ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,3,2,5,2,2,5,4,1,6,1,5,1,4,3,2,2,3,5,1,2,5,2,5,2,1,8,1,8,3,6,6,2,5,3,1,8
1,7,1,2,5,1,1,6,3,1,7,1,5,1,4,3,2,2,4,5,1,2,5,2,5,4,1,8,3,7,3,2,6,2,5,4,1
2,4,8,1,2,6,0,1,6,3,1,9,1,3,2,4,3,2,3,4,5,1,2,5,4,5,4,0,8,3,7,1,2,6,3,6,4
3,4,5,7,0,3,5,1,1,6,4,2,9,1,4,2,4,3,2,3,4,5,1,2,5,4,7,4,0,8,3,5,1,2,6,3,7
4,7,4,5,7,0,3,4,1,1,6,4,2,9,1,4,3,4,3,2,3,4,5,1,2,5,4,7,4,0,8,4,5,1,2,6,3
5,9,5,4,5,6,0,3,4,1,2,8,6,2,9,1,3,3,4,3,2,3,4,5,2,2,5,4,6,4,1,3,4,5,2,2,6
6,4,8,5,4,5,6,0,2,5,1,1,7,6,1,9,2,3,3,4,3,2,3,4,5,2,2,6,4,6,4,2,3,4,5,2,2
7,2,4,10,5,5,5,6,0,2,5,1,1,7,6,1,9,2,3,3,4,3,2,3,4,5,2,2,6,4,6,3,2,3,4,5,2
8,11,3,5,7,5,5,5,6,0,2,5,1,1,7,6,1,9,2,3,3,4,3,2,3,4,5,2,2,6,3,4,3,2,3,4,5
9,4,11,3,5,8,5,5,4,7,0,2,5,0,1,7,5,1,9,2,4,3,4,3,3,3,4,5,2,2,6,3,4,3,3,3,4
10,5,4,12,3,6,8,5,5,4,7,1,2,5,1,2,7,5,1,9,2,4,3,4,3,3,3,4,5,2,2,4,3,4,4,3,3
11,2,6,4,12,3,5,8,5,4,4,10,1,3,6,1,2,7,5,1,9,2,4,3,4,3,3,3,4,5,2,2,4,3,4,4,3
12,8,1,6,4,11,3,5,8,5,3,5,10,1,3,6,1,2,7,5,1,9,2,4,3,4,2,3,3,4,5,8,2,3,3,4,3
13,4,8,1,6,4,10,4,5,8,5,3,5,10,1,3,6,1,2,5,5,1,9,2,4,3,4,2,3,3,4,1,8,2,3,3,4
14,10,6,8,1,6,4,10,3,6,7,5,3,5,10,1,3,6,1,2,5,5,1,9,3,4,3,4,3,4,3,5,1,8,3,3,3
15,7,9,5,8,1,6,4,9,3,6,8,5,3,5,10,1,3,6,1,2,5,5,1,9,3,4,4,5,3,4,6,5,1,8,3,3
16,7,8,11,5,8,1,6,4,10,4,6,8,5,3,4,10,1,3,6,1,2,5,5,1,9,2,3,5,5,3,2,5,5,1,9,2
17,6,7,8,11,5,10,1,6,4,8,4,6,7,5,3,4,10,2,3,6,1,2,5,5,1,9,2,3,5,5,1,2,5,5,1,9
18,10,5,6,8,10,4,9,1,6,4,6,4,6,7,5,3,4,8,2,3,6,1,2,5,5,1,9,2,3,5,6,1,2,5,5,1
19,4,9,5,6,9,9,4,9,1,6,5,6,4,6,7,5,3,5,7,2,3,6,1,3,5,5,1,9,2,3,3,6,1,3,5,5
20,9,4,9,4,6,7,8,3,10,1,8,5,6,4,7,6,3,3,4,6,2,3,6,1,3,4,5,1,9,2,2,3,6,1,3,4
