ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,31,25,31,42,40,29,34,36,37,23,28,32,30,25,30,19,28,14,21,24,14,18,12,19,19,16,13,11,14,16,16,19,12,19,19,16
1,40,30,27,28,40,39,33,31,34,35,19,28,30,28,25,29,20,28,11,21,23,16,20,12,23,18,15,11,9,15,24,17,20,11,22,18
2,36,42,32,32,31,39,35,30,29,35,35,20,28,30,28,24,29,20,29,11,20,25,17,22,12,23,18,15,11,9,20,25,17,21,11,23
3,36,36,42,30,29,30,38,35,30,29,31,34,20,29,30,27,24,29,20,27,10,20,26,17,23,11,22,18,15,10,12,20,25,18,22,11
4,38,39,37,42,31,31,29,37,31,29,25,27,34,20,29,29,26,24,27,21,27,9,20,26,17,23,12,22,19,14,27,11,20,25,18,23
5,45,40,40,37,41,32,30,26,36,30,29,25,27,35,20,29,29,27,24,25,22,28,10,20,26,16,23,11,22,19,20,29,11,20,25,17
6,39,43,36,39,37,40,31,30,29,36,29,30,26,27,33,21,31,29,27,25,24,23,30,10,19,26,16,24,11,22,24,21,30,12,20,25
7,40,41,45,39,40,37,40,29,29,29,36,29,29,26,27,29,21,30,29,25,25,25,24,30,11,19,28,16,24,11,25,25,21,31,12,20
8,35,41,39,44,35,44,38,41,29,28,28,36,29,28,25,27,29,21,30,28,25,24,24,23,28,12,19,28,17,23,26,28,24,21,30,12
9,38,36,40,41,44,33,41,38,40,30,29,27,37,30,26,24,27,29,21,30,27,25,28,24,23,28,14,20,27,17,28,26,30,24,22,30
10,44,40,36,39,40,45,33,42,37,39,30,28,27,36,30,25,24,27,29,21,28,23,25,28,24,22,28,13,20,27,26,26,26,30,24,22
11,45,44,40,36,36,39,46,34,42,37,40,29,28,28,35,30,24,24,27,29,21,29,24,25,30,24,23,28,13,20,22,27,26,26,31,24
12,39,47,46,38,36,35,38,45,31,44,37,40,27,28,28,34,28,24,24,27,27,18,29,25,26,29,24,23,28,13,27,20,27,27,26,30
