ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
12,6,1,4,2,0,2,5,2,2,0,2,2,1,1,3,1,0,2,1,4,3,0,3,2,2,1,1,5,1,2,3,0,3,1,1,2
13,6,6,1,4,3,1,2,4,3,2,0,3,2,1,1,3,1,0,2,1,3,2,0,3,0,2,1,1,5,1,4,3,0,3,0,1
14,2,6,7,1,5,4,0,2,4,2,3,0,3,3,2,1,3,1,0,2,1,3,2,0,2,2,2,1,1,5,1,4,2,0,2,1
15,4,2,6,7,1,4,3,1,2,4,2,3,1,2,3,1,1,3,1,0,2,1,4,2,0,2,2,2,1,1,2,1,4,2,0,2
16,5,4,2,6,8,2,5,4,1,2,5,2,3,1,2,3,1,2,2,1,0,2,1,4,1,0,2,2,1,1,0,2,1,4,1,0
17,5,6,4,2,6,7,3,4,4,1,3,5,2,4,1,1,3,1,2,2,1,0,2,1,3,1,0,2,1,1,1,0,2,1,3,1
18,1,4,6,3,2,6,6,2,5,6,0,3,5,2,2,1,1,4,1,2,2,1,0,3,1,1,1,0,2,2,2,1,0,3,1,1
19,1,0,3,6,3,3,5,5,3,4,7,1,3,5,2,2,1,1,4,1,2,2,1,0,2,3,1,1,1,2,1,2,1,0,2,3
20,4,1,1,3,6,3,3,6,5,2,6,8,1,3,4,2,2,2,1,4,1,2,2,1,0,2,3,2,1,2,1,1,2,1,0,2
21,1,5,2,1,4,5,2,2,5,5,3,6,9,2,3,4,2,2,3,1,4,2,2,2,2,0,2,3,2,1,4,1,1,2,2,0
22,1,3,5,0,1,3,4,3,1,6,6,3,5,7,2,3,4,2,3,3,1,4,4,2,1,1,3,2,3,3,1,4,3,1,1,2
23,3,1,4,4,0,0,5,4,2,1,5,6,4,6,7,0,4,4,3,3,3,1,4,3,3,1,1,3,2,3,3,1,4,2,1,1
24,3,3,1,5,2,0,0,4,3,1,2,5,7,4,7,7,0,4,6,3,4,3,1,5,4,3,1,2,3,2,4,3,3,4,3,1
25,3,4,3,1,5,2,2,0,5,3,2,2,5,7,3,7,7,0,4,5,3,3,6,1,5,4,3,1,1,3,3,4,6,2,4,3
26,3,3,3,2,1,4,2,1,1,4,5,2,2,5,7,4,4,7,0,5,5,2,3,6,1,3,2,4,1,0,5,4,3,6,2,3
27,3,2,3,2,2,2,4,3,1,0,4,5,2,5,5,7,4,6,7,1,4,7,2,2,6,1,3,2,2,1,4,5,3,3,6,2
28,2,3,2,2,2,2,2,4,2,1,0,4,6,2,5,5,8,5,6,7,1,5,7,2,2,7,3,3,2,1,1,4,6,4,3,6
29,2,3,3,1,1,1,2,4,4,2,1,0,2,7,2,5,5,5,4,6,6,2,6,9,2,2,7,4,2,2,6,1,4,6,4,2
30,5,3,3,3,2,1,1,2,3,5,3,1,1,3,7,2,5,5,5,3,5,8,4,6,9,1,3,7,3,2,4,6,1,4,6,2
31,0,5,3,3,4,2,2,2,1,3,5,4,1,5,4,7,2,5,5,4,2,6,8,4,6,5,1,2,6,3,2,4,5,1,4,4
32,7,0,5,3,3,4,2,1,2,1,2,4,4,1,5,4,7,2,4,5,5,2,5,7,4,6,5,1,2,5,5,2,4,5,1,3
33,1,6,0,5,3,4,4,2,1,2,2,2,4,4,4,3,3,7,2,3,6,6,3,6,7,3,4,5,2,2,6,5,2,5,6,1
34,3,2,7,0,5,3,4,4,2,2,2,2,2,4,4,4,3,3,7,3,4,6,8,3,5,5,3,4,4,3,3,6,8,2,5,5
35,0,3,2,7,0,4,3,4,4,3,3,2,2,2,4,4,4,3,3,7,3,4,8,8,4,4,6,3,3,3,3,3,8,8,3,4
36,1,2,3,2,8,0,4,3,4,4,5,3,2,3,4,6,4,5,3,3,7,2,5,10,6,3,4,7,1,3,7,3,4,10,6,3
37,4,2,2,3,3,9,1,4,3,3,4,5,3,2,3,2,6,4,5,3,2,7,2,6,7,6,3,3,8,1,3,7,2,5,8,6
38,3,4,2,2,3,4,8,1,4,3,4,4,5,3,2,3,1,7,3,5,3,2,7,2,6,8,5,3,2,7,3,3,8,4,5,9
39,7,4,5,2,4,3,4,9,1,4,2,4,4,5,3,1,3,1,7,3,6,4,2,7,2,6,8,5,1,2,4,3,3,5,2,5
40,4,8,3,4,2,3,3,2,9,0,4,2,4,4,5,3,1,3,1,7,3,8,5,2,6,4,7,8,5,3,2,4,5,4,6,4
41,3,4,8,3,4,2,3,3,2,9,1,4,2,4,5,5,3,1,2,1,7,4,9,4,4,6,4,6,9,4,8,2,6,3,4,6
42,6,3,4,8,2,5,2,2,4,2,10,1,4,2,4,4,5,3,1,2,1,7,4,9,2,3,6,4,8,9,3,8,3,6,3,3
43,3,6,3,4,7,1,5,2,2,3,2,10,1,4,2,4,4,6,4,1,3,1,8,5,8,1,3,6,2,6,3,3,10,6,6,3
44,3,3,7,4,4,7,1,5,2,2,3,1,10,1,4,2,5,5,6,4,2,3,1,9,4,8,2,2,6,2,2,3,2,9,4,8
45,2,3,4,6,4,4,7,1,5,2,2,3,2,10,1,3,2,5,4,6,4,1,2,1,8,4,9,2,2,6,4,2,2,2,10,4
46,6,1,3,5,7,4,4,7,1,5,2,2,3,1,10,1,3,2,5,5,6,4,0,2,1,9,6,9,3,3,6,4,1,2,2,10
47,6,6,1,3,3,6,3,4,8,1,6,2,2,3,2,10,1,3,3,5,4,5,5,0,2,0,10,6,8,3,4,6,3,1,2,1
48,7,7,7,1,4,4,6,3,4,7,2,6,2,2,3,2,10,1,3,3,5,4,4,5,0,1,0,10,5,7,7,4,4,4,1,1
49,4,7,7,7,1,6,3,7,3,4,8,3,6,2,2,4,2,11,2,3,2,5,3,4,5,0,1,0,10,5,3,7,3,5,4,1
50,9,4,8,7,6,1,6,3,6,3,3,8,3,6,2,2,4,2,11,1,3,2,7,3,4,5,0,1,1,9,3,3,8,3,4,4
51,6,10,4,8,8,6,1,6,2,6,3,3,8,3,7,2,2,5,2,10,1,3,2,8,3,4,5,0,1,1,1,3,3,9,3,4
52,4,8,10,4,8,7,6,1,6,2,8,4,3,8,3,7,4,2,5,2,10,2,3,2,8,3,5,5,1,1,10,1,3,3,9,3
53,10,4,6,10,4,7,8,6,1,6,3,8,4,3,10,2,6,4,2,5,3,9,2,4,3,7,3,5,5,1,3,11,2,4,4,6
54,4,10,4,6,10,5,7,7,6,1,6,2,9,4,2,10,4,6,4,2,5,3,10,2,5,2,6,3,4,5,5,3,11,1,5,3
55,8,4,11,5,6,11,5,7,7,7,2,6,2,9,7,2,9,4,7,4,2,6,4,10,2,4,2,7,2,4,2,5,4,12,1,4
56,2,7,4,11,5,7,9,5,7,6,6,2,6,2,9,7,1,9,4,7,4,2,6,4,9,2,4,1,6,2,5,2,6,4,11,1
57,7,2,7,6,11,5,6,9,5,7,6,6,2,6,3,9,7,1,9,4,7,5,2,6,4,12,3,4,2,6,7,5,1,6,4,13
58,5,6,2,7,4,11,6,7,9,6,8,6,6,2,6,3,9,8,1,9,4,7,5,2,7,4,13,3,4,3,4,7,6,2,6,4
59,7,6,6,2,7,4,11,5,7,8,6,8,7,6,2,7,3,9,8,1,10,3,8,5,3,7,5,13,2,5,10,4,8,6,3,6
60,9,7,6,5,2,7,4,12,5,6,9,6,7,6,6,2,8,3,9,8,1,9,3,9,5,3,7,5,12,1,1,11,3,10,6,3
61,5,10,7,6,6,2,7,4,12,4,5,8,7,7,6,6,2,8,3,9,8,1,9,4,12,5,3,6,5,12,7,1,11,4,12,6
62,4,4,10,8,5,6,2,8,4,12,4,5,8,6,7,6,5,2,9,3,8,8,1,9,4,11,5,2,7,5,8,7,1,11,4,11
63,3,5,5,10,8,5,6,2,8,3,13,5,5,8,6,7,6,6,2,9,3,8,8,1,10,5,11,6,2,5,3,8,8,1,12,5
64,6,3,4,6,10,7,5,8,2,9,2,12,5,5,9,6,7,9,6,2,9,3,8,7,1,10,5,11,5,2,8,3,9,6,1,12
65,8,5,3,4,6,9,8,5,7,2,9,2,12,5,5,8,6,8,9,6,2,8,3,9,7,1,10,5,11,7,2,8,3,11,6,1
66,8,8,5,3,5,5,9,8,5,6,2,9,2,12,5,5,7,6,8,8,6,2,8,3,9,7,1,10,5,11,6,2,9,4,11,6
67,8,8,8,5,2,5,5,8,8,5,8,1,9,2,12,5,5,7,6,8,8,5,3,8,3,8,7,1,11,4,9,6,3,9,4,10
68,11,7,8,8,6,2,4,5,8,7,5,8,1,9,2,13,5,6,7,6,8,8,5,3,7,5,8,7,1,10,9,10,5,3,9,5
69,9,11,7,8,7,4,2,4,5,8,8,5,8,1,9,2,14,5,6,8,6,6,6,5,3,7,5,8,6,1,5,10,8,5,3,8
70,8,9,10,7,9,7,4,2,4,4,9,7,5,7,1,9,1,13,5,6,8,6,7,6,5,5,8,5,8,6,8,6,10,8,5,5
71,6,6,9,10,8,8,8,5,2,4,4,9,7,5,7,1,8,1,13,5,6,8,5,6,7,5,5,7,5,9,6,8,3,9,8,5
72,6,5,6,9,9,8,8,7,4,2,4,4,9,7,5,7,1,8,0,13,5,6,7,6,7,7,5,5,9,5,4,6,8,4,10,8
73,5,5,5,6,8,9,8,8,7,4,3,3,4,9,6,5,5,1,7,0,13,5,6,7,6,7,7,5,5,9,14,4,6,7,6,10
74,5,3,4,5,8,9,9,7,8,7,3,3,2,4,8,6,4,6,1,7,0,15,4,6,7,6,7,7,5,5,0,15,3,6,7,6
75,10,7,3,5,4,6,9,8,8,8,8,3,3,2,4,7,7,3,6,1,7,0,15,4,6,7,6,7,7,6,6,0,16,3,6,8
76,11,8,7,3,4,3,5,7,9,8,5,8,3,3,2,4,7,7,4,6,2,7,0,15,4,6,6,5,9,6,1,6,0,16,3,6
77,9,11,8,7,2,4,3,5,7,8,8,5,8,3,2,2,4,7,6,4,6,2,7,0,14,4,6,7,6,9,6,1,6,0,16,3
78,8,8,11,7,6,3,4,3,5,6,6,9,4,8,3,2,2,5,7,6,4,6,2,7,0,13,4,6,7,5,3,6,1,6,0,14
79,3,7,8,10,6,6,2,4,3,4,6,6,8,4,8,3,2,2,5,6,6,4,6,2,6,0,11,4,6,7,5,3,8,1,5,0
80,3,3,5,6,9,7,6,2,4,3,4,5,4,8,6,5,3,2,2,5,6,6,4,6,2,5,0,11,3,5,6,5,4,6,1,4
81,2,4,3,5,6,9,7,5,1,3,3,4,4,4,6,7,4,3,2,1,5,6,6,4,6,2,5,0,10,2,5,6,5,4,6,1
82,3,0,4,1,5,6,9,5,5,2,4,3,3,4,3,6,6,2,2,2,1,4,5,6,2,6,2,5,0,9,1,5,5,5,3,6
83,2,1,0,3,1,5,5,8,5,5,1,3,3,3,4,2,5,6,1,2,2,1,2,5,8,2,4,1,3,0,3,1,2,5,6,3
84,2,1,2,0,3,0,5,5,7,5,8,0,3,3,3,6,2,5,5,1,2,1,1,2,3,6,1,4,0,2,2,2,1,2,3,5
85,4,3,3,3,2,3,2,3,3,4,9,7,0,3,2,3,6,2,5,4,1,2,1,1,2,3,6,0,4,0,1,2,1,1,2,3
86,4,3,2,2,2,2,2,2,3,4,7,9,5,0,3,2,3,6,2,4,4,0,2,2,1,1,3,6,0,4,0,1,2,2,1,2
87,3,2,2,2,2,2,2,2,2,3,8,8,9,4,0,3,2,2,6,4,0,4,0,2,1,1,1,2,5,0,0,0,0,2,1,1
88,3,2,2,2,1,2,1,2,2,3,1,6,7,6,3,0,3,2,2,6,4,0,4,0,1,1,1,0,2,3,5,0,0,0,1,1
89,2,2,1,1,1,1,1,1,2,2,0,1,6,6,6,3,0,3,2,2,6,4,0,4,0,1,1,1,1,1,6,5,0,0,0,1
90,2,2,2,2,2,2,2,2,2,3,1,0,2,5,6,5,3,0,1,1,3,6,4,0,4,0,1,1,1,1,3,6,5,0,0,0
91,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,6,5,3,0,1,1,3,6,3,0,4,0,1,1,1,1,3,6,4,0,0
92,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,5,4,3,0,1,1,2,5,2,0,3,0,1,1,1,1,2,5,3,0
93,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,4,2,2,0,1,0,1,2,1,0,3,0,1,0,1,0,1,2,2
94,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,2,2,0,1,0,1,2,0,0,2,0,2,0,1,0,1,2
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,1,0,1,2,0,0,0,2,2,0,1,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,0,0,1,2,0,0,1,2,2,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,1,1,0,0,1,2,2,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,1,1,0,0,1,2,1,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,2,0
