ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,2,7,4,3,4,0,4,5,5,1,4,2,6,2,8,4,6,4,6,4,3,5,7,3,2,4,1,3,2,3,3,5,7,3,2,4
1,2,2,7,4,3,4,0,3,3,5,2,4,2,6,2,8,4,7,4,5,4,3,5,7,3,2,4,1,3,2,4,3,5,7,3,2
2,8,3,2,7,4,3,4,0,3,3,6,2,4,2,6,2,8,4,7,4,5,4,3,5,8,4,3,4,2,3,5,4,3,5,8,4
3,4,8,3,2,7,4,3,5,0,3,4,5,2,4,2,6,2,8,4,7,4,5,4,3,5,8,4,4,2,3,4,5,4,3,5,8
4,4,2,8,3,2,7,4,3,5,0,4,4,5,2,4,2,6,3,8,4,7,5,5,4,3,5,7,5,3,3,7,5,5,4,3,5
5,2,4,2,8,2,2,7,4,3,5,1,5,4,5,2,4,2,6,3,8,4,7,5,5,4,3,6,7,5,3,4,7,5,5,4,3
6,5,2,5,2,8,2,3,7,4,4,6,1,7,4,5,3,4,2,6,3,8,4,7,5,7,4,3,6,6,4,7,4,7,5,6,4
7,8,5,2,4,2,8,2,3,7,4,4,6,1,7,4,5,3,4,2,6,3,8,4,7,5,7,4,4,6,6,3,7,4,7,5,6
8,2,9,6,2,4,1,8,2,3,7,5,4,4,1,7,4,4,3,4,2,6,3,8,4,7,6,7,4,4,6,6,3,7,4,7,6
9,1,3,8,6,2,4,1,8,2,3,7,5,4,4,1,6,3,3,3,4,2,6,3,8,4,7,5,6,4,4,2,6,3,7,4,7
10,2,0,2,8,6,2,5,2,8,2,3,7,5,4,4,1,6,3,3,3,4,2,6,3,9,4,7,5,6,4,4,2,6,3,8,4
11,3,2,0,2,8,7,2,4,1,8,2,3,7,5,4,4,1,6,3,3,3,4,2,6,3,8,4,7,5,6,3,4,2,6,3,7
12,2,3,2,0,2,8,7,2,4,1,8,2,3,6,5,4,4,1,6,3,3,3,4,2,6,3,8,4,7,6,4,3,4,2,6,3
13,4,2,3,2,0,2,8,7,2,4,2,9,2,3,6,5,4,4,1,4,4,3,3,4,2,6,3,8,6,7,4,4,3,4,2,6
14,2,4,1,3,2,0,2,8,7,2,5,2,8,2,3,6,5,4,4,1,4,4,3,3,4,2,6,3,8,6,5,4,4,3,4,2
15,2,2,4,1,3,2,1,2,8,7,3,5,2,8,2,3,6,5,4,4,1,4,4,3,3,4,2,7,3,8,1,4,4,4,3,4
16,2,2,2,4,1,3,2,0,2,8,8,3,5,2,9,2,3,6,5,4,4,1,4,4,3,3,4,3,7,3,6,1,4,4,4,3
17,3,2,2,2,4,1,3,2,1,2,9,8,3,5,2,9,2,3,6,5,3,4,1,4,4,3,3,4,3,7,4,5,1,4,4,4
18,1,2,2,2,2,4,1,3,3,1,3,9,8,4,5,2,8,2,3,6,5,3,4,1,5,4,3,3,4,3,5,4,5,1,5,4
19,2,1,2,3,2,2,5,1,3,3,1,3,9,8,5,5,2,8,2,4,6,5,3,4,1,3,4,5,4,4,7,5,4,5,1,4
20,2,2,0,3,2,2,3,5,2,3,3,1,3,9,8,5,5,2,7,3,4,6,5,3,3,1,4,4,4,4,3,7,5,4,4,1
21,4,0,3,1,4,3,3,3,4,2,3,3,1,3,10,8,5,5,2,6,3,4,6,5,3,3,1,3,5,4,2,3,7,5,4,4
22,3,1,0,3,1,3,1,4,3,4,3,3,8,1,4,11,9,6,5,2,6,3,4,6,5,3,3,2,5,5,6,2,3,7,5,4
23,3,5,1,0,3,1,4,1,2,4,3,3,3,8,1,3,10,8,7,5,2,7,3,4,6,6,3,5,3,4,2,7,2,3,7,5
24,4,3,3,2,1,4,1,3,1,3,5,3,3,2,8,2,1,10,10,8,6,2,7,5,4,6,5,3,3,3,6,2,7,4,3,7
25,4,6,3,3,3,1,4,3,3,3,4,4,3,4,2,8,1,1,9,10,8,5,3,7,5,4,5,4,5,3,7,4,3,7,4,3
26,5,4,6,3,3,3,1,4,2,4,3,4,6,3,5,1,8,4,2,8,9,8,3,3,7,3,2,7,4,5,8,7,3,3,7,3
27,4,5,4,4,3,3,2,1,4,2,4,4,4,6,5,5,1,8,4,2,8,9,8,3,5,6,3,2,7,4,6,8,8,3,4,6
28,6,4,7,6,5,3,4,2,2,4,3,4,4,3,6,5,6,1,7,4,2,7,8,8,3,5,6,3,3,6,2,7,7,8,3,4
29,6,6,4,7,4,5,3,4,2,1,5,4,6,4,3,5,5,7,1,7,5,2,6,7,8,3,5,8,4,3,5,2,6,6,8,3
30,6,6,6,5,7,6,5,4,4,2,2,5,4,6,4,3,4,4,7,1,7,6,2,8,7,8,5,5,11,4,7,6,2,7,6,8
31,2,5,6,6,4,7,4,4,4,4,4,2,5,4,7,4,3,4,5,7,1,6,6,3,7,6,7,6,5,11,1,6,6,2,6,6
32,5,2,5,6,6,5,7,4,4,4,5,4,4,4,4,7,4,3,4,6,6,1,6,6,3,7,4,7,6,4,6,2,6,6,2,6
33,2,4,2,5,6,6,5,8,4,4,5,6,4,4,2,4,7,4,3,4,6,5,0,6,6,3,6,5,7,5,6,6,1,6,6,2
34,4,2,4,2,5,6,6,4,7,4,5,6,6,5,4,3,4,7,4,3,4,6,5,0,6,6,3,6,5,7,4,6,6,1,6,6
35,1,5,2,3,3,5,5,6,5,7,5,5,6,4,5,4,3,4,7,4,3,4,6,3,2,6,4,2,7,5,3,4,6,4,2,6
36,0,1,4,2,4,2,5,5,6,5,7,5,7,6,4,5,4,4,4,7,5,3,4,7,3,4,6,4,2,7,5,3,4,6,4,3
37,3,1,1,4,2,3,3,5,5,6,6,7,5,7,6,5,5,4,4,4,7,6,3,4,7,3,4,7,4,3,7,6,3,4,6,4
38,6,2,0,0,5,2,5,1,5,5,7,6,7,5,7,6,5,5,4,4,4,7,6,3,4,7,3,4,7,5,4,7,6,3,4,6
39,5,5,2,0,0,4,1,3,1,5,5,7,6,6,5,7,6,5,5,4,4,4,7,7,4,4,7,4,5,7,4,4,7,7,4,4
40,3,6,5,3,0,0,5,1,3,1,6,5,6,6,6,5,7,6,5,5,4,4,4,7,7,4,4,7,3,5,3,4,4,7,7,4
41,2,3,5,5,2,0,1,5,2,3,2,6,5,6,6,6,5,5,6,5,5,4,4,4,7,7,4,5,7,3,5,3,4,4,7,7
42,2,1,3,5,5,3,0,0,5,1,4,2,6,5,6,6,6,5,5,6,5,5,4,4,4,7,8,5,5,7,6,5,3,4,4,7
43,3,2,1,3,5,5,2,0,0,4,1,4,2,6,5,6,5,6,5,5,6,5,5,4,4,4,7,7,5,5,5,6,5,3,4,4
44,5,2,1,2,3,5,5,2,0,0,5,1,4,2,7,5,6,4,6,4,5,6,5,5,3,4,4,7,7,5,6,6,6,5,2,4
45,0,5,2,1,1,3,5,5,2,0,1,5,1,4,2,7,5,7,4,6,4,4,6,6,5,4,4,6,7,6,4,4,6,7,5,3
46,2,0,6,2,1,2,3,6,5,2,0,1,5,1,4,2,7,5,7,4,6,4,4,6,5,5,4,4,6,7,9,4,4,6,6,5
47,1,2,2,5,3,1,1,3,5,5,3,0,1,5,1,4,2,7,5,7,4,6,4,3,6,4,5,2,5,6,4,7,4,3,6,5
48,2,1,2,0,6,2,1,1,3,5,6,3,0,1,6,1,4,2,7,5,6,4,6,4,3,6,4,6,2,4,6,4,7,4,3,6
49,2,2,2,2,0,5,2,1,1,3,6,6,3,0,1,6,1,4,2,7,5,6,4,7,4,3,6,5,7,2,5,6,4,8,4,3
50,1,1,1,2,3,0,5,2,1,1,3,5,6,3,0,1,5,1,4,2,7,5,6,4,6,4,3,5,5,6,7,5,6,4,7,4
51,1,1,1,1,1,2,0,5,2,1,2,4,5,5,3,0,1,5,1,4,2,7,5,6,4,6,4,3,5,4,2,7,5,6,4,7
52,3,0,1,1,1,2,2,0,5,2,2,2,4,5,5,3,0,1,5,1,4,2,7,5,6,4,6,4,3,5,4,2,6,5,6,4
53,1,3,0,1,1,1,1,2,0,5,3,2,2,4,5,5,4,0,1,5,1,4,2,7,5,6,4,7,4,3,1,4,2,6,5,6
54,2,0,2,0,1,1,1,1,3,0,6,3,2,2,3,4,5,4,0,1,5,1,4,2,7,5,6,4,6,5,5,1,4,2,7,5
55,2,1,1,2,0,1,1,1,1,2,0,6,3,2,2,3,4,5,4,0,1,5,1,4,2,7,5,6,4,6,1,5,1,4,2,7
56,1,1,1,0,3,1,1,1,1,1,3,0,6,3,2,2,3,4,5,4,0,1,5,1,4,2,7,5,6,4,0,1,5,1,4,2
57,4,1,2,1,0,2,0,1,1,1,2,3,0,6,3,3,2,3,4,5,3,0,1,5,1,4,2,7,5,6,3,0,1,5,1,4
58,3,4,1,1,2,0,2,0,1,1,2,2,3,0,6,3,3,2,3,4,5,3,0,1,5,1,4,2,7,5,6,3,0,1,5,1
59,6,2,5,1,1,1,0,3,0,1,2,2,2,3,0,6,3,3,2,3,4,4,3,0,1,5,1,4,2,7,4,5,3,0,1,5
60,2,5,2,4,2,1,2,0,2,0,2,2,2,2,3,0,6,3,3,2,3,4,4,3,0,1,5,1,4,2,3,4,5,3,0,1
61,6,1,6,2,4,1,1,1,0,2,1,2,2,2,2,3,0,6,3,3,2,3,4,4,3,0,1,5,1,4,2,3,4,5,3,0
62,1,5,1,4,2,4,1,1,1,0,3,1,2,2,1,2,3,0,6,3,2,2,3,4,4,3,0,1,5,1,2,2,3,4,5,3
63,1,0,5,2,5,1,4,2,1,1,1,3,1,2,2,1,2,3,0,6,3,2,2,3,4,4,3,0,1,5,3,2,2,3,4,5
64,1,1,0,5,1,4,1,4,3,1,3,1,3,1,2,2,1,2,3,0,6,3,2,2,3,4,4,3,0,1,6,3,2,2,3,4
65,0,1,1,0,5,2,4,1,4,1,2,3,1,4,1,2,2,1,2,3,0,6,3,2,2,3,4,5,3,0,0,6,3,2,2,3
66,1,0,1,1,0,5,2,6,1,4,2,2,3,1,4,1,2,1,1,2,3,0,6,3,2,2,3,4,5,3,3,0,6,3,2,2
67,1,0,0,1,1,0,4,1,4,1,5,2,2,3,1,4,1,2,1,1,2,3,0,6,3,2,2,3,4,5,2,3,0,6,3,2
68,2,1,0,1,1,1,1,5,1,4,2,5,2,2,2,1,4,1,2,1,1,2,3,0,6,3,2,2,3,4,2,2,3,0,6,3
69,1,2,1,0,0,1,1,0,4,1,5,2,5,1,2,2,1,4,1,2,1,1,2,3,0,6,3,2,2,3,1,2,2,3,0,6
70,3,0,1,2,0,1,1,1,0,4,2,5,2,5,1,2,2,1,4,1,2,1,1,2,3,0,6,3,2,2,2,1,2,2,3,0
71,2,3,0,1,2,0,0,1,1,0,5,2,5,2,5,1,2,2,1,3,1,2,1,1,2,3,0,6,2,2,1,2,1,2,2,3
72,3,2,3,2,1,2,0,0,1,1,1,5,4,5,2,5,1,2,2,1,3,1,2,1,1,2,3,0,6,2,3,1,2,1,2,2
73,4,5,3,3,0,1,1,0,0,1,1,0,5,4,5,2,5,1,2,2,0,3,1,2,1,1,2,3,0,6,0,3,1,2,1,2
74,0,3,5,2,3,1,1,2,0,0,1,1,0,5,4,5,2,5,1,2,2,0,3,1,2,1,0,2,3,0,2,0,3,1,2,1
75,1,0,3,3,2,3,1,2,2,0,1,1,1,0,5,3,5,2,5,1,2,2,0,3,1,2,1,1,2,3,2,2,0,3,1,2
76,3,1,1,3,3,2,3,0,1,1,0,1,1,1,0,5,3,5,2,5,0,2,2,0,3,1,2,1,1,2,1,2,2,0,3,1
77,2,2,1,0,3,3,2,3,0,1,2,0,1,1,1,0,5,3,5,2,5,0,2,2,0,3,1,2,1,1,5,1,2,2,0,3
78,3,1,2,1,1,3,4,2,2,0,2,1,0,1,1,1,0,5,2,5,2,5,0,2,1,0,3,1,2,1,2,5,1,2,1,0
79,2,3,1,2,1,0,2,3,2,3,0,2,1,0,2,1,1,0,4,2,5,2,4,0,2,1,0,3,1,2,5,2,4,1,2,1
80,2,1,4,1,2,1,0,2,2,2,3,0,2,1,0,2,1,1,0,4,2,5,2,4,0,2,1,0,2,1,2,5,2,4,0,2
81,1,0,0,3,3,3,1,1,2,3,1,3,0,2,1,0,2,1,1,0,4,2,4,2,4,0,2,1,0,1,4,2,4,2,4,0
82,0,1,0,0,3,0,3,1,0,1,3,1,2,0,2,1,0,2,1,1,0,3,2,4,2,4,0,2,1,0,0,3,2,4,2,4
83,0,0,2,0,0,3,0,2,1,0,1,3,1,2,0,2,1,0,2,1,0,0,3,2,4,2,4,0,2,1,0,0,3,2,4,2
84,0,0,0,0,1,0,2,0,2,1,0,1,2,1,2,0,1,1,0,2,1,0,0,3,2,4,2,4,0,2,1,0,0,3,2,4
85,1,0,0,0,0,0,0,0,0,1,1,0,1,2,1,2,0,1,1,0,2,1,0,0,3,2,3,2,4,0,1,1,0,0,3,2
86,0,0,0,0,0,0,0,0,0,1,3,1,0,1,2,0,2,0,1,1,0,2,1,0,0,3,2,2,1,4,0,2,1,0,0,3
87,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,2,0,2,0,1,1,0,2,1,0,0,3,2,2,1,1,0,2,1,0,0
88,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,1,1,0,2,0,1,1,0,2,0,0,0,3,2,2,1,1,0,2,0,0
89,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,2,0,1,1,0,2,0,0,0,1,2,0,1,1,0,2,0
90,1,0,1,0,0,1,0,2,2,1,0,0,1,0,1,0,0,1,0,0,2,0,1,0,0,2,0,0,0,1,2,0,1,0,0,2
91,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,2,0,0,0,0,1,0,0,0,0,2,0,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,2,0,0,1,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
