ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,7,12,11,11,8,8,14,8,7,7,9,5,7,8,8,14,11,5,14,11,8,11,11,15,7,8,13,15,10,11,7,11,11,14,7,8
1,12,8,12,10,12,7,7,14,9,8,7,10,5,7,10,8,14,11,7,14,11,9,11,14,14,7,7,13,15,11,12,8,12,12,13,7
2,14,13,7,12,9,13,7,8,13,10,7,7,10,5,7,10,8,14,12,6,14,11,8,11,12,15,7,9,12,13,13,12,8,13,11,14
3,15,13,14,9,12,10,14,8,9,14,9,7,7,10,5,7,10,6,14,11,6,12,11,7,11,10,15,7,10,13,5,12,11,6,13,10
4,22,15,13,14,8,12,10,13,7,8,15,9,8,8,10,6,8,11,6,15,11,6,12,10,6,9,11,13,6,9,12,5,12,10,6,11
5,18,20,13,13,13,7,12,11,13,7,8,15,9,9,8,11,6,9,10,6,15,11,6,10,11,7,10,11,12,7,13,12,5,10,11,7
6,13,17,21,14,13,15,8,12,12,13,8,7,15,8,10,8,11,6,9,12,7,12,11,6,10,11,7,9,12,12,9,11,12,6,10,11
7,19,15,17,21,13,10,14,8,12,11,15,8,8,16,8,9,9,10,6,10,13,7,12,13,7,10,11,7,9,12,12,8,11,12,7,10
8,18,18,14,17,24,13,10,15,8,12,11,15,8,8,16,8,9,9,10,6,10,13,7,12,13,8,10,11,6,12,9,12,8,11,12,8
9,14,18,16,14,17,23,14,10,12,9,12,10,15,8,8,16,8,9,9,10,7,10,13,8,10,13,9,10,11,7,7,9,12,10,10,12
10,23,15,19,15,14,18,23,16,10,12,9,12,11,15,8,9,16,8,9,9,10,7,10,13,8,10,13,10,10,11,10,7,9,12,10,10
11,17,22,15,20,17,13,18,23,16,11,11,9,12,11,16,8,10,17,8,8,9,12,7,10,13,9,10,13,9,9,10,12,7,10,12,10
12,19,20,22,14,19,17,14,18,25,17,11,11,9,12,11,16,8,10,15,8,8,9,11,7,9,13,9,10,12,9,8,11,11,7,9,12
13,25,20,20,22,13,19,17,13,18,23,17,11,12,10,11,11,16,8,10,16,8,8,9,11,7,10,13,10,10,12,8,8,11,12,7,10
14,12,25,18,19,21,14,20,19,13,17,25,20,11,12,10,12,11,16,8,10,16,9,9,9,11,7,10,12,10,10,16,8,9,10,12,7
15,23,12,27,18,21,22,16,23,17,12,18,25,20,11,14,11,15,11,16,9,10,15,10,9,9,11,8,10,12,11,12,15,8,9,10,12
16,22,22,12,25,18,19,22,15,21,17,12,18,25,19,11,14,11,15,12,16,9,10,16,10,9,10,11,8,9,12,9,12,16,9,9,10
17,16,23,23,12,25,19,19,22,15,21,17,14,18,25,18,12,14,11,15,12,16,10,10,16,10,9,9,12,9,9,16,10,12,16,9,9
18,18,14,23,23,12,24,19,18,22,16,21,17,14,18,27,18,12,14,11,14,14,15,10,11,16,11,9,8,12,8,14,15,10,12,16,10
19,17,20,12,20,24,13,25,20,17,21,16,20,18,14,18,27,18,12,15,11,14,14,15,9,11,16,9,11,9,11,13,14,15,9,12,16
20,22,18,20,11,19,26,12,24,21,20,22,16,20,20,13,19,28,18,13,15,11,15,14,16,8,11,15,8,11,11,10,13,14,16,9,12
21,13,25,14,23,12,18,26,13,23,20,20,22,17,21,21,14,19,25,19,13,13,11,11,13,17,6,9,14,9,9,13,10,10,14,16,7
22,20,13,23,14,21,11,20,24,14,25,20,21,21,17,20,21,13,18,25,16,14,14,14,12,14,17,5,9,13,11,14,14,12,11,15,15
23,13,22,13,24,14,19,13,21,25,14,24,18,20,21,18,20,19,13,18,25,15,16,16,14,11,14,18,5,6,12,15,16,16,13,10,15
24,18,14,24,12,24,15,19,13,21,23,17,25,18,22,21,18,19,18,14,21,25,14,18,14,18,12,14,17,7,5,24,14,18,13,17,11
25,25,20,14,25,14,25,17,20,12,18,24,18,24,19,21,20,19,22,17,13,21,26,15,17,14,17,10,16,18,7,20,25,16,17,13,16
26,16,25,21,15,24,12,24,18,19,13,18,22,18,24,20,16,21,20,21,17,13,22,29,14,15,13,18,9,15,15,13,22,28,17,15,13
27,26,17,28,20,15,26,11,28,18,18,15,22,23,17,22,21,16,22,16,24,17,15,26,26,15,14,13,17,10,17,17,14,25,25,18,15
28,21,26,18,26,21,15,23,10,26,23,18,15,20,24,18,23,24,18,22,18,22,17,16,29,29,15,12,15,19,9,22,17,15,26,27,18
29,16,22,26,16,26,23,16,23,10,25,22,18,19,19,25,18,23,20,16,20,19,18,20,16,26,28,16,13,16,20,19,20,19,16,25,26
30,19,17,20,27,15,26,23,17,22,9,28,21,19,19,25,29,19,24,21,16,21,18,16,18,16,23,29,19,14,17,21,18,19,18,15,23
31,25,20,17,21,27,15,25,23,19,21,10,28,23,18,21,24,29,22,23,21,15,21,23,19,19,15,26,27,22,12,15,19,20,21,19,14
32,23,22,23,18,19,27,15,23,20,17,20,10,30,21,18,21,26,28,23,23,19,16,17,23,20,18,13,29,26,21,20,16,18,21,23,19
33,16,23,22,22,18,18,26,16,23,21,17,19,10,31,21,15,21,28,29,21,24,19,17,17,24,19,21,12,30,26,24,20,17,19,23,21
34,17,15,22,22,23,18,18,28,16,23,20,16,19,9,31,20,15,21,28,32,21,25,19,16,14,24,21,19,15,29,23,25,19,16,18,24
35,19,18,16,23,21,22,19,18,26,17,25,19,17,20,9,31,19,15,20,27,31,19,26,20,16,16,26,22,20,17,31,21,26,20,16,19
36,19,19,19,15,22,21,26,20,18,25,17,26,19,17,19,11,31,20,16,20,28,29,20,26,21,16,15,26,22,20,26,30,21,26,21,16
37,19,18,19,18,16,23,22,23,20,18,26,17,27,21,18,20,12,32,21,17,22,28,25,20,25,24,15,16,25,25,22,27,28,21,25,23
38,10,19,17,18,18,15,24,21,24,19,18,25,18,26,21,18,21,12,33,20,17,25,28,25,22,24,24,13,16,26,17,24,27,28,23,24
39,25,10,20,16,17,18,16,26,21,24,19,18,26,18,26,19,18,22,13,31,19,18,26,27,27,19,25,22,13,18,20,18,25,26,29,21
40,14,26,10,18,15,17,17,16,24,21,22,19,17,27,19,27,18,18,22,15,32,20,19,25,28,27,20,25,25,13,33,21,19,25,28,28
41,13,13,25,10,19,16,17,17,16,25,23,21,20,17,28,19,27,18,18,21,15,33,23,20,25,28,27,24,25,26,14,34,23,20,25,29
42,19,12,14,24,11,17,18,18,19,17,29,23,21,19,17,28,19,27,19,18,22,15,31,23,17,25,27,29,25,24,23,14,33,23,17,25
43,9,18,13,12,25,10,17,17,17,18,17,29,23,20,21,17,29,19,27,19,18,22,16,31,25,17,24,28,29,25,17,22,15,32,24,17
44,22,9,17,12,13,28,10,18,17,17,18,17,30,23,20,22,16,27,19,28,20,19,22,15,34,25,18,22,29,29,20,18,22,14,36,24
45,16,22,8,17,13,11,24,11,18,17,16,18,17,30,23,20,21,16,27,19,26,20,21,23,15,33,24,16,22,30,24,20,19,23,14,35
46,17,18,21,8,17,14,11,24,10,19,17,16,18,17,29,24,20,21,16,27,19,26,19,19,23,15,33,25,15,22,18,25,19,19,22,14
47,19,18,18,20,8,17,13,13,26,10,18,17,17,20,17,29,23,20,21,16,27,19,29,20,18,23,13,33,27,17,27,19,28,20,18,22
48,18,17,18,17,20,9,18,13,12,25,10,18,16,18,20,18,29,23,20,21,16,29,19,28,20,19,23,13,33,27,16,29,19,27,20,19
49,22,18,17,20,18,19,9,17,14,12,27,10,18,16,18,20,18,27,25,22,22,16,29,20,28,20,21,24,13,34,23,16,29,20,27,20
50,17,22,17,17,18,17,20,9,17,14,11,27,10,18,16,17,20,18,27,25,23,23,16,31,21,28,20,23,26,13,23,24,16,30,21,27
51,25,17,22,18,17,17,17,20,10,17,15,11,27,10,18,18,16,20,19,26,24,23,24,16,31,20,28,20,24,26,24,23,25,16,30,20
52,18,28,14,22,19,17,17,15,20,9,18,16,11,25,10,18,18,18,21,19,26,25,23,23,16,31,21,27,20,22,25,25,23,24,16,30
53,26,18,28,15,23,17,17,18,15,17,10,17,15,11,24,10,18,18,17,20,19,25,25,23,25,16,32,22,26,21,19,25,25,23,26,16
54,21,24,18,29,14,24,20,18,17,15,18,10,18,15,11,24,10,18,18,17,20,18,25,26,23,26,16,32,22,26,21,18,25,26,23,27
55,28,19,25,18,29,13,26,19,17,18,15,19,10,18,15,11,24,10,18,17,17,20,20,26,26,24,26,16,32,22,18,20,19,26,26,24
56,20,31,19,26,18,29,14,25,19,17,19,15,19,10,19,16,11,24,10,19,16,17,21,20,27,26,25,26,16,31,16,18,21,19,27,26
57,20,20,31,19,25,17,29,13,26,20,18,18,15,19,10,19,17,13,24,10,18,16,17,20,22,27,26,27,26,15,19,16,18,21,20,27
58,21,21,22,30,20,25,17,31,14,27,19,18,18,15,19,9,19,18,13,24,9,17,16,17,19,21,27,26,28,25,9,18,16,18,20,19
59,27,20,21,22,31,18,26,17,29,13,24,19,18,19,15,19,9,19,18,13,24,9,18,16,17,19,21,27,26,29,24,9,19,16,18,20
60,21,25,21,22,21,32,20,24,17,29,12,24,19,18,20,15,18,9,18,19,13,25,9,18,16,18,18,19,28,26,14,25,9,19,16,18
61,31,21,26,20,22,20,30,19,23,18,30,12,23,17,21,20,15,18,9,18,19,13,25,9,18,16,18,20,21,29,15,14,25,9,19,16
62,16,29,21,26,20,23,20,30,20,22,17,28,12,23,17,21,18,15,18,11,18,19,13,25,9,20,16,18,20,20,18,15,14,25,9,20
63,8,14,30,20,27,22,23,20,28,18,22,16,28,12,23,17,21,17,15,17,10,18,18,12,25,9,20,16,18,20,10,18,15,13,25,9
64,14,7,14,29,19,25,23,24,21,28,20,21,18,28,16,22,17,20,16,15,17,9,17,18,13,25,9,20,17,18,17,9,17,15,14,25
65,16,13,7,13,29,20,25,21,24,20,27,19,20,18,28,16,22,18,20,17,15,18,9,17,17,13,25,10,19,17,14,17,9,17,15,14
66,22,15,11,7,13,28,20,26,21,22,19,27,19,20,17,28,16,21,18,20,17,15,16,9,18,16,10,25,10,19,19,14,16,9,18,15
67,22,24,15,10,7,14,27,19,25,20,24,19,27,19,20,18,28,16,21,19,20,17,15,15,9,16,17,9,24,10,20,19,14,15,9,16
68,14,19,22,14,9,7,15,26,16,25,20,23,18,27,20,19,16,28,16,21,19,20,17,16,15,9,16,17,9,23,21,20,19,15,15,9
69,20,11,18,21,12,6,7,15,26,15,26,20,22,17,27,20,19,16,27,16,21,20,22,17,17,15,9,16,17,10,21,21,22,19,15,15
70,20,20,10,20,20,12,5,9,14,26,14,24,20,22,17,27,21,19,16,27,16,21,20,23,17,16,15,9,16,16,16,21,21,23,19,15
71,15,18,21,11,18,20,10,6,8,12,27,14,25,20,22,16,27,20,18,16,27,16,20,19,23,18,16,15,9,16,26,15,20,20,23,19
72,16,15,18,18,10,18,21,9,6,7,12,25,14,25,20,22,16,26,19,17,16,25,15,20,17,21,18,13,15,9,16,25,14,20,18,21
73,10,18,15,16,18,10,18,21,9,7,6,12,24,14,24,19,21,16,26,19,17,16,24,15,20,17,20,17,13,15,18,16,24,14,21,18
74,21,9,16,13,15,17,10,17,19,9,7,6,12,23,14,24,21,20,15,25,18,16,16,25,15,20,16,20,16,13,19,17,16,25,14,21
75,17,21,7,15,13,15,16,11,17,19,9,7,5,12,20,13,24,20,17,15,23,19,15,15,26,15,19,16,21,18,22,20,16,15,26,14
76,12,19,21,8,14,12,13,16,9,15,16,9,7,4,11,20,14,24,20,16,15,21,19,16,15,25,15,21,16,20,15,19,20,16,15,25
77,7,10,17,20,9,14,10,11,15,9,16,16,9,7,4,10,18,14,23,19,17,14,20,18,16,14,25,14,20,16,17,14,18,19,16,14
78,8,5,9,16,18,9,14,10,9,15,9,11,16,9,7,4,10,17,13,22,17,16,14,22,18,16,14,24,12,19,16,16,14,20,19,16
79,13,9,5,8,16,18,10,14,9,9,15,8,11,16,8,7,4,11,16,13,21,16,16,13,22,18,16,14,25,11,21,15,16,13,20,19
80,12,13,9,3,8,15,13,11,14,9,10,13,9,11,16,8,7,4,11,16,13,19,14,16,11,22,18,15,12,25,13,19,14,16,11,20
81,4,8,12,8,3,7,13,14,10,12,8,8,13,8,11,16,8,7,4,11,14,12,19,15,16,11,21,19,15,12,15,12,19,15,16,11
82,8,2,8,11,7,3,6,13,12,8,12,8,6,12,8,11,16,8,7,5,11,14,11,18,17,16,9,18,15,15,10,14,11,18,16,16
83,5,7,2,7,8,8,4,6,11,8,8,12,5,6,11,7,10,16,7,7,5,10,14,11,15,17,16,9,16,14,5,10,14,11,15,16
84,8,6,10,2,7,7,8,1,5,9,8,8,10,5,4,11,6,10,12,7,7,3,11,15,11,15,16,13,12,15,7,3,11,14,11,15
85,3,3,4,4,4,4,5,5,4,3,9,7,7,8,6,3,9,5,9,12,6,6,3,11,15,8,15,14,13,9,5,6,3,11,14,8
86,2,3,3,4,3,3,4,4,3,3,4,7,7,7,7,6,2,8,5,7,10,6,6,1,11,13,7,15,12,12,11,5,6,1,11,12
87,2,2,3,3,3,3,3,4,3,3,0,4,6,5,5,5,6,1,7,5,5,10,6,6,1,10,11,6,12,10,7,11,5,6,1,10
88,1,2,2,2,2,2,3,3,2,2,4,1,2,5,5,5,4,5,1,6,5,4,11,4,4,0,9,9,6,10,5,5,11,4,4,0
89,1,1,2,2,1,2,2,2,2,2,3,2,1,1,4,3,4,4,3,3,6,4,3,11,4,3,0,6,12,5,6,4,4,11,3,3
90,2,2,2,2,2,2,2,2,2,2,2,2,2,0,1,2,3,2,5,2,3,6,3,4,9,4,2,1,6,10,3,6,3,4,9,3
91,1,1,1,1,1,1,1,1,1,1,2,2,2,2,0,0,1,3,2,4,2,2,6,3,2,6,3,2,0,5,2,2,6,3,2,6
92,0,1,1,1,1,1,1,1,1,1,0,1,2,2,2,0,0,1,1,2,2,0,1,6,0,0,5,1,0,0,2,1,1,6,1,1
93,0,0,1,1,1,1,1,1,0,1,0,0,1,2,2,1,0,0,1,1,1,2,0,0,4,0,0,5,1,0,1,2,1,0,4,1
94,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,2,1,0,0,1,1,1,2,0,1,2,0,1,5,0,1,1,2,1,1,2
95,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,1,0,0,1,1,1,1,0,1,1,1,1,4,1,1,1,1,1,1
96,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,1,0,1,0,1,1,0,0,1,1,1,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,1,0,1,1,0,0,0,1
