ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
51,45,50,61,49,44,61,37,41,48,51,45,35,65,47,43,44,35,54,56,45,54,52,39,44,48,49,45,51,49,47,51,54,38,46,47,50
52,59,47,50,58,45,44,62,40,41,46,50,45,35,64,46,44,43,35,54,55,46,53,56,39,41,49,49,48,51,52,46,51,56,38,43,48
53,57,54,41,48,58,49,42,61,41,40,44,50,47,34,64,46,44,43,38,52,56,46,55,58,39,45,48,51,49,53,54,46,52,58,38,46
54,62,56,56,42,50,59,48,41,62,39,40,44,47,47,34,64,45,45,43,38,48,55,46,54,55,40,45,47,51,49,46,54,44,52,56,39
55,63,65,58,55,44,53,59,46,41,64,39,40,44,49,46,34,65,43,44,43,38,48,55,47,52,53,40,44,47,52,40,46,53,45,51,55
56,53,62,63,56,57,46,52,59,48,40,60,39,40,43,47,46,34,65,43,44,42,39,48,56,46,51,54,38,46,46,43,40,46,55,44,50
57,61,53,65,62,57,55,44,51,61,46,40,60,39,40,44,47,44,34,68,43,44,41,40,46,55,45,52,55,38,46,44,42,41,45,54,43
58,42,60,52,63,66,55,55,47,53,58,45,40,60,38,40,41,48,43,36,68,44,45,41,43,47,54,47,52,55,38,46,45,42,43,46,52
59,39,41,59,52,63,67,53,54,44,52,58,43,40,60,38,39,41,47,43,37,67,44,44,39,43,48,54,46,52,53,65,46,44,41,43,48
60,48,39,45,60,49,59,66,55,54,48,55,61,43,38,60,36,39,40,47,43,37,65,44,42,41,43,49,54,45,49,36,63,46,43,42,43
61,43,46,40,44,61,51,62,67,53,52,44,56,60,42,37,60,36,39,40,48,46,36,65,44,43,41,44,49,55,43,46,35,63,46,44,42
62,26,43,46,42,44,59,52,57,65,54,51,45,58,59,42,37,59,35,39,41,47,44,36,65,45,41,41,46,49,49,48,45,35,64,46,42
63,28,24,42,49,40,40,59,53,55,66,53,51,45,58,58,42,37,60,35,37,41,47,43,35,62,45,39,40,44,49,42,48,44,34,62,47
64,23,27,23,43,46,40,43,57,50,58,61,51,51,46,57,56,42,37,56,37,37,41,49,42,34,62,44,40,40,44,38,42,50,43,34,62
65,27,22,25,23,40,45,39,44,57,53,55,62,49,51,46,55,56,42,36,54,37,37,41,49,41,35,62,44,39,41,37,38,42,50,42,35
66,29,29,22,26,24,41,47,43,41,55,52,55,62,49,49,45,54,55,41,36,55,38,38,40,47,41,36,62,43,39,56,38,40,41,48,42
67,51,28,30,26,24,24,40,45,41,39,56,51,55,62,47,48,45,52,53,42,38,55,38,37,38,47,41,36,60,44,38,57,38,39,39,48
68,37,52,27,29,20,24,23,40,44,39,41,55,51,54,60,46,48,43,52,53,42,38,57,37,38,38,46,44,36,59,41,38,58,36,38,39
69,52,37,50,27,27,22,25,24,40,44,41,40,54,49,53,59,46,47,42,52,53,42,38,58,36,38,37,46,45,36,53,41,38,59,35,38
70,37,48,34,51,26,27,23,25,26,39,44,40,38,54,49,53,59,45,47,40,50,52,41,38,57,35,38,36,46,42,49,52,40,38,58,34
71,34,38,47,34,46,25,25,21,26,23,36,41,39,38,54,48,53,58,43,47,39,48,51,41,38,57,35,35,33,47,39,47,50,40,38,58
72,30,35,36,46,33,45,25,23,21,23,23,35,41,39,36,55,47,52,58,43,44,39,46,50,42,39,56,34,36,34,44,39,45,50,38,39
73,33,28,32,36,41,34,42,26,27,23,22,23,35,41,39,36,54,47,51,56,42,42,39,46,50,42,39,55,34,36,42,42,39,45,50,41
74,29,32,26,31,36,41,29,41,24,23,20,20,22,35,40,38,35,49,45,49,53,41,42,39,45,51,41,39,54,34,52,41,42,38,44,51
75,32,31,30,25,30,34,39,29,39,27,23,19,19,22,34,39,36,34,47,41,51,52,40,42,39,45,49,40,38,53,52,52,40,42,39,44
76,32,32,28,30,24,29,33,35,28,39,26,22,19,19,22,35,38,34,31,48,40,50,52,38,39,40,44,48,39,35,41,51,51,38,39,40
77,38,28,30,23,30,23,30,34,31,27,38,25,20,18,19,23,34,38,33,29,46,40,48,52,34,39,39,42,46,39,46,41,49,50,35,39
78,19,37,26,28,20,29,22,26,35,31,27,37,24,16,17,19,22,32,35,34,29,42,40,48,50,35,38,39,42,43,28,43,40,49,48,35
79,19,20,31,22,28,19,29,22,27,32,30,24,33,24,14,15,18,20,31,30,33,29,40,40,47,50,33,38,36,41,33,28,42,40,48,48
80,20,17,15,30,24,24,17,27,18,30,32,26,23,33,24,14,14,14,18,30,27,30,29,40,38,45,47,33,38,34,27,30,28,41,38,46
81,12,22,15,13,28,20,22,16,26,18,25,30,24,18,33,21,11,16,14,16,31,25,27,29,40,35,42,43,33,38,29,25,27,28,41,34
82,22,11,20,15,12,24,18,23,13,25,17,23,29,22,15,28,20,9,15,13,14,30,22,28,29,39,35,43,41,34,15,28,22,27,28,39
83,16,21,9,19,13,14,21,13,22,14,25,15,23,28,20,15,27,19,9,13,13,15,27,22,26,25,37,31,40,39,13,14,25,22,25,24
84,5,13,17,13,17,12,15,21,13,21,11,23,13,20,24,17,15,25,18,9,10,13,15,25,20,23,24,34,27,40,8,13,14,23,20,22
85,7,6,8,10,10,11,13,13,14,14,16,10,23,11,18,21,15,13,20,20,11,9,13,15,20,17,20,22,31,23,11,8,13,14,19,17
86,6,5,7,8,8,9,10,11,12,12,9,16,10,18,10,15,19,13,12,20,23,8,6,12,13,18,18,19,19,28,23,10,6,12,12,17
87,5,4,5,6,7,7,9,9,10,10,7,8,15,8,16,8,14,18,12,11,20,21,8,6,12,11,14,14,17,16,20,21,10,6,12,10
88,4,3,4,5,5,6,7,7,8,8,7,6,7,12,6,15,8,12,15,10,10,19,17,7,6,10,11,13,11,15,9,19,19,9,6,10
89,3,3,4,4,4,5,6,6,7,6,4,6,4,6,8,6,12,6,7,14,10,8,17,13,8,5,10,9,12,13,9,7,18,13,9,5
90,3,2,3,4,4,4,3,5,4,4,6,4,5,4,5,6,5,12,6,6,16,6,7,15,11,6,5,6,8,8,16,6,7,16,11,7
91,1,2,2,2,2,2,3,3,3,3,5,5,3,5,3,4,6,4,11,6,6,11,5,4,12,11,5,5,5,6,7,12,5,5,13,11
92,1,1,1,2,2,2,2,2,3,3,5,4,3,3,4,3,4,2,4,10,6,5,8,4,4,9,12,5,4,4,6,5,9,4,5,9
93,1,1,1,1,1,1,2,2,2,2,3,4,3,2,3,4,2,2,1,4,11,6,4,7,3,3,8,10,3,4,10,6,4,8,3,4
94,1,1,1,1,1,1,1,1,2,2,1,3,3,3,2,3,1,1,1,1,4,8,5,3,5,2,2,7,7,4,5,8,5,3,7,2
95,0,0,1,1,1,1,1,1,1,1,1,1,0,2,3,2,1,1,2,2,1,4,3,5,2,5,1,2,6,6,1,3,6,5,2,6
96,0,0,0,0,1,1,1,1,1,1,1,1,1,0,1,2,1,1,1,2,3,1,1,2,4,1,3,1,2,4,3,1,1,2,4,1
97,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,1,1,1,2,3,1,2,2,2,1,1,1,2,2,2,1,1,2,2
98,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,1,2,1,1,2,1,2,1,1,1,1,2,1,1,1,1
99,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,1,1,2,0,1,0,0,1,0
