ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
12,0,0,1,0,0,1,0,0,3,0,0,0,2,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0
13,0,0,0,1,0,0,0,0,0,3,0,0,0,2,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0
14,0,0,0,0,1,0,0,0,0,0,4,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
15,1,0,0,0,0,0,0,0,0,0,1,4,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
17,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0
18,1,0,0,1,0,0,1,0,0,0,1,0,0,1,4,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0
19,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,4,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
20,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,4,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0
21,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,4,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,1,1
22,1,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,1,2,3,0,0,0,1,0,0,1,1,1,1,0,0,0,1,0,0,1
23,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,2,2,0,0,0,1,0,0,2,1,1,1,0,0,0,1,0,0
24,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,1,1,0,2,2,0,0,0,1,0,1,2,1,1,1,0,0,0,1,0
25,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,1,1,1,0,2,2,0,0,0,1,0,1,2,1,2,2,0,0,0,1
26,0,1,0,0,1,0,0,0,0,0,3,0,0,1,0,1,1,1,0,1,0,2,2,0,0,0,1,0,2,2,0,2,2,0,0,0
27,0,1,1,0,0,0,0,0,0,0,0,3,0,0,1,0,1,1,1,1,1,0,3,2,0,0,0,1,0,2,1,0,2,2,0,0
28,1,0,0,1,0,0,0,1,0,0,0,0,3,1,0,1,1,1,0,1,1,1,0,3,2,0,0,0,1,0,1,1,0,2,2,0
29,0,1,0,0,2,0,0,0,1,1,1,0,0,3,1,0,1,1,2,0,2,1,3,0,2,2,0,0,0,1,2,1,2,0,1,2
30,0,1,1,0,0,2,0,1,0,0,1,1,0,0,3,1,0,1,1,2,0,2,1,3,0,2,4,0,0,0,0,2,1,2,0,1
31,0,0,0,1,0,0,1,0,0,0,2,1,1,1,0,2,1,0,1,1,1,0,2,1,2,0,2,4,0,0,1,0,2,1,2,0
32,0,0,0,0,1,0,0,1,0,0,0,1,1,1,1,0,2,1,0,1,0,1,0,2,1,0,0,2,3,0,0,1,0,2,1,1
33,0,0,0,0,0,2,0,0,1,0,0,0,1,1,1,0,0,2,1,0,1,0,1,0,2,1,0,0,1,3,1,0,1,0,2,1
34,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,0,2,1,0,1,1,1,0,2,1,0,0,1,0,1,1,1,0,2
35,3,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,1,0,0,2,1,0,1,1,1,0,1,1,0,0,1,0,1,1,0,0
36,0,2,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,2,1,0,1,1,0,0,1,1,0,2,1,0,1,1,0
37,1,0,2,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,2,1,0,1,1,0,0,1,1,0,2,1,0,1,1
38,0,1,0,2,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1,1,1,0,1,0,0,2,1,0,1
39,0,0,1,0,2,0,0,0,0,0,2,1,0,1,1,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0,1,0,0,2,1,0
40,0,0,0,2,0,2,1,0,0,0,0,2,1,0,1,1,0,1,0,0,0,1,0,1,1,0,0,1,1,1,0,1,0,0,2,0
41,1,1,0,0,1,0,2,0,0,0,1,0,2,1,0,1,1,0,1,1,0,0,1,0,0,1,0,1,1,1,0,0,1,0,0,2
42,1,0,1,0,0,1,0,2,0,0,0,1,0,2,1,0,1,1,0,1,1,0,0,2,0,0,1,0,1,1,1,0,0,2,0,0
43,2,1,0,1,0,0,1,0,2,0,1,0,1,0,3,1,0,1,1,0,1,1,0,0,2,0,0,1,0,1,1,1,0,0,2,0
44,0,2,1,0,1,0,0,1,0,2,0,1,0,1,0,2,1,0,1,1,0,1,1,0,0,2,0,0,1,1,0,1,1,0,0,2
45,0,1,2,0,0,1,0,0,1,0,2,0,1,0,1,0,2,1,0,1,1,0,1,1,0,0,2,0,0,1,1,0,1,1,0,0
46,0,0,1,2,0,0,1,0,0,1,1,2,0,1,0,1,0,2,1,0,1,1,0,1,1,0,1,2,0,0,1,1,0,1,1,0
47,0,1,0,1,2,0,0,1,0,0,1,1,2,0,1,0,1,0,2,1,0,1,2,1,1,1,0,1,2,0,0,1,1,1,1,1
48,0,0,1,0,1,1,0,0,1,0,0,1,1,2,0,2,0,1,0,2,2,0,1,2,1,1,1,0,1,2,2,0,1,1,1,1
49,0,0,0,1,0,1,1,0,0,1,0,0,1,1,2,0,2,0,1,0,2,3,1,1,2,1,1,1,0,1,2,3,0,1,1,1
50,1,0,0,0,1,0,1,1,0,0,1,0,0,1,1,2,0,2,0,1,0,2,3,0,1,1,1,1,1,0,0,2,3,0,1,1
51,0,0,0,0,0,1,0,1,1,0,1,1,0,0,1,1,2,0,2,0,1,0,2,3,0,1,1,1,1,2,2,0,2,3,0,1
52,0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,1,1,2,0,2,0,1,0,2,4,0,1,1,1,1,0,1,0,2,5,0
53,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0,0,1,1,2,0,2,0,1,0,2,4,0,1,1,1,1,0,1,0,2,4
54,1,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,1,1,2,0,1,0,1,0,2,4,0,1,1,0,1,0,1,0,2
55,1,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,0,1,1,2,0,1,0,1,0,2,4,0,1,2,0,1,0,1,0
56,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,0,1,1,2,0,1,0,1,0,2,4,0,1,2,0,1,0,1
57,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,0,1,1,2,0,1,0,1,0,2,4,1,1,2,0,1,0
58,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,0,1,1,2,0,1,0,1,0,2,0,1,1,2,0,1
59,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,1,1,1,1,0,1,1,2,0,1,0,1,0,1,0,1,1,2,0
60,1,0,0,0,0,1,2,0,0,0,1,1,0,0,1,0,1,0,1,1,2,1,0,1,1,1,0,1,0,1,2,1,0,1,1,1
61,1,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,1,0,1,1,2,1,0,1,1,1,0,1,0,1,2,1,0,1,1
62,0,1,1,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,1,1,1,0,2,1,0,1,1,1,0,1,1,0,2,1,0,1
63,0,0,1,2,0,0,0,0,1,0,0,0,0,1,1,0,0,2,0,1,1,1,0,3,1,0,1,1,0,0,1,1,0,3,1,0
64,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,2,0,1,1,1,0,3,1,0,1,1,0,1,1,1,0,3,1
65,1,0,0,0,1,1,0,1,0,0,2,0,0,0,0,1,1,0,0,2,0,1,1,1,0,3,1,0,1,1,0,1,1,1,0,3
66,0,1,0,0,0,1,1,0,0,0,0,2,0,0,0,0,1,1,0,0,1,0,1,1,1,0,3,1,0,1,1,0,1,1,1,0
67,1,0,1,0,0,0,1,1,0,0,0,0,2,0,0,0,0,1,1,0,0,1,0,1,1,2,0,2,1,0,0,1,0,1,1,2
68,0,1,0,1,0,0,0,1,1,0,1,0,0,2,0,0,0,0,1,1,0,0,1,0,1,1,3,0,2,1,0,0,1,0,1,1
69,1,0,1,0,1,0,0,0,1,1,1,1,0,0,2,1,0,0,0,2,1,0,0,1,0,1,1,3,0,2,1,0,0,1,0,1
70,3,1,0,1,0,1,0,0,0,0,2,1,1,0,0,2,1,0,0,0,2,1,0,0,1,0,1,1,3,0,1,1,0,0,1,0
71,1,3,1,0,1,0,1,0,0,0,2,1,1,1,0,0,2,1,0,0,0,2,0,0,0,1,0,1,1,3,0,2,0,0,0,1
72,3,1,3,1,0,1,0,1,0,0,0,2,1,1,1,0,0,2,1,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0
73,0,3,1,3,1,0,1,1,1,0,0,0,2,1,1,1,0,0,2,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0
74,0,1,3,1,3,1,0,1,0,1,1,0,0,2,1,1,1,0,0,2,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0
75,1,0,1,3,0,3,1,0,1,0,1,1,0,0,1,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1
76,3,2,0,1,3,0,3,1,0,1,0,1,1,0,0,1,1,1,1,0,1,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0
77,3,3,1,0,1,3,0,3,1,0,1,0,1,1,0,0,1,1,1,1,0,1,1,1,0,0,0,1,0,0,0,1,1,1,0,0
78,2,2,3,1,0,0,2,0,3,1,0,1,0,1,1,0,0,1,1,1,1,0,1,1,1,0,0,0,1,0,1,0,1,1,1,0
79,0,1,2,3,1,0,0,2,0,2,1,0,1,0,1,1,0,0,1,1,0,1,0,1,1,1,0,0,0,1,1,1,0,1,1,1
80,0,0,1,2,3,1,0,0,2,0,2,1,0,0,0,1,1,0,0,1,1,0,1,0,1,1,1,0,0,0,1,0,1,0,1,1
81,1,0,0,1,2,2,1,0,0,2,0,2,0,0,0,0,1,1,0,0,1,1,0,1,0,1,1,1,0,0,1,1,0,1,0,1
82,0,1,0,0,1,1,2,1,0,0,2,0,2,0,0,0,0,1,1,0,0,1,1,0,1,0,1,1,1,0,0,1,1,0,1,0
83,0,1,1,0,0,1,1,2,1,0,0,2,0,2,0,0,0,0,1,1,0,0,1,1,0,1,0,1,1,1,0,0,1,1,0,1
84,0,0,0,1,0,0,1,1,2,1,0,0,2,0,2,0,0,0,0,1,1,0,0,1,1,0,1,0,1,1,1,0,0,1,1,0
85,0,0,0,0,0,0,0,0,0,1,2,0,0,2,0,2,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1
86,0,0,0,0,0,0,0,0,0,1,1,2,0,0,2,0,2,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,1
87,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,2,0,2,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0
88,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,1,0,2,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0
89,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1
90,1,0,0,0,0,0,0,1,2,1,0,0,2,1,1,1,0,0,1,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,2,0,0,0,0,0,1,0,0,0,2,0,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,2,0,0,0,0,0,1,0,1,0,2,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
