ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,48,36,33,46,38,36,33,47,44,45,40,38,38,40,35,42,50,47,40,29,40,46,38,49,50,50,46,68,65,59,41,46,36,48,51,50
1,58,52,37,33,47,38,36,35,42,45,45,39,39,40,40,39,43,54,47,40,30,39,47,39,48,53,50,47,75,62,31,40,48,39,47,54
2,41,56,49,35,34,48,41,39,35,44,38,46,39,42,41,39,39,42,56,44,43,30,41,49,41,55,55,53,49,72,43,31,43,49,42,49
3,41,38,54,49,39,36,50,42,38,33,40,39,44,39,42,41,42,42,41,55,43,48,26,43,45,40,62,54,56,48,45,44,29,45,46,38
4,76,38,40,55,49,42,38,51,43,39,34,42,41,46,37,43,40,43,42,40,53,42,51,26,42,46,44,64,55,57,57,44,45,33,44,46
5,53,70,39,38,53,49,41,37,50,45,35,34,42,42,46,38,44,42,41,45,40,57,43,55,26,45,46,47,63,52,42,59,44,46,32,45
6,64,58,69,39,39,54,52,43,38,52,44,38,34,44,43,46,42,45,42,42,43,37,53,47,56,29,44,48,51,62,41,38,56,45,47,31
7,71,63,58,70,39,41,54,53,43,37,48,44,38,35,44,46,46,41,48,40,42,44,38,53,49,58,34,47,50,53,41,42,39,55,46,49
8,55,69,60,57,70,41,40,56,54,42,36,49,44,38,35,45,48,48,43,48,41,44,44,38,54,51,59,37,49,48,40,43,43,40,55,48
9,72,56,70,64,58,73,40,39,58,56,43,38,49,44,40,32,45,48,51,43,47,40,43,47,39,54,50,58,40,49,49,39,43,46,40,56
10,67,73,57,69,63,60,73,43,39,57,53,44,39,49,45,40,33,46,50,50,44,47,40,45,49,41,55,51,59,37,44,49,39,46,48,39
11,63,65,75,56,70,66,58,74,43,38,56,56,44,39,49,46,42,33,47,51,52,45,45,42,45,47,42,60,52,62,54,46,49,42,46,47
12,64,61,65,71,57,71,69,57,74,43,37,54,57,44,40,49,46,43,34,49,52,52,46,46,42,47,49,45,65,51,51,54,48,51,43,45
13,64,66,62,67,72,57,69,68,58,73,45,38,54,59,46,40,49,47,44,34,48,53,54,49,46,43,47,48,45,68,46,53,55,51,52,42
14,58,62,67,64,66,72,57,67,67,61,77,47,38,54,60,47,41,47,47,45,35,48,54,53,49,48,44,48,50,45,33,47,54,56,50,50
15,61,58,62,66,61,70,73,59,69,67,56,77,48,38,56,59,49,42,46,47,46,38,48,57,53,51,50,45,50,53,43,35,47,55,56,50
16,76,63,56,62,65,61,70,75,60,68,68,58,77,48,40,56,58,50,43,49,47,47,38,47,57,57,52,53,45,51,48,45,35,47,59,57
17,66,77,64,55,62,70,61,70,73,57,68,68,58,77,48,42,57,58,51,44,50,49,48,39,50,57,61,54,53,43,51,51,45,36,48,59
18,67,66,74,65,56,62,65,64,70,73,57,68,69,58,79,49,44,57,58,51,46,52,50,46,39,53,58,59,57,53,44,53,50,45,36,51
19,75,65,67,74,70,57,64,64,61,71,71,57,67,69,57,81,49,45,58,57,53,44,54,51,47,44,51,62,60,54,49,43,55,51,47,40
20,62,75,70,64,75,69,57,64,68,62,68,70,54,67,69,58,80,48,48,59,57,54,47,52,50,49,45,55,67,57,59,52,46,54,51,47
21,65,57,73,74,67,79,69,55,63,74,61,64,71,54,69,67,56,79,48,49,59,57,52,47,53,51,48,52,56,68,60,60,51,47,54,51
22,57,71,56,75,72,66,78,70,55,61,72,61,66,69,51,66,68,61,79,50,51,61,59,56,48,58,54,52,49,55,52,63,64,54,48,55
23,61,56,70,54,74,69,71,76,72,60,63,76,61,64,69,47,68,68,63,80,50,54,65,61,58,53,63,55,59,53,52,51,66,66,56,47
24,51,58,58,68,58,70,65,68,78,75,65,59,72,61,64,70,50,72,63,59,82,52,55,74,67,59,55,66,56,60,85,55,53,75,71,57
25,61,49,57,65,66,55,75,69,67,75,70,63,65,70,65,67,70,55,79,68,60,86,54,54,76,65,57,61,66,64,60,88,59,54,77,70
26,59,57,56,57,65,67,56,73,65,66,73,74,63,70,68,65,65,67,50,78,74,62,88,60,54,81,61,66,68,63,78,65,89,63,54,79
27,70,53,59,52,52,58,69,56,79,63,64,72,75,62,73,68,66,69,65,52,81,74,62,90,68,59,80,71,71,66,81,77,63,92,68,56
28,63,71,54,58,49,52,62,67,55,79,63,67,70,72,63,72,63,63,68,64,56,81,75,61,83,72,60,87,76,67,57,84,75,60,86,73
29,58,62,74,56,56,51,52,63,68,49,81,65,65,73,73,61,76,63,63,68,64,57,80,71,61,82,75,68,84,76,65,57,86,74,62,92
30,52,59,62,72,55,58,49,52,65,67,52,80,64,65,71,71,61,78,67,62,69,62,51,84,67,65,84,76,69,84,69,63,53,83,71,65
31,71,55,59,61,70,55,59,51,54,68,69,50,81,62,67,72,71,62,75,68,61,68,67,50,88,67,69,91,82,71,59,69,67,52,86,72
32,62,68,50,58,64,71,55,57,55,53,67,70,46,83,67,64,73,69,61,74,71,65,69,70,50,85,71,71,86,81,73,63,71,70,53,92
33,53,61,68,51,58,66,73,56,59,56,51,67,70,47,84,68,68,70,76,61,77,76,64,74,65,50,93,73,72,91,77,75,62,77,69,54
34,51,53,59,67,52,61,64,72,52,59,57,53,68,66,45,83,68,67,70,77,61,78,75,66,73,70,56,95,75,69,62,76,74,64,76,76
35,48,50,52,60,70,51,63,64,73,53,56,57,51,69,65,47,80,69,68,70,76,57,77,82,68,73,71,61,94,74,78,63,75,79,68,74
36,36,49,48,54,58,70,52,64,60,78,53,58,58,48,70,64,49,82,69,71,70,77,59,78,80,69,72,74,67,88,69,78,64,77,79,70
37,47,34,47,47,54,58,69,50,63,61,73,53,57,58,48,68,63,50,82,69,72,73,79,58,75,79,67,72,76,69,72,72,79,65,75,80
38,42,47,34,47,50,53,58,69,55,62,59,73,53,57,59,49,68,65,52,81,68,74,70,82,60,78,87,66,72,79,66,73,70,84,66,79
39,53,42,46,35,49,54,55,59,69,54,60,60,73,53,57,59,50,64,65,54,80,68,78,70,82,60,81,89,67,70,83,68,75,71,84,70
40,37,51,40,45,35,50,50,57,58,70,54,60,60,72,53,56,59,49,62,64,56,79,67,77,69,81,60,83,89,69,54,82,66,76,71,84
41,55,38,52,41,46,35,50,50,57,59,69,54,60,61,74,53,56,59,50,63,63,57,81,67,76,74,83,62,86,90,64,55,81,67,76,76
42,53,55,37,56,40,43,36,52,53,59,58,67,55,61,62,73,54,57,59,51,65,65,56,81,64,77,78,84,64,83,65,65,55,82,66,77
43,49,55,52,36,54,39,43,35,52,51,57,60,68,54,62,61,73,54,58,60,51,65,64,60,81,65,77,78,84,64,51,64,63,58,82,69
44,41,49,58,53,35,55,39,42,39,52,52,57,59,67,54,60,61,73,54,59,60,51,68,63,58,82,65,78,78,82,60,51,65,62,56,83
45,44,42,49,54,54,37,53,38,43,34,51,52,57,59,68,54,60,61,73,54,59,60,54,69,63,59,86,69,80,74,60,60,53,69,61,57
46,40,42,41,51,54,54,34,54,39,42,36,50,53,57,60,68,54,60,61,72,54,59,59,54,68,63,59,88,70,78,57,60,60,54,67,62
47,51,39,43,41,52,54,52,34,53,40,43,36,50,53,57,58,70,53,60,61,71,53,60,62,55,69,61,61,88,68,75,56,61,63,55,70
48,48,50,38,39,44,48,55,54,34,55,40,44,35,50,53,57,58,70,53,58,62,70,54,63,62,54,70,60,60,86,61,73,57,62,63,55
49,35,46,50,36,40,44,50,56,53,35,53,41,45,37,50,55,57,57,70,51,58,62,69,55,64,58,53,71,64,57,58,61,73,58,63,60
50,38,36,49,50,35,41,42,49,53,52,35,53,41,45,36,50,55,56,58,71,51,58,61,70,56,65,58,54,66,62,50,58,60,76,59,63
51,38,39,38,48,49,37,39,42,49,53,52,35,54,40,46,36,51,57,55,57,72,52,59,62,72,57,65,61,57,66,71,50,58,60,76,59
52,33,39,36,37,48,49,36,42,44,50,55,51,35,55,41,47,35,51,57,56,57,73,52,60,61,71,57,65,59,57,56,71,52,58,59,77
53,36,32,40,35,41,47,52,36,41,44,49,55,51,36,53,42,47,34,52,57,56,58,67,52,61,58,68,57,64,61,58,57,67,50,59,57
54,34,39,30,42,35,40,49,51,37,39,43,50,54,51,37,54,42,46,33,52,57,56,57,67,52,60,56,68,60,66,54,58,56,68,50,59
55,35,34,37,29,41,36,38,49,51,35,40,41,50,51,51,39,52,42,46,34,53,57,57,58,69,51,59,54,72,60,52,53,59,56,69,49
56,35,31,33,38,29,45,35,39,48,51,36,40,39,50,52,51,39,53,42,47,34,51,57,56,56,68,51,61,57,70,38,51,53,58,54,68
57,39,34,32,33,38,28,42,33,39,46,52,36,40,39,50,51,53,38,52,43,47,34,51,58,60,55,66,51,61,57,46,38,51,54,60,54
58,43,39,35,31,32,38,31,43,33,38,47,52,36,40,38,49,51,56,39,52,43,48,36,51,57,58,53,66,49,62,44,46,39,51,53,58
59,30,43,40,35,29,33,40,30,42,33,35,47,52,36,40,40,50,51,56,38,53,42,48,37,51,56,56,53,66,49,55,44,46,40,51,53
60,33,31,42,36,36,30,33,39,28,41,32,34,47,52,36,39,40,49,51,55,38,52,43,48,39,51,52,56,51,66,37,53,44,46,41,51
61,24,32,32,42,33,38,32,35,39,29,44,32,34,44,51,36,40,40,50,50,53,38,52,44,48,40,50,52,57,51,51,37,53,46,46,40
62,26,26,31,34,41,34,36,31,32,41,27,45,32,33,45,51,36,39,39,50,50,53,39,51,45,47,42,50,52,57,53,51,38,52,47,46
63,25,19,25,30,32,41,35,39,32,34,41,27,45,31,32,45,51,36,39,39,49,50,51,40,51,46,46,40,50,50,49,53,50,39,50,45
64,26,22,18,24,31,32,43,34,39,33,34,40,27,43,31,33,46,51,36,40,38,48,50,50,39,51,46,46,41,50,39,49,52,50,38,51
65,21,26,22,20,25,32,35,42,37,38,32,34,43,26,44,31,32,44,50,35,40,38,48,51,50,39,52,48,45,41,39,39,49,52,50,39
66,35,20,25,21,19,29,29,33,41,33,38,32,33,43,26,44,31,32,44,47,35,40,38,49,51,49,38,53,46,44,34,38,39,49,52,49
67,22,37,20,24,21,17,26,28,33,42,33,37,29,33,43,26,44,32,31,44,46,34,39,39,48,53,50,38,52,46,44,33,38,40,48,54
68,21,24,36,21,27,21,19,27,29,31,42,31,37,28,33,43,26,41,32,31,44,46,34,39,39,48,51,49,38,48,44,45,33,38,40,50
69,36,22,21,37,20,25,21,21,24,29,32,42,29,37,28,33,43,26,41,31,33,44,47,33,39,40,48,52,49,38,32,44,46,32,38,41
70,29,33,20,20,36,19,23,18,18,22,29,33,41,27,35,28,32,41,26,41,31,33,44,45,33,39,40,47,50,47,31,32,43,43,32,39
71,30,28,33,20,22,36,20,24,19,18,22,28,33,41,27,35,29,32,42,26,42,31,33,44,44,33,41,41,47,51,39,31,32,44,42,32
72,19,32,28,35,18,23,35,19,24,18,17,23,29,31,41,27,34,28,32,42,26,42,31,34,45,41,33,41,40,48,27,39,31,33,44,41
73,20,20,33,29,29,18,20,32,19,24,15,16,23,28,31,41,27,34,29,32,41,25,40,32,33,42,40,32,39,43,38,26,37,31,32,42
74,16,19,17,32,31,29,19,20,32,19,23,15,16,20,28,30,41,26,33,27,30,40,24,40,31,33,42,38,29,39,29,37,24,37,30,32
75,19,18,19,16,31,30,29,22,26,30,18,21,15,14,20,28,25,41,26,33,26,29,39,24,40,30,32,42,35,30,27,28,36,24,37,29
76,14,19,17,18,14,37,30,29,18,23,26,21,19,15,14,17,28,25,41,25,33,26,29,39,23,37,28,31,40,33,33,27,28,36,23,35
77,12,16,18,17,18,11,31,27,27,19,21,24,21,18,16,14,16,28,23,39,24,31,25,28,39,22,35,28,32,39,25,31,26,27,35,22
78,16,11,15,18,20,17,10,29,27,29,17,20,24,21,15,16,13,16,27,22,36,22,32,23,24,37,21,35,28,32,34,22,31,24,23,34
79,19,14,10,15,16,17,17,14,30,27,27,17,20,24,20,16,16,15,15,26,21,36,22,31,23,23,35,19,35,28,22,35,23,30,23,22
80,15,15,16,12,13,18,16,14,10,29,27,24,15,18,23,16,14,15,15,14,25,19,34,19,30,22,23,34,20,30,23,20,33,20,30,21
81,8,13,18,15,9,11,16,15,15,8,22,25,21,14,17,22,16,14,15,15,14,24,19,34,18,28,21,20,33,20,14,23,20,33,19,29
82,7,8,9,16,13,7,11,19,17,14,8,19,23,20,13,17,22,16,13,15,15,15,20,19,33,17,28,20,18,29,13,14,20,19,31,18
83,9,3,6,8,11,13,6,10,18,15,12,7,16,23,18,11,17,18,16,12,13,14,15,20,17,29,15,26,20,17,14,12,14,20,18,29
84,8,7,2,8,6,11,13,7,9,18,14,12,7,15,23,18,11,18,16,13,9,13,12,14,18,17,24,15,25,17,9,14,11,14,18,17
85,5,5,6,4,5,5,5,5,6,6,11,14,11,7,15,25,16,11,16,15,11,7,12,9,14,16,16,23,15,22,11,8,13,9,14,14
86,4,4,5,4,4,4,4,4,5,6,5,9,11,10,7,13,23,15,9,11,15,10,6,11,8,9,15,16,24,17,14,10,6,12,8,10
87,3,3,4,3,3,3,3,3,4,5,5,5,8,10,9,6,13,19,15,10,10,13,10,6,10,8,6,14,14,23,9,13,10,6,11,8
88,3,3,3,2,2,3,3,3,3,4,5,5,4,6,7,9,5,8,15,10,7,7,12,8,6,9,6,6,12,14,8,8,13,8,6,10
89,2,2,2,2,2,2,2,2,3,3,4,4,3,2,6,5,7,6,6,9,10,4,8,10,7,3,4,5,7,9,10,5,9,11,7,3
90,2,3,2,2,2,2,2,2,2,3,3,4,3,2,2,4,5,6,6,6,8,10,4,8,10,5,3,4,5,8,8,9,5,9,10,5
91,1,1,1,1,1,1,1,1,2,1,2,3,4,2,1,1,4,3,5,5,3,6,8,4,7,6,4,2,4,5,3,8,8,5,8,6
92,1,1,1,1,1,1,1,1,1,1,2,2,1,2,2,1,1,3,3,6,4,2,5,6,3,6,5,4,2,6,3,2,7,6,4,7
93,None,1,1,None,1,None,1,1,1,1,2,1,None,1,1,None,None,1,1,1,5,3,2,5,5,2,4,4,1,3,3,2,2,7,5,3
94,None,None,1,None,None,None,1,1,1,1,None,1,1,None,1,1,None,None,None,1,None,1,4,2,5,2,2,3,3,1,None,1,2,2,6,2
95,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,None,None,2,None,1,2,2,4,2,1,1,2,2,None,1,1,2,5
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,2,None,1,2,2,1,2,None,None,None,2,None,1,1,2
