ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,2,1,3,1,2,1,4,0,0,1,1,1,3,3,1,0,0,1,0,1,1,0,0,0,0,2,2,0,1,2,1,0,0,0,0,2
1,0,1,1,3,1,2,1,3,0,1,2,1,1,3,4,0,0,0,1,0,2,1,1,0,0,0,4,1,0,1,2,1,0,0,0,0
2,0,1,1,2,1,1,2,1,3,0,1,2,1,1,2,5,0,0,0,1,0,2,0,0,0,0,0,4,1,0,0,2,0,0,0,0
3,2,1,1,1,2,2,1,2,1,4,0,1,2,1,1,1,4,0,0,0,1,0,1,0,0,1,0,0,4,1,1,0,0,0,0,1
4,1,2,1,1,2,1,2,3,1,1,5,0,1,4,1,2,1,3,0,0,0,1,0,1,0,0,1,0,0,5,0,1,0,0,0,0
5,1,1,4,2,2,1,1,2,1,1,2,5,0,1,4,1,2,1,3,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
6,5,1,1,4,1,2,1,1,3,1,1,2,5,1,0,3,0,2,1,3,1,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1
7,1,3,2,1,4,1,2,1,1,2,2,1,2,6,1,0,3,0,2,1,2,1,0,0,0,0,2,0,0,0,2,1,0,0,0,0
8,1,1,3,1,1,5,2,3,1,1,2,2,1,2,6,1,0,3,0,2,1,2,1,0,0,0,0,2,0,0,1,2,1,0,0,0
9,5,0,1,3,1,1,5,0,2,1,1,2,2,1,3,5,1,0,2,0,2,1,2,1,0,1,0,0,0,0,2,1,2,1,0,1
10,1,6,1,2,2,1,1,4,0,2,1,2,2,2,1,3,5,1,0,2,0,2,1,2,1,0,1,0,0,0,0,2,1,2,1,0
11,6,1,6,0,2,1,1,1,3,0,2,1,2,2,3,1,3,5,1,0,2,0,2,1,2,1,1,1,0,0,2,0,2,1,2,1
12,2,5,1,7,0,2,1,1,2,2,0,2,1,2,2,3,1,3,5,2,0,2,0,2,1,2,1,1,0,0,0,2,0,2,1,2
13,5,1,5,1,5,0,2,1,1,1,2,0,2,1,2,4,4,1,3,5,1,0,2,0,2,1,2,1,1,1,1,0,2,0,2,1
14,5,3,1,5,1,5,0,1,2,1,2,2,0,1,1,2,4,4,2,2,5,1,0,2,0,2,1,2,1,1,5,1,0,2,0,2
15,4,5,3,1,5,1,5,0,1,2,2,2,2,0,1,1,2,4,4,2,2,5,1,0,2,0,2,1,2,1,2,5,1,0,2,0
16,5,5,4,3,1,4,2,5,0,1,3,2,1,2,0,1,1,2,4,3,2,2,5,1,0,2,0,2,1,3,2,2,5,1,0,2
17,3,5,5,4,3,1,5,1,4,0,1,3,2,1,2,0,1,1,2,3,3,2,2,5,1,0,2,0,3,1,3,2,2,4,1,0
18,0,3,4,5,5,2,1,5,1,4,1,1,3,2,0,2,0,1,1,2,3,3,2,2,5,1,0,2,1,4,3,3,2,2,4,1
19,3,0,3,5,5,4,2,3,5,2,5,1,0,3,2,0,2,0,1,1,2,2,3,2,2,4,1,0,2,1,2,3,3,2,2,4
20,0,2,0,1,4,4,4,2,2,6,2,5,1,0,3,2,0,1,0,1,1,2,2,3,2,1,4,1,0,2,1,2,3,3,2,2
21,3,0,2,0,2,5,4,4,3,2,6,3,4,1,0,4,3,0,2,0,1,1,2,2,3,2,1,4,0,0,1,0,2,4,3,2
22,1,3,0,2,0,3,4,4,4,2,3,6,3,3,1,3,4,2,2,2,0,1,3,2,2,3,2,1,4,0,0,1,2,2,3,3
23,0,1,4,1,3,0,3,3,4,3,2,3,6,2,3,2,3,4,2,2,2,0,1,2,2,2,3,2,2,4,2,0,1,2,2,3
24,4,0,1,2,0,4,0,4,3,4,5,2,3,5,1,3,2,2,4,2,2,2,0,1,2,1,2,3,1,2,2,2,0,1,2,2
25,2,4,0,0,2,0,2,0,4,3,5,5,1,3,4,1,3,2,1,5,2,2,3,0,1,2,1,2,3,1,2,1,3,0,1,2
26,2,2,4,0,0,2,0,1,0,4,3,5,4,2,3,4,1,2,1,1,5,1,5,3,0,0,2,0,3,3,5,2,4,3,0,0
27,1,1,2,4,0,1,3,0,1,0,5,4,6,4,2,3,4,2,2,3,1,5,0,5,3,0,0,2,0,4,1,5,0,3,3,1
28,2,1,2,3,4,0,1,2,0,2,1,5,4,7,4,4,2,3,3,2,3,1,4,0,4,3,2,1,2,0,3,1,4,0,3,3
29,2,2,1,2,2,4,0,2,2,0,3,1,5,3,7,4,3,3,4,2,2,2,1,3,1,4,3,2,0,2,2,3,1,4,2,3
30,7,1,2,1,2,1,4,0,3,2,1,3,1,3,3,8,3,3,2,5,2,2,2,1,2,4,4,2,1,0,2,2,3,2,2,4
31,2,6,3,2,1,3,1,3,0,2,3,1,5,1,3,2,6,3,1,3,5,1,1,2,2,4,5,4,2,1,5,2,3,4,2,4
32,4,1,5,3,2,1,3,0,4,0,3,3,1,5,1,3,1,6,3,2,3,5,2,1,3,1,5,5,4,3,3,5,2,3,5,1
33,3,4,2,5,2,2,1,3,0,4,0,3,3,1,5,1,3,1,6,1,2,3,6,2,0,3,1,5,5,4,2,3,6,2,3,3
34,3,5,5,3,3,3,2,1,3,0,4,0,3,3,1,3,1,3,1,6,1,2,3,6,2,2,4,1,5,4,2,2,4,6,2,3
35,5,2,4,5,2,3,3,3,0,3,1,4,0,2,3,2,3,1,2,2,5,1,1,3,5,2,2,4,1,5,6,2,2,4,6,2
36,2,6,2,5,5,2,4,2,3,0,3,1,4,0,0,3,2,3,1,3,2,5,1,2,3,5,2,2,4,1,2,4,2,2,4,6
37,4,3,6,2,4,4,2,3,4,3,1,3,1,4,0,0,0,2,3,2,3,2,7,1,2,3,5,2,3,4,3,2,6,2,2,3
38,9,3,4,7,2,5,4,2,4,4,4,1,3,2,4,0,1,0,2,3,2,3,2,7,2,1,2,5,2,3,2,3,2,6,2,2
39,6,10,4,2,7,3,4,4,1,3,3,4,1,3,2,4,0,1,0,2,3,1,3,2,7,2,1,2,5,3,3,2,4,2,7,2
40,4,6,10,4,2,6,3,3,4,1,4,3,3,1,3,2,3,0,1,1,2,3,1,3,2,7,3,1,3,5,2,3,2,4,2,8
41,3,3,5,11,5,2,6,3,4,5,2,4,1,3,2,3,2,3,0,1,1,3,4,1,4,2,6,3,1,4,1,2,4,2,4,2
42,1,4,4,5,10,5,2,6,3,3,3,3,4,1,5,1,3,2,3,0,1,1,3,3,1,4,1,7,3,1,1,1,3,3,2,4
43,4,1,3,4,5,10,5,4,8,3,4,3,3,4,2,5,1,3,2,3,0,1,1,3,3,0,4,1,7,3,0,1,2,3,3,2
44,3,3,2,3,4,5,10,4,2,7,4,4,3,3,4,2,5,1,3,2,3,0,2,1,3,3,1,4,2,7,4,0,2,2,3,3
45,1,4,3,1,3,3,5,10,4,2,10,2,3,3,3,4,3,4,1,3,2,3,0,2,1,3,3,1,4,3,2,4,0,2,2,3
46,3,4,4,3,1,5,3,6,10,4,2,10,2,3,2,3,4,3,4,2,3,2,3,0,2,1,3,3,1,5,4,2,4,1,2,2
47,3,4,3,4,3,1,4,2,5,10,6,2,10,2,3,2,3,4,3,5,1,4,2,3,0,2,1,3,3,1,1,4,1,4,0,2
48,1,3,5,3,3,3,1,5,2,5,12,6,2,9,2,2,4,3,4,3,5,1,5,2,3,0,2,2,3,3,5,1,5,1,4,0
49,4,1,3,4,3,3,3,1,4,2,7,12,6,2,9,3,3,4,3,4,3,5,1,5,2,3,1,3,1,4,3,5,1,4,1,2
50,4,3,1,3,5,4,3,3,1,4,2,7,12,6,2,9,3,4,4,3,4,3,5,1,5,2,3,1,2,1,4,3,4,1,4,1
51,2,5,2,1,4,5,3,3,3,2,4,2,7,13,6,2,8,3,5,4,4,4,4,5,1,5,2,3,1,4,4,4,4,3,1,5
52,5,2,5,3,1,3,5,3,3,3,2,4,2,6,14,6,2,8,3,4,4,4,4,4,5,1,6,3,2,1,4,4,4,4,3,1
53,3,6,3,5,3,1,3,5,3,3,3,2,4,2,6,14,6,4,7,3,4,4,3,4,4,5,1,5,3,2,4,4,4,4,4,3
54,4,3,6,2,5,2,1,3,5,4,3,3,2,4,2,6,10,5,4,6,3,4,4,3,4,3,5,1,4,1,3,4,4,4,4,3
55,1,3,3,5,2,5,2,1,3,5,3,3,3,2,4,2,6,10,5,4,5,3,4,4,3,4,3,5,1,4,5,3,4,5,4,5
56,3,1,3,3,5,2,5,3,1,3,4,4,3,3,2,4,2,6,11,5,4,4,3,4,4,3,4,3,5,1,4,5,3,4,5,4
57,3,3,1,3,3,5,2,4,2,1,3,4,5,3,3,2,4,3,6,11,5,3,4,3,4,4,3,5,3,5,5,4,6,4,4,5
58,3,4,3,1,3,3,5,0,4,3,1,3,4,5,3,3,3,4,3,6,11,4,3,5,3,4,5,3,5,3,9,6,4,6,4,4
59,3,4,4,3,1,3,3,5,0,4,3,2,3,4,5,3,3,3,4,3,6,11,4,3,5,3,4,5,4,5,6,9,5,4,5,4
60,2,3,4,4,2,1,3,3,4,0,6,3,3,3,5,5,3,3,3,4,3,6,11,4,3,5,4,4,6,4,3,5,12,4,4,5
61,3,2,3,4,4,3,1,3,3,5,1,7,3,3,3,5,5,5,3,3,4,3,6,11,4,3,5,5,4,6,4,3,6,12,4,4
62,2,3,3,3,4,4,3,1,3,4,6,2,7,3,3,3,5,4,5,3,3,3,3,5,11,4,3,5,5,4,3,4,2,7,13,4
63,6,2,3,3,3,3,4,2,1,3,6,6,2,7,3,3,3,5,4,5,3,3,4,2,5,11,4,3,5,5,3,3,4,1,7,13
64,1,5,2,3,2,2,4,4,2,1,3,6,6,2,7,4,3,3,5,4,5,3,3,5,2,5,11,3,3,5,5,3,3,4,2,7
65,4,1,5,2,3,2,2,4,3,2,2,3,6,6,2,7,5,3,3,5,4,5,3,3,5,2,5,11,4,3,4,5,3,3,4,2
66,3,4,1,5,2,3,2,2,4,3,2,4,2,6,6,2,7,5,4,3,5,4,5,3,1,4,2,5,9,4,5,4,4,3,2,4
67,7,3,4,1,5,1,3,2,2,3,2,2,3,2,6,6,2,7,5,3,3,5,4,5,3,1,4,2,5,8,2,4,4,3,3,2
68,6,7,3,4,1,4,1,3,2,2,4,2,3,3,2,6,4,2,7,5,3,3,4,4,5,3,2,4,2,5,3,2,2,5,3,3
69,4,7,7,2,5,1,4,2,3,2,2,3,1,3,3,2,5,4,2,5,5,3,3,4,3,5,3,2,4,2,5,3,4,4,4,3
70,6,3,7,7,2,4,2,4,1,3,3,2,3,1,3,1,2,4,4,2,5,5,3,3,4,2,5,3,2,5,5,5,3,4,4,3
71,3,5,2,7,7,3,4,1,4,1,3,3,1,3,1,3,1,3,4,4,2,5,5,3,3,4,2,5,3,2,2,5,5,3,4,4
72,1,3,5,2,7,7,3,4,1,4,1,3,3,1,2,2,3,1,3,4,4,2,5,5,2,3,4,2,5,3,4,2,5,3,3,4
73,8,1,3,5,2,8,7,3,2,1,4,1,2,3,1,2,2,3,1,2,4,4,2,5,4,1,3,4,2,2,4,4,3,5,3,3
74,1,8,1,3,5,2,8,6,3,2,3,3,1,2,5,1,2,2,3,1,2,4,4,2,4,4,1,3,4,2,2,4,5,3,4,3
75,2,2,7,1,4,5,2,7,7,3,1,3,3,1,2,5,1,2,2,3,1,2,4,4,2,4,4,1,3,4,1,2,4,5,3,4
76,3,1,2,7,1,3,4,2,7,7,4,1,3,3,1,3,5,1,2,2,2,1,2,4,4,2,4,4,2,2,2,1,1,4,4,3
