ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
21,11,10,5,6,10,12,7,4,6,11,6,5,7,4,9,12,9,9,5,11,4,11,6,7,3,8,3,7,7,12,4,12,5,7,3,10
22,5,11,10,5,7,10,13,8,5,7,12,6,6,10,5,11,13,9,8,4,11,4,12,5,7,4,10,3,5,8,10,4,14,4,7,4
23,10,5,12,12,5,7,11,13,8,5,10,12,6,7,10,5,12,12,9,7,3,13,4,12,6,6,4,9,2,6,3,10,4,14,5,7
24,4,12,5,12,15,6,8,12,9,7,6,12,13,8,7,7,5,10,12,9,7,3,13,5,13,5,5,4,12,3,7,3,11,4,16,4
25,6,4,11,4,12,14,7,9,11,10,11,6,12,13,8,8,5,5,10,14,13,8,4,13,6,13,5,6,4,10,13,8,4,11,5,15
26,8,6,5,11,4,12,15,7,10,11,10,10,7,11,13,8,8,8,7,11,14,14,10,6,13,6,11,6,11,3,13,14,9,6,12,5
27,4,7,7,4,12,3,14,13,5,12,12,8,12,8,11,14,9,8,8,8,12,14,13,10,5,11,5,10,2,11,11,13,14,9,5,10
28,13,3,8,7,6,12,3,11,11,6,16,12,9,12,9,12,13,9,8,8,10,12,13,14,11,5,11,5,9,3,9,12,14,13,10,5
29,4,12,4,8,7,5,14,5,11,12,4,14,11,9,12,14,14,14,8,12,9,11,11,13,15,12,6,11,5,10,10,10,10,12,14,10
30,5,3,12,4,7,7,7,12,5,11,16,5,14,11,8,11,15,17,15,8,12,12,12,11,15,15,12,7,12,6,14,12,12,10,14,14
31,3,5,3,12,4,8,7,7,12,5,13,16,7,13,11,10,13,14,17,15,10,13,15,11,12,14,15,13,6,12,10,13,15,12,11,14
32,8,4,6,3,9,4,8,7,8,12,6,13,17,6,13,11,10,12,14,19,14,10,12,13,11,12,16,17,14,6,14,10,12,14,12,11
33,10,7,5,6,3,10,5,7,7,7,12,7,13,18,8,14,11,10,12,17,17,13,11,9,13,11,12,15,16,13,15,13,10,11,16,13
34,12,11,8,5,6,3,10,6,7,7,8,13,8,13,16,10,13,11,11,11,18,18,13,10,11,12,9,13,13,16,21,17,13,11,10,15
35,8,12,11,8,5,5,4,10,6,7,8,8,17,8,13,16,9,14,12,12,11,19,18,12,9,10,12,11,12,15,10,21,18,13,11,10
36,4,8,10,10,8,5,5,4,9,6,8,9,8,17,9,11,16,9,14,13,13,11,20,17,13,9,12,13,9,11,12,11,21,15,15,11
37,8,4,8,10,9,9,5,5,5,9,6,8,9,8,17,9,10,15,8,15,13,13,10,19,13,15,7,11,12,8,13,12,10,20,13,17
38,1,7,4,8,10,10,9,5,5,4,11,6,8,9,8,17,10,10,15,8,14,13,13,10,20,13,17,8,13,15,15,13,12,10,21,13
39,7,1,7,4,7,11,9,8,5,6,5,11,6,8,10,8,18,10,10,14,8,14,14,14,10,20,13,16,7,12,8,15,15,13,10,21
40,6,7,1,7,4,7,11,9,8,6,6,7,12,6,10,7,8,18,11,10,14,8,14,14,15,10,19,13,16,10,14,8,16,14,14,10
41,3,6,6,1,8,3,9,12,7,8,6,7,7,11,6,10,7,9,18,11,10,14,8,14,14,17,9,19,13,19,10,14,8,15,14,17
42,12,2,6,7,0,8,3,9,12,7,11,6,8,8,11,6,10,8,9,18,11,8,15,7,13,14,19,9,20,12,11,8,16,7,14,14
43,6,12,2,6,7,0,8,3,8,14,9,11,8,8,9,11,6,12,9,9,18,11,10,13,7,15,14,17,11,20,18,11,9,14,7,16
44,4,5,11,2,6,7,0,8,3,9,16,8,11,9,9,10,10,6,12,11,9,20,11,11,13,7,16,15,17,11,7,20,10,11,14,7
45,7,4,5,11,1,6,7,0,8,4,9,15,8,11,11,9,11,11,6,13,11,9,16,11,11,13,7,16,16,14,12,7,17,10,11,14
46,9,7,4,5,11,1,6,7,0,9,6,9,17,8,11,10,8,10,11,6,13,11,10,15,11,10,12,7,16,13,13,11,7,17,10,11
47,6,9,7,4,5,11,1,6,7,0,12,7,9,17,9,11,10,8,10,10,7,13,10,10,14,11,13,13,8,18,7,13,11,7,15,10
48,6,6,7,7,3,5,11,2,6,7,0,13,8,8,18,9,12,10,8,10,9,7,13,10,10,13,11,13,13,8,10,7,13,11,8,14
49,2,6,6,7,7,3,5,11,1,6,7,0,13,8,9,16,10,12,10,8,9,8,7,13,11,10,15,10,14,12,9,8,7,13,11,8
50,8,1,6,6,7,7,3,5,11,2,6,7,0,14,8,8,15,10,12,10,7,9,9,7,13,11,8,16,9,14,8,9,9,7,13,11
51,10,8,1,6,6,7,6,3,5,11,4,6,7,0,14,7,8,14,9,12,10,7,9,9,7,14,11,8,16,9,9,8,9,9,7,14
52,6,11,8,1,6,6,8,5,2,4,13,4,6,8,0,14,8,8,16,8,12,10,7,9,7,8,14,11,8,15,11,9,8,9,8,8
53,6,5,11,8,1,6,6,8,5,2,5,13,3,6,8,0,14,9,7,14,9,12,10,7,9,7,8,14,11,8,10,12,9,8,9,8
54,6,6,5,10,9,1,5,5,8,6,3,5,13,3,6,8,0,15,9,7,14,9,13,10,7,8,7,8,14,11,15,10,13,9,8,8
55,12,6,6,5,9,8,1,6,5,8,7,3,5,12,3,6,8,0,14,9,6,13,7,14,10,6,8,7,8,14,5,14,7,14,9,7
56,5,9,6,7,5,9,8,1,4,5,9,7,3,5,12,3,7,8,1,14,8,6,15,6,13,9,6,7,7,8,8,6,16,7,13,9
57,6,5,10,6,7,5,9,8,1,4,8,9,8,3,5,12,3,7,8,1,14,8,6,15,6,14,9,7,7,7,14,8,7,15,7,13
58,7,6,5,9,6,7,5,8,8,1,5,8,9,8,3,5,12,3,7,8,1,14,8,7,15,7,13,8,7,7,1,14,8,7,15,7
59,13,7,5,5,8,5,7,5,9,8,2,5,8,9,7,3,5,11,3,7,9,1,13,8,6,15,7,15,9,7,9,1,13,8,6,15
60,6,12,7,6,5,8,5,7,5,8,8,2,5,9,9,7,3,5,11,3,6,9,1,13,7,6,15,7,15,9,6,9,1,13,7,6
61,5,6,13,7,6,5,8,5,7,5,7,8,2,5,9,9,7,3,4,13,3,6,9,0,13,7,6,15,7,14,3,6,9,0,13,7
62,2,6,5,12,7,7,5,8,5,7,6,7,8,2,5,9,9,7,4,7,13,4,6,9,0,12,7,7,15,8,13,4,6,9,0,12
63,3,1,7,5,11,7,8,5,8,5,9,7,7,8,2,5,9,9,7,4,8,13,4,5,9,0,11,7,7,14,8,13,4,5,9,0
64,4,3,1,6,5,11,7,8,5,8,7,9,7,7,8,2,5,9,9,7,4,7,12,4,5,9,0,11,7,6,4,7,12,5,5,9
65,2,4,3,1,6,5,11,7,9,5,8,7,9,7,7,6,2,5,9,8,7,4,8,11,4,5,9,0,11,7,7,4,8,11,5,5
66,6,3,4,3,1,6,5,10,7,9,5,8,7,9,6,7,7,3,5,9,7,6,4,8,10,4,5,9,0,11,7,6,4,8,11,5
67,5,7,3,4,3,1,6,5,11,7,9,5,7,6,10,6,7,8,2,5,9,6,6,4,8,10,3,5,9,0,9,6,6,4,8,11
68,4,5,6,2,4,3,1,6,5,10,8,9,5,7,7,11,6,7,8,2,5,9,6,5,4,8,12,3,5,9,5,9,6,5,4,8
69,3,4,6,6,2,4,3,1,6,5,11,8,8,5,7,7,10,5,7,9,2,5,7,6,5,4,8,12,3,4,2,5,7,6,5,4
70,7,4,4,5,6,2,4,3,1,6,6,10,8,8,5,6,7,11,5,7,10,2,4,6,6,4,4,8,12,3,9,2,4,6,6,4
71,2,7,5,5,4,6,2,4,3,1,6,6,10,8,8,5,6,6,11,5,7,10,2,4,6,6,4,4,8,11,7,9,2,4,6,6
72,4,3,7,4,4,5,6,2,4,3,1,5,6,10,8,8,4,4,6,11,5,7,9,2,4,6,6,4,4,7,5,7,8,2,4,6
73,2,4,3,7,4,4,4,6,3,4,4,1,5,5,9,8,8,5,3,7,11,5,7,8,2,3,7,6,4,4,11,5,7,7,2,3
74,3,2,4,3,7,4,3,3,6,3,5,4,1,6,6,9,7,8,4,2,7,11,5,7,8,1,3,7,6,4,8,11,5,7,7,2
75,1,3,2,4,2,6,4,3,3,6,3,5,4,1,6,6,8,7,7,4,2,6,11,5,6,8,1,3,6,6,3,7,10,5,6,7
76,7,0,3,2,3,2,7,4,3,2,5,3,5,4,0,6,6,8,7,7,4,3,6,11,5,6,5,1,3,6,4,4,7,10,5,6
77,1,7,0,3,2,3,2,7,3,2,2,5,3,5,4,0,6,6,8,6,7,4,2,4,10,5,5,5,1,3,7,4,3,5,9,5
78,1,1,7,0,3,3,3,2,6,2,2,2,3,2,5,4,0,7,5,8,6,7,3,2,4,9,5,5,5,1,6,7,3,3,5,8
79,3,0,1,6,0,3,3,3,2,5,2,2,2,3,1,5,3,0,7,5,9,5,7,3,2,4,9,5,6,5,9,4,7,3,3,5
80,1,2,0,1,5,0,3,2,3,3,4,2,2,1,2,1,5,3,0,7,5,9,5,6,4,3,6,8,5,6,5,8,4,6,4,4
81,1,0,2,0,1,4,0,3,2,3,1,4,2,3,0,2,1,5,3,1,6,5,8,5,6,4,4,7,7,5,6,5,8,4,6,4
82,1,1,0,2,0,0,4,0,3,2,3,1,3,2,3,0,2,1,4,3,1,6,5,5,5,6,4,3,7,7,1,6,5,5,4,6
83,5,1,0,0,1,0,1,4,0,2,2,3,1,3,2,2,0,2,1,3,4,1,6,5,5,3,6,4,3,6,4,1,6,5,5,3
84,0,4,0,0,0,0,0,1,4,0,3,4,3,1,2,2,2,0,2,1,3,3,1,7,5,5,2,5,4,3,4,3,1,6,5,5
85,1,1,1,1,1,1,1,0,0,1,1,3,4,3,1,2,1,1,0,2,0,2,2,1,6,5,4,1,5,3,0,3,2,1,5,5
86,1,0,1,1,1,1,1,0,0,1,3,1,3,2,3,1,1,0,0,0,2,0,1,2,1,5,4,3,1,4,2,0,2,2,1,4
87,1,0,1,1,1,1,0,0,0,1,0,1,1,0,0,2,0,1,0,0,0,2,0,1,2,1,3,4,3,1,0,2,0,2,2,1
88,0,0,1,1,1,1,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,2,0,0,2,1,2,4,3,0,0,2,0,1,2
89,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,2,0,0,1,1,2,3,0,0,0,2,0,1
90,1,1,1,1,1,1,1,1,2,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,2,0,0,1,1,1,1,0,0,0,2,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,2,1,0,1,0,0,0
93,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
