ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,32,24,28,37,30,27,26,25,24,30,24,34,33,26,26,31,31,27,33,40,31,36,40,48,42,41,48,58,49,54,32,35,39,44,42,42
1,33,29,25,30,33,26,27,26,27,23,30,24,36,34,25,25,33,31,34,37,42,26,37,42,49,44,42,46,58,58,45,28,37,42,46,44
2,31,34,29,24,25,36,28,28,28,30,25,30,19,36,35,27,24,34,29,33,37,41,25,40,49,53,44,48,45,63,36,42,29,41,47,50
3,35,32,33,32,25,26,38,28,28,28,31,25,27,19,36,37,28,23,36,31,34,38,38,26,42,49,50,44,46,50,34,37,40,29,42,48
4,30,35,32,31,34,24,27,38,29,27,29,33,25,28,19,36,38,27,25,38,32,34,40,40,28,45,51,50,45,43,35,34,38,43,31,46
5,35,31,36,29,32,32,24,27,39,30,28,29,30,26,28,18,35,39,28,24,38,32,33,39,40,29,49,58,51,44,39,32,35,38,43,33
6,42,36,29,38,28,34,32,24,26,38,31,28,29,29,27,28,19,35,37,29,23,38,33,35,40,45,30,53,54,53,24,38,32,35,39,46
7,34,41,35,31,37,28,34,32,24,26,39,32,29,30,28,28,29,19,34,37,31,25,39,33,35,39,44,32,53,53,32,25,39,35,35,39
8,52,34,41,34,32,37,27,36,35,26,28,42,34,29,31,25,28,30,20,30,37,31,24,41,34,38,43,43,32,49,34,32,23,40,38,38
9,46,51,36,42,35,34,37,25,36,35,27,28,43,33,29,31,28,28,30,21,29,38,30,21,39,37,38,45,44,34,28,36,32,24,39,40
10,47,46,51,38,40,35,34,37,25,35,36,27,29,43,33,30,31,28,29,30,22,33,39,32,22,40,33,38,48,46,24,31,37,35,24,39
11,46,48,46,52,40,43,36,36,36,26,36,37,25,30,43,34,29,30,29,29,29,22,34,40,32,23,41,33,40,45,33,24,32,39,35,26
12,43,46,48,46,52,38,41,35,35,36,26,35,37,27,30,43,33,30,30,28,31,31,22,35,42,39,22,40,32,40,32,34,23,34,42,40
13,43,44,46,45,45,54,40,40,35,36,35,25,36,37,28,31,44,31,30,32,28,31,31,23,32,44,40,24,41,32,27,31,34,25,32,44
14,33,43,47,46,46,46,53,41,42,35,34,34,25,35,37,28,31,45,33,30,32,28,29,29,24,34,44,41,28,42,31,28,30,32,25,33
15,39,36,44,44,47,47,49,52,43,40,34,35,36,26,34,36,29,30,47,33,30,31,32,32,31,25,32,44,41,30,31,30,32,33,35,27
16,53,41,38,45,48,48,48,48,52,45,40,32,35,38,28,35,36,29,30,48,35,32,31,32,31,33,28,34,43,42,36,33,30,32,33,36
17,53,54,37,39,43,46,48,48,49,50,44,40,32,35,40,29,35,37,30,30,47,36,31,33,33,30,31,27,32,44,46,37,33,31,32,32
18,40,54,56,38,36,42,46,49,48,48,49,45,40,33,36,40,31,35,39,32,33,47,37,29,37,34,27,33,25,34,35,45,37,32,34,34
19,38,42,57,54,38,39,42,44,48,49,49,50,46,41,34,38,40,33,36,41,34,29,45,40,32,37,31,28,34,25,34,32,44,40,32,35
20,56,40,42,53,56,41,39,42,46,48,46,48,47,43,41,34,38,41,38,37,41,34,32,44,41,36,36,31,29,38,40,36,34,45,41,37
21,44,59,37,42,55,59,43,39,45,46,51,48,47,47,42,45,37,38,46,36,38,41,35,34,50,44,43,39,35,37,38,41,38,36,51,43
22,43,42,59,38,44,54,61,42,39,50,47,52,51,49,44,42,44,42,41,48,38,41,40,34,37,51,57,48,40,36,38,38,40,39,38,52
23,33,42,44,56,39,48,57,59,40,40,49,50,55,49,47,46,44,47,47,43,43,36,43,39,33,40,55,56,51,46,42,37,39,42,35,43
24,45,34,45,42,57,38,50,56,63,43,46,52,48,56,49,49,43,49,52,47,46,46,37,43,47,35,46,56,60,58,48,42,40,42,48,37
25,43,47,36,45,42,55,34,50,61,61,47,43,53,49,57,46,49,55,55,57,45,49,49,33,44,56,39,53,56,62,44,51,43,36,43,57
26,50,42,51,36,40,44,56,35,49,58,62,48,41,53,46,59,48,53,58,55,56,44,52,54,37,54,55,44,52,58,54,44,54,51,37,55
27,40,48,49,52,35,39,47,51,39,50,58,60,47,44,54,46,63,50,53,59,58,58,43,51,58,45,60,57,49,50,54,59,46,54,55,45
28,44,42,49,46,52,34,43,51,56,39,50,58,65,51,48,56,50,64,50,58,56,59,54,45,53,55,57,72,58,52,54,59,55,50,56,55
29,32,42,42,49,47,51,37,43,53,57,43,54,59,65,53,47,59,53,62,55,58,54,54,65,42,63,61,59,83,60,61,52,62,66,52,67
30,37,35,41,42,49,44,50,37,42,54,56,41,53,59,69,56,50,53,59,61,54,67,56,62,65,50,75,77,62,87,55,63,52,59,64,57
31,45,36,35,43,41,51,44,47,37,42,51,55,44,56,60,73,55,47,58,59,59,59,66,62,69,67,59,80,73,70,57,57,68,59,65,68
32,48,43,37,38,44,39,50,45,49,34,43,51,54,45,53,59,73,58,50,58,58,60,58,69,65,72,81,60,80,73,58,59,59,70,60,71
33,43,47,42,37,39,48,43,52,45,48,34,46,53,52,44,54,60,77,59,49,59,56,64,58,76,69,77,77,67,80,59,58,61,64,76,65
34,37,42,51,42,34,39,48,44,51,48,48,35,45,55,55,45,54,60,81,63,51,58,58,68,63,73,70,75,79,73,50,58,61,65,66,75
35,37,39,41,51,42,33,39,46,43,51,48,46,34,45,56,54,45,55,63,81,63,53,57,57,77,63,70,75,71,81,67,49,60,61,75,67
36,38,37,39,41,53,45,33,40,44,41,48,46,46,34,45,57,53,46,55,66,81,65,58,58,61,71,71,71,77,78,81,68,53,61,65,70
37,33,39,37,38,42,54,44,36,40,44,39,46,48,50,36,45,57,52,49,53,67,85,66,59,61,60,69,75,70,79,67,84,68,54,64,66
38,29,34,39,36,40,43,53,45,36,42,43,39,45,48,50,38,46,57,54,47,51,65,87,65,61,66,62,72,80,71,49,67,87,67,57,68
39,42,31,34,40,38,40,43,53,46,37,42,43,39,45,48,50,38,46,64,54,46,49,64,90,63,63,64,65,74,84,47,50,68,89,67,58
40,33,42,30,35,39,38,41,42,53,46,37,41,42,37,48,47,50,44,46,65,56,44,50,69,89,69,65,69,69,73,55,46,51,71,86,72
41,41,32,42,27,35,41,36,42,42,52,46,37,43,42,37,49,49,49,43,46,66,55,46,50,75,91,71,68,74,70,61,57,48,51,78,87
42,49,40,29,41,25,34,39,37,42,42,50,46,37,41,40,38,49,48,50,43,45,67,54,50,52,74,92,76,70,81,43,64,56,52,52,78
43,44,48,40,32,41,25,36,39,35,41,43,49,47,37,41,40,38,51,48,49,42,44,66,57,51,52,79,92,81,67,44,42,65,59,54,52
44,34,44,48,40,32,42,26,38,37,35,41,44,49,50,36,40,41,39,53,49,52,41,48,64,55,52,60,82,93,85,53,42,46,64,57,54
45,30,34,45,47,40,31,41,25,38,38,37,39,43,49,50,36,42,41,40,56,50,51,45,49,63,58,51,61,83,95,50,53,44,47,63,60
46,29,29,36,44,47,39,30,41,26,38,39,37,39,43,48,49,37,42,40,40,57,52,51,47,52,64,57,54,63,81,55,52,53,47,50,65
47,34,28,31,35,46,45,42,30,41,25,38,37,37,38,43,48,49,36,42,38,41,58,53,52,46,58,66,58,56,64,44,60,53,54,45,54
48,34,34,30,31,35,44,46,42,29,42,26,38,37,39,38,42,48,50,35,41,38,39,57,54,54,45,55,64,56,56,38,42,60,53,55,45
49,21,35,32,30,32,35,44,46,40,29,42,25,38,37,39,41,39,49,52,35,40,40,41,53,54,57,49,54,69,54,40,40,44,56,53,59
50,33,22,36,33,29,31,36,44,49,40,29,43,27,38,37,38,43,39,50,52,36,40,41,43,53,54,57,48,55,72,36,40,41,46,56,54
51,30,33,21,35,34,27,31,36,44,49,42,29,42,27,38,38,38,44,43,52,51,36,39,41,45,56,58,58,51,54,48,36,39,41,46,58
52,34,28,34,21,38,33,26,31,36,44,52,41,29,44,28,37,38,38,45,42,51,49,36,38,40,49,57,60,59,54,50,48,36,38,40,48
53,32,35,27,34,22,37,33,27,31,36,42,51,41,29,44,29,36,38,43,48,42,50,47,36,35,43,46,56,59,60,42,52,47,37,35,42
54,38,32,34,29,35,21,37,33,27,31,36,42,52,40,30,41,31,36,38,42,49,43,51,51,36,37,44,45,54,63,48,42,52,50,37,36
55,41,42,32,33,30,36,22,37,32,26,31,36,43,51,39,29,41,31,34,38,43,51,44,50,52,40,37,43,46,56,41,50,43,51,50,38
56,38,44,39,33,32,30,35,22,37,32,27,31,35,43,50,39,30,45,32,33,36,43,53,43,52,51,38,39,45,48,37,41,51,42,53,50
57,30,41,44,39,35,32,32,33,21,39,34,28,31,36,41,50,42,29,44,33,34,36,45,51,44,52,55,39,43,45,35,37,42,49,44,54
