ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,10,9,13,10,15,7,8,5,9,5,5,9,7,4,6,12,7,6,8,8,14,8,1,12,7,10,3,12,5,5,13,7,1,12,7,10
1,13,11,8,13,10,16,7,8,5,9,6,4,8,7,4,8,11,7,7,8,8,14,8,1,12,7,11,3,12,5,8,14,7,1,12,7
2,13,14,9,9,13,10,15,7,10,5,8,6,3,8,7,6,8,11,6,8,8,8,11,8,3,12,6,11,3,12,8,8,12,8,3,12
3,18,13,14,10,9,11,13,15,7,10,5,7,7,4,8,8,5,8,10,6,8,8,8,12,7,3,12,5,10,3,6,8,8,12,7,3
4,10,17,13,14,11,9,11,13,15,7,9,7,7,7,5,8,8,5,9,10,5,8,8,9,13,7,3,12,5,9,6,6,8,10,13,7
5,19,11,17,12,13,11,9,11,12,15,8,10,7,7,5,5,8,8,4,10,9,6,6,9,9,12,7,4,13,5,10,7,5,8,10,12
6,11,18,12,16,12,13,11,9,12,12,17,8,10,7,7,5,5,7,8,4,10,9,5,7,9,8,9,7,5,12,9,10,6,6,9,9
7,18,11,19,12,16,12,13,11,10,12,12,16,8,10,7,7,5,5,6,8,4,10,8,4,9,9,8,8,7,4,4,9,10,6,8,9
8,16,17,11,17,13,16,12,13,11,9,12,12,15,8,9,8,7,5,5,5,9,4,10,8,4,9,9,8,8,7,8,4,9,10,6,8
9,19,16,16,11,17,13,16,12,13,11,8,12,13,15,9,9,8,7,5,6,5,9,3,10,9,5,8,9,8,8,6,8,3,9,10,6
10,14,18,16,14,11,16,13,16,11,14,10,8,12,14,15,9,9,8,7,5,7,5,9,3,9,9,5,8,10,9,7,6,8,3,8,10
11,19,15,18,17,14,12,16,13,16,11,13,10,9,12,14,15,9,9,9,7,6,7,5,9,4,9,9,5,8,9,6,6,6,8,4,8
12,14,18,15,19,16,14,12,16,13,16,11,13,10,10,13,14,16,9,9,9,7,6,6,5,9,4,9,9,4,7,7,6,5,6,8,4
13,12,13,18,15,19,15,14,12,16,14,17,11,13,10,10,14,14,15,9,9,8,7,6,6,6,9,4,9,11,5,8,7,6,5,7,8
14,17,13,13,18,14,19,15,14,11,16,14,17,10,13,10,9,13,15,15,9,7,6,7,7,6,6,10,5,9,10,7,6,7,8,5,7
15,19,16,14,12,19,14,19,14,14,11,18,14,17,9,14,11,9,13,15,16,9,7,6,7,7,6,7,8,5,8,9,7,6,7,8,5
16,18,19,16,14,12,19,14,18,14,15,12,18,14,17,9,14,11,9,14,13,16,9,7,5,7,7,6,7,8,5,16,9,7,5,7,8
17,25,21,19,17,16,12,20,15,18,15,16,12,18,14,17,9,14,11,9,14,13,16,7,8,4,7,8,5,7,8,13,16,8,8,4,7
18,17,24,20,18,16,15,12,21,15,18,16,16,12,18,14,17,8,14,11,8,13,14,17,7,8,4,7,7,5,7,13,14,16,8,8,4
19,18,20,25,18,18,14,16,12,22,15,18,16,14,12,18,14,15,8,14,14,9,13,13,17,9,8,4,7,7,5,9,13,14,16,9,7
20,15,18,14,23,18,15,13,17,13,19,17,20,17,14,12,19,14,16,10,14,14,10,13,13,17,9,7,4,6,8,14,10,13,14,16,9
21,16,18,16,12,22,18,15,13,16,11,20,18,21,17,14,12,17,14,15,11,13,14,10,14,14,17,9,7,3,7,13,14,10,14,14,18
22,18,15,18,14,14,24,19,15,14,19,10,18,18,20,18,15,13,16,14,14,11,12,15,8,14,15,17,10,8,4,10,12,14,9,14,14
23,11,20,16,18,13,10,20,16,13,15,19,12,16,17,19,19,14,14,14,13,13,10,10,14,8,14,12,16,8,8,15,9,11,13,9,14
24,13,11,21,15,19,14,11,20,13,12,11,19,13,15,19,19,19,12,13,14,13,12,9,11,14,9,12,10,17,7,13,13,9,12,13,9
25,12,13,7,20,16,15,12,10,21,10,14,13,18,13,16,18,17,19,12,13,16,13,11,9,12,13,10,10,10,15,16,13,12,9,13,12
