ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
27,2,3,6,3,1,6,5,4,8,4,2,4,4,3,4,2,6,3,6,3,6,6,2,4,0,2,4,6,3,4,7,6,2,3,1,3
28,2,2,3,6,3,0,6,5,4,8,4,2,5,3,3,4,3,5,3,6,3,5,7,2,6,2,2,3,6,3,3,6,7,2,3,3
29,3,3,2,4,6,4,0,7,5,4,10,4,2,6,3,3,4,3,5,7,6,3,6,8,1,8,3,2,3,6,6,3,6,7,2,4
30,3,3,3,2,3,6,3,0,6,6,4,10,4,2,3,3,3,3,3,5,9,5,3,5,9,2,6,2,4,5,8,6,3,5,7,2
31,5,3,3,3,1,2,7,2,0,4,5,4,11,4,2,3,3,3,4,3,2,9,4,1,6,11,2,6,2,5,2,8,6,3,6,8
32,5,6,3,3,3,0,2,6,3,0,5,5,4,8,3,2,3,3,3,4,3,4,9,4,3,5,9,3,6,4,3,4,8,6,3,5
33,1,4,5,3,4,3,0,2,6,3,1,5,3,3,8,3,2,4,3,3,4,3,3,7,4,3,3,7,4,4,3,3,4,7,6,3
34,0,1,4,5,3,4,3,1,3,5,5,1,4,3,3,8,3,3,4,3,4,5,3,3,7,5,2,2,7,4,4,3,3,4,7,6
35,2,0,1,4,5,3,3,3,0,3,7,5,1,6,3,3,8,2,4,5,4,6,6,2,4,5,5,4,3,7,4,5,4,3,4,6
36,2,1,1,1,4,5,3,3,3,0,3,7,5,2,6,3,3,9,3,2,6,4,5,6,2,5,3,6,3,4,6,4,5,4,3,5
37,0,2,1,2,2,4,5,3,3,1,1,4,7,5,1,6,5,3,8,3,1,6,4,4,6,2,5,5,6,2,1,6,4,5,4,3
38,3,1,2,1,1,2,4,6,3,3,2,1,4,6,4,1,6,5,3,9,4,4,6,3,6,7,2,4,6,6,4,2,6,3,5,5
39,1,3,1,3,0,3,2,5,6,3,3,2,1,5,6,4,1,6,5,3,9,4,3,5,4,6,7,3,2,6,9,4,2,5,3,5
40,4,1,3,1,2,0,2,2,4,6,3,3,2,1,5,5,4,1,6,5,3,8,4,3,6,3,6,7,3,3,3,9,4,2,5,3
41,0,4,2,3,1,2,0,2,3,4,7,3,3,2,1,5,6,4,1,6,5,3,9,3,4,6,3,6,8,2,4,3,9,4,2,5
42,3,0,4,1,3,1,2,0,2,2,4,6,3,3,2,1,5,6,4,1,6,5,3,8,3,3,6,2,6,6,6,4,3,8,4,2
43,4,3,0,4,1,3,1,2,0,3,3,4,6,3,3,2,1,5,6,4,0,7,5,2,9,5,2,7,3,5,1,6,4,3,9,5
44,1,3,2,0,4,1,3,1,2,0,2,2,4,6,3,2,2,1,5,6,4,0,6,5,3,8,5,2,7,3,4,1,5,4,3,8
45,3,1,3,2,1,4,1,3,1,3,1,2,2,5,6,4,2,2,1,5,6,4,1,6,5,2,8,5,2,7,6,4,1,5,4,3
46,2,4,1,3,3,1,4,1,3,1,3,1,2,2,5,6,4,2,2,1,5,6,3,1,6,3,2,9,5,2,5,6,4,1,5,3
47,6,1,4,1,3,3,1,4,1,3,1,3,1,2,2,5,6,4,2,2,1,5,6,3,1,6,4,3,9,5,1,5,6,4,1,5
48,2,7,1,4,2,3,2,1,4,2,4,2,3,1,3,2,5,5,4,2,2,1,3,5,4,0,5,4,3,9,2,1,4,6,4,1
49,5,2,7,1,4,1,4,2,1,4,1,3,2,3,1,2,2,5,5,4,2,2,1,5,6,4,1,5,4,3,2,2,1,5,6,4
50,0,5,2,7,1,4,1,3,2,1,4,1,3,2,3,1,1,2,5,5,4,2,2,1,5,6,4,2,5,4,4,2,2,1,5,6
51,3,1,5,2,7,1,4,1,3,2,1,4,1,3,2,3,1,1,2,5,5,4,3,2,1,5,7,4,1,5,5,4,2,2,1,5
52,1,4,1,5,1,7,1,4,1,3,3,1,4,1,3,2,3,1,1,2,8,5,4,1,2,1,6,6,4,1,7,5,4,2,2,1
53,4,1,4,1,5,1,6,1,4,1,4,3,1,4,1,3,2,3,1,1,2,9,5,4,2,2,1,6,6,4,2,7,5,4,2,2
54,2,4,0,4,1,5,1,7,1,4,2,4,4,3,3,1,3,2,3,1,1,2,10,6,4,2,2,1,4,6,1,2,8,6,4,2
55,2,2,4,0,4,1,5,2,6,1,4,2,4,4,3,3,1,3,2,3,2,1,2,8,6,4,3,2,2,4,1,1,2,7,6,4
56,5,3,2,4,0,4,1,5,1,6,2,4,2,4,4,3,3,1,3,2,3,1,1,2,9,5,4,1,2,2,3,1,1,2,8,4
57,1,4,3,2,4,0,4,1,5,1,7,2,4,2,4,4,3,3,1,3,2,3,1,1,3,9,4,3,1,2,2,3,1,1,2,8
58,3,0,4,3,2,4,0,4,1,5,2,8,2,4,2,4,4,3,3,1,3,2,3,1,1,3,9,4,3,1,3,2,3,1,1,2
59,2,3,0,4,4,2,4,0,4,1,5,2,8,2,4,2,4,4,2,3,1,3,3,3,0,1,2,7,4,3,1,3,2,3,1,1
60,5,2,3,0,4,4,2,5,0,3,1,6,2,8,2,4,2,4,4,2,3,3,3,3,3,1,1,2,7,4,4,2,3,2,3,1
61,1,5,2,3,0,4,4,2,4,0,2,0,6,1,8,2,4,2,4,5,2,3,3,3,2,3,1,1,1,7,2,4,2,3,1,3
62,1,1,5,2,3,0,4,3,3,5,0,2,0,4,1,8,2,4,2,4,5,1,3,3,3,2,3,1,1,1,5,2,4,2,3,1
63,1,0,1,5,2,4,0,4,2,2,5,0,3,1,4,1,8,2,4,2,4,5,1,5,3,3,2,3,1,1,4,5,2,5,2,3
64,2,1,0,1,5,2,3,0,4,4,2,5,0,3,1,5,1,8,2,4,2,4,5,0,4,3,3,3,3,1,2,4,5,1,4,2
65,2,1,1,0,1,5,2,3,0,4,2,2,5,0,3,1,5,1,7,2,4,2,4,5,1,4,3,3,2,3,4,2,4,5,1,4
66,2,2,2,1,0,1,5,2,3,1,4,2,2,5,0,3,1,5,1,7,2,4,2,4,5,1,5,3,3,2,2,4,2,4,5,1
67,3,0,2,3,1,1,1,5,3,3,0,3,2,2,5,1,3,1,5,1,5,2,4,2,4,5,1,4,3,3,6,2,4,2,4,5
68,4,4,0,2,2,1,0,1,5,2,3,0,3,2,2,5,1,3,1,6,1,5,1,4,2,4,5,1,4,2,1,6,1,4,2,4
69,0,4,3,0,2,3,1,0,1,4,2,3,0,2,2,2,5,2,5,1,6,1,6,1,4,2,4,5,1,4,6,1,6,1,4,2
70,0,0,5,3,0,2,1,1,0,0,4,3,3,0,2,2,2,5,2,4,1,6,1,5,1,4,2,3,5,1,1,6,1,5,1,4
71,0,0,1,4,3,0,1,1,1,0,1,4,3,3,0,2,2,2,5,2,4,1,6,1,5,1,4,2,3,5,4,1,6,1,4,1
72,1,0,0,1,3,3,0,1,1,1,0,1,4,2,3,0,1,1,2,5,2,4,1,6,0,4,1,3,2,3,2,4,1,6,1,4
73,4,0,0,0,1,3,2,0,1,1,1,0,1,4,2,3,0,1,1,2,5,1,4,1,6,1,4,1,3,2,5,1,4,1,6,1
74,1,4,0,0,0,0,3,1,0,2,2,1,0,0,4,2,2,0,1,1,2,5,1,4,1,6,1,4,1,3,2,5,1,4,1,5
75,0,2,4,0,1,0,0,2,1,0,2,2,1,0,0,4,2,2,0,1,1,2,5,1,3,2,6,1,4,1,1,2,5,1,4,2
76,0,0,2,4,2,0,1,0,2,1,0,2,2,1,0,0,4,2,2,0,1,1,2,5,0,3,2,6,1,3,1,1,2,5,1,4
77,1,1,0,1,4,0,0,0,0,2,1,0,2,2,1,0,0,4,2,2,0,1,2,2,5,0,3,2,4,1,0,1,1,2,5,1
78,1,0,0,0,0,3,0,0,0,0,2,1,0,1,1,1,0,0,4,2,2,0,0,2,3,5,0,3,2,4,2,0,1,1,2,5
79,1,1,0,0,0,1,3,0,0,0,1,2,1,0,1,1,1,0,0,4,2,2,0,0,3,3,5,0,3,2,2,2,0,1,1,2
80,0,2,1,0,0,0,1,3,0,0,0,1,2,1,0,1,1,1,0,0,3,1,2,0,1,3,3,5,0,3,3,1,2,0,1,1
81,1,1,1,0,0,0,0,0,3,0,1,0,1,2,1,0,1,1,1,0,0,3,1,0,1,1,3,3,5,2,0,2,1,1,0,1
82,0,2,0,1,0,0,0,0,0,4,0,1,0,1,2,1,0,1,1,0,0,0,3,1,1,0,1,1,2,5,0,0,2,1,1,0
83,0,0,0,0,2,0,0,0,0,0,3,0,1,0,1,2,1,0,1,1,0,0,0,3,1,1,0,1,1,2,0,0,0,2,1,1
84,0,0,0,1,0,0,0,0,0,0,0,3,0,1,0,1,2,1,0,1,1,0,0,0,2,1,1,0,0,1,1,0,0,0,2,1
85,1,1,1,1,1,1,1,1,0,0,0,0,3,0,1,0,1,2,1,0,1,1,0,0,0,2,1,1,0,0,1,1,0,0,0,2
86,1,1,1,1,1,1,1,0,0,0,0,0,0,3,0,1,0,1,2,1,0,1,1,0,0,0,1,0,1,0,0,1,1,0,0,0
87,1,1,0,0,1,1,1,0,0,0,0,0,0,0,3,0,1,0,1,2,1,0,1,1,0,0,0,1,0,0,1,0,1,1,0,0
88,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,2,0,0,1,1,0,0,0,1,0,2,1,0,1,1,0
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,1
90,1,1,1,1,1,1,1,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0
92,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
