ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
38,2,4,3,3,4,6,2,3,1,1,7,6,3,5,4,2,7,7,3,8,5,7,6,5,5,4,9,7,11,2,5,8,7,3,4,4
39,6,2,4,3,3,3,6,2,3,1,2,7,6,2,5,4,2,7,6,4,5,5,7,6,5,4,4,9,6,11,6,5,8,7,4,4
40,7,5,2,4,3,4,3,6,2,3,2,2,7,6,2,5,4,2,7,6,5,7,6,9,6,3,6,4,9,6,5,7,6,9,7,3
41,8,6,5,3,4,3,4,4,6,2,3,2,2,7,6,2,4,4,3,6,6,3,6,6,10,6,3,5,5,9,7,4,6,6,10,7
42,6,9,6,5,3,4,3,4,3,6,3,3,2,2,8,6,3,4,4,2,6,6,3,7,6,9,6,3,5,5,6,7,4,7,6,9
43,6,6,9,6,5,3,4,2,4,4,6,2,3,2,2,8,6,3,5,4,3,6,5,3,7,7,8,6,3,5,3,6,6,4,7,7
44,9,7,6,9,6,5,3,5,2,4,5,6,2,3,3,2,7,6,3,5,5,3,6,5,3,7,6,8,6,3,5,3,6,6,4,7
45,5,8,7,7,9,7,5,3,4,2,5,5,6,2,3,2,2,7,6,3,6,5,3,6,4,3,7,7,8,7,5,5,3,6,5,4
46,3,5,10,7,7,9,6,5,4,5,3,5,5,6,5,3,2,3,7,9,3,6,5,3,6,4,3,7,7,8,3,5,5,3,6,5
47,8,3,6,10,7,7,10,6,5,3,4,3,5,5,6,5,3,2,3,7,9,3,6,5,3,7,6,4,7,5,7,3,5,5,3,7
48,6,7,2,5,9,7,7,10,6,5,4,4,3,5,5,6,5,3,2,3,7,8,3,6,5,3,7,6,4,7,7,7,3,5,5,3
49,3,7,7,2,5,8,7,8,9,8,6,4,4,4,5,6,6,4,3,2,3,7,7,3,6,5,3,7,6,4,3,7,7,3,5,5
50,6,3,7,6,2,6,8,7,8,8,9,6,4,4,4,5,7,6,5,3,2,3,7,8,3,7,5,3,6,6,2,3,7,8,3,6
51,9,8,4,6,6,2,6,8,7,8,9,9,6,4,4,4,4,7,7,5,3,2,3,7,7,3,7,5,3,6,3,2,3,7,8,3
52,6,9,6,3,6,6,2,6,9,7,8,9,10,6,4,4,4,4,7,7,5,3,2,3,7,9,3,5,5,3,5,3,2,3,7,9
53,11,5,9,6,2,6,6,2,7,8,7,8,9,10,6,4,4,4,4,6,7,4,3,2,4,6,9,3,4,5,7,5,3,2,4,6
54,4,11,5,9,6,2,6,5,1,6,8,7,6,9,10,6,4,4,4,4,5,6,5,3,2,4,6,9,3,5,5,6,5,3,2,4
55,11,4,11,5,9,6,2,6,5,1,5,8,6,6,9,9,6,4,4,4,4,5,7,3,3,2,4,6,9,3,5,5,6,4,3,2
56,4,11,4,12,5,9,6,2,6,5,2,5,8,6,6,9,9,5,4,5,3,6,5,6,3,3,2,4,6,9,3,6,5,6,4,3
57,6,5,11,4,11,5,10,6,2,6,7,2,4,7,6,6,9,9,5,3,5,3,6,5,6,3,3,2,3,6,5,3,6,5,6,4
58,7,6,5,11,4,11,6,10,6,3,6,6,2,4,7,6,6,8,8,5,3,5,3,5,5,6,3,3,2,3,3,5,3,5,5,6
59,4,8,6,5,11,4,10,5,10,6,3,6,7,2,5,7,6,6,8,8,5,3,5,3,4,5,6,3,3,2,5,3,5,3,4,5
60,6,4,8,6,5,11,4,10,4,10,7,3,5,7,2,4,8,7,6,8,8,5,3,5,3,4,5,6,3,3,8,5,3,5,3,4
61,4,6,4,8,6,5,10,4,10,4,12,7,3,5,7,2,4,8,7,6,9,8,5,3,5,3,4,5,6,3,10,8,5,3,5,3
62,5,5,6,4,8,6,5,10,4,10,5,12,7,3,6,7,2,4,8,7,6,10,8,5,3,5,3,4,4,6,6,11,8,5,3,5
63,3,4,4,6,4,8,6,6,10,4,12,5,12,7,3,6,7,2,4,9,7,6,10,8,5,3,5,3,4,4,7,6,10,8,5,3
64,5,4,4,4,6,4,8,6,6,10,5,13,5,12,7,3,6,7,2,4,9,7,6,9,8,5,4,4,3,4,9,7,6,9,8,5
65,6,6,4,4,4,6,4,8,6,6,11,5,13,5,11,7,3,6,7,2,4,9,7,6,9,8,5,4,4,3,4,9,7,6,9,8
66,7,6,6,4,4,4,6,4,8,6,5,11,5,13,5,10,7,3,6,7,2,4,9,6,6,9,8,5,4,4,2,4,9,6,6,9
67,5,7,7,6,4,4,5,6,4,8,6,5,9,5,13,5,10,7,3,6,7,2,4,9,6,6,9,8,5,4,7,2,4,9,6,6
68,7,6,7,6,6,3,4,5,6,4,8,6,5,9,4,13,5,10,7,3,6,7,2,4,9,6,6,9,8,5,6,7,2,4,9,6
69,10,7,5,7,6,6,3,4,5,7,4,8,5,5,10,4,13,5,10,7,3,5,7,2,4,11,6,6,9,8,3,5,7,2,4,11
70,5,10,7,5,7,6,6,3,4,5,6,4,8,5,5,10,4,12,5,10,7,3,5,6,2,4,11,6,6,8,7,3,5,6,2,4
71,7,4,10,7,5,7,6,6,3,4,5,5,4,8,5,5,10,4,12,6,10,7,3,4,6,2,4,11,6,7,10,7,3,4,6,2
72,9,8,5,11,6,4,7,5,5,3,4,5,5,4,8,5,5,9,4,12,6,10,7,3,4,6,2,4,11,4,6,11,7,3,4,6
73,8,9,8,5,12,5,4,8,5,5,3,4,5,5,4,8,5,5,9,4,10,6,10,7,3,4,6,2,4,12,10,6,10,7,3,4
74,8,8,10,8,4,10,5,3,8,5,5,3,4,5,5,4,8,5,5,8,4,10,6,9,7,3,3,7,2,4,4,12,6,9,7,3
75,5,8,7,9,8,4,10,5,3,8,4,5,3,4,5,5,4,7,5,5,8,4,10,6,9,7,3,3,7,2,8,4,10,6,9,7
76,11,4,8,6,9,8,5,9,5,3,8,4,5,3,4,5,5,4,6,5,5,8,5,11,6,9,6,3,3,7,5,8,5,11,6,9
77,4,10,4,8,6,7,8,4,8,4,3,7,4,5,3,5,5,5,4,6,5,4,7,5,10,6,9,5,2,3,5,5,7,5,10,6
78,4,4,9,4,8,6,6,8,4,8,4,3,7,4,5,3,5,5,4,4,6,5,4,8,4,10,6,8,5,2,6,5,4,8,4,10
79,10,4,4,7,4,6,6,6,8,4,8,4,2,8,4,5,3,5,4,4,3,6,5,4,8,4,9,6,8,5,3,6,5,4,8,4
80,6,10,4,3,7,4,6,5,6,8,5,8,4,2,8,4,5,3,6,4,4,3,6,5,4,8,4,9,6,8,4,3,6,5,4,8
81,4,6,10,4,3,7,4,5,5,5,7,5,8,4,1,8,4,5,3,5,4,4,3,6,5,4,8,3,8,5,4,4,3,6,5,4
82,3,3,6,10,4,2,8,4,5,5,5,6,5,7,4,1,7,4,5,3,5,3,4,3,6,4,4,8,3,7,5,3,4,3,6,4
83,4,2,3,6,10,3,2,6,4,3,4,4,7,5,7,4,0,6,3,5,3,5,2,4,3,6,4,4,8,3,3,5,2,4,3,6
84,2,4,1,3,5,9,3,1,5,3,3,4,3,6,4,6,4,0,6,3,5,4,3,3,4,3,7,4,4,8,5,3,3,2,4,3
85,3,3,4,4,4,3,4,4,3,3,4,3,4,3,6,3,5,3,1,5,3,4,3,4,3,4,3,6,4,4,3,5,3,4,2,4
86,3,2,3,3,3,3,3,4,3,3,3,4,3,3,2,5,3,5,3,2,5,3,3,3,5,3,4,2,5,4,5,3,4,3,5,2
87,2,2,2,2,3,2,3,3,2,2,0,3,4,1,2,2,3,3,4,3,2,3,3,2,3,5,2,4,1,5,2,3,3,3,3,5
88,2,2,2,2,2,2,2,2,2,2,2,0,3,3,1,2,2,2,4,4,3,3,3,2,2,3,4,2,4,1,3,2,3,2,3,3
89,1,1,2,2,2,1,2,2,2,2,3,2,0,2,2,1,1,2,2,4,2,3,2,2,2,2,3,3,1,1,2,3,2,2,2,2
90,2,2,2,2,2,2,2,2,2,2,4,2,2,0,2,2,1,1,1,1,4,3,2,2,0,2,2,3,3,1,4,3,2,2,0,2
91,1,1,1,1,1,1,1,1,1,1,1,4,2,2,0,2,2,1,1,1,1,3,3,2,2,0,2,2,3,3,1,3,3,2,2,0
92,1,0,1,1,1,1,1,1,1,1,0,0,4,3,2,0,2,2,1,1,1,1,2,3,2,2,0,1,2,2,1,1,2,3,2,2
93,0,0,0,0,0,0,1,1,1,1,0,0,0,1,2,1,0,1,1,1,1,1,1,2,3,2,1,0,1,1,1,1,1,2,3,2
94,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,1,1,1,1,2,3,2,1,0,1,1,1,1,1,2,3
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,1,1,0,2,1,2,1,0,0,1,1,1,0,2
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,1,1,0,2,1,1,1,0,0,1,1,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0
