ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,3,6,3,2,8,4,3,8,3,3,2,3,0,5,0,6,8,5,7,3,1,4,6,2,1,2,5,6,4,2,1,4,7,2,1,2
1,2,3,6,3,2,10,3,2,8,4,3,1,2,1,5,0,6,7,5,5,3,3,4,6,2,1,2,6,6,4,3,2,4,7,2,1
2,2,3,2,6,3,2,11,3,3,7,5,2,0,2,1,5,0,6,7,5,7,3,3,4,5,4,3,4,5,6,6,3,3,4,5,4
3,3,3,3,2,6,3,2,10,2,4,7,5,2,0,3,1,5,0,6,6,5,8,3,4,3,4,1,3,4,3,5,8,3,3,4,4
4,5,3,3,3,2,7,3,2,11,3,5,8,4,2,1,4,0,5,1,7,6,5,7,3,4,2,3,1,3,3,6,5,8,3,3,3
5,3,6,3,3,3,2,6,3,2,12,4,5,8,5,4,1,4,0,5,1,7,6,5,7,3,4,2,3,1,3,7,6,5,8,3,3
6,6,2,5,4,3,3,2,5,3,1,13,4,5,8,5,4,1,3,0,5,1,7,6,5,7,3,4,4,3,1,1,7,6,5,7,2
7,5,5,3,5,4,2,2,3,5,3,2,13,4,5,8,5,4,1,3,1,6,0,7,6,5,7,3,5,4,3,6,0,7,6,5,7
8,4,5,5,2,5,5,2,2,3,7,3,2,13,4,5,6,5,5,2,2,2,6,0,7,6,6,7,3,5,4,3,6,0,7,6,6
9,5,3,4,5,2,6,6,2,2,3,6,3,2,14,4,6,6,5,5,2,2,3,6,0,7,6,7,7,2,5,2,3,6,0,7,6
10,4,4,4,5,5,3,6,5,2,2,4,6,2,2,13,4,6,8,6,4,2,2,3,7,0,7,7,8,7,2,2,2,3,7,0,7
11,8,4,4,4,4,4,2,7,6,2,5,4,6,2,3,13,4,6,8,7,4,1,2,3,7,0,7,7,7,7,4,2,2,3,7,0
12,7,8,4,4,4,4,4,2,6,6,2,5,4,6,2,3,13,4,6,7,7,4,1,2,3,7,1,7,7,4,7,4,2,2,3,7
13,10,6,8,4,3,4,6,4,2,5,7,3,5,4,6,3,3,12,4,6,7,5,4,1,3,3,7,1,7,7,7,7,4,2,3,3
14,5,7,6,8,4,3,4,7,5,2,5,7,3,5,4,5,3,4,12,5,7,6,5,4,1,3,2,7,1,7,8,6,7,4,2,3
15,3,5,7,6,7,4,5,4,8,4,3,5,8,3,5,4,8,3,3,12,4,6,7,5,5,2,3,2,7,1,5,7,7,7,5,3
16,7,3,7,7,6,7,5,4,4,8,4,2,5,8,2,5,4,8,3,3,12,5,5,6,5,5,2,3,2,7,12,5,6,6,7,5
17,7,5,3,6,7,7,8,5,4,5,9,4,2,5,7,2,5,4,8,3,3,12,7,5,6,5,5,2,3,2,3,12,6,6,6,7
18,2,6,5,3,6,7,7,7,4,2,5,8,4,2,5,8,2,5,6,8,4,2,12,5,5,6,5,5,2,3,4,3,11,5,6,6
19,7,3,7,5,3,5,7,6,9,5,3,5,9,6,2,5,8,2,5,6,9,3,2,11,5,5,6,5,5,3,9,4,3,10,5,6
20,5,7,3,5,6,4,8,7,6,8,4,3,4,10,6,3,5,9,2,5,5,8,3,2,11,6,5,5,5,4,5,8,4,3,10,6
21,1,5,4,1,5,6,5,10,7,6,9,3,3,6,10,6,4,5,9,2,6,7,6,3,3,13,7,5,5,6,5,6,7,4,3,12
