ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
52,12,15,7,14,4,13,7,9,8,15,13,12,12,12,9,9,6,15,13,16,22,16,13,19,10,10,12,16,12,11,21,16,14,19,11,10
53,10,11,16,7,15,5,14,6,10,7,15,13,12,13,12,9,9,7,15,13,16,22,15,13,19,10,10,12,16,12,17,23,15,14,19,11
54,10,11,11,16,8,14,5,14,6,9,8,15,13,12,12,11,9,10,7,15,14,17,22,15,14,20,10,10,13,16,14,18,23,15,16,20
55,16,9,11,11,17,7,14,6,14,7,9,8,15,13,12,12,11,9,10,6,17,13,18,22,15,15,20,10,10,14,16,13,18,23,15,15
56,13,15,9,11,11,16,8,14,6,14,7,9,8,15,12,12,12,11,9,9,6,17,13,18,22,15,14,20,11,10,6,16,13,18,22,15
57,8,13,16,9,12,11,17,6,14,5,14,7,8,8,14,12,14,12,11,9,9,7,17,13,18,22,14,14,19,12,9,6,16,12,18,22
58,10,9,14,16,10,11,12,16,6,15,6,14,6,8,8,14,12,14,12,10,8,9,6,17,13,19,22,14,14,19,8,9,5,16,12,20
59,12,10,8,14,16,8,12,12,17,6,15,6,14,6,8,8,15,12,14,12,10,8,9,6,16,13,19,22,14,15,10,8,9,5,16,13
60,8,12,9,8,13,14,9,13,11,17,6,15,6,14,6,8,8,15,12,13,12,10,8,9,6,16,14,21,22,14,12,10,8,9,5,16
61,8,6,12,9,8,14,17,8,13,10,17,6,15,6,15,6,8,9,14,12,13,13,9,9,9,6,16,14,23,22,13,13,9,8,9,6
62,6,8,5,11,9,11,12,16,8,12,9,17,6,15,6,14,6,8,9,14,12,13,13,9,8,10,6,16,14,22,12,13,13,9,8,10
63,5,6,9,5,9,9,9,12,16,9,12,11,17,6,15,6,14,6,8,9,14,12,13,12,9,8,10,6,16,14,15,12,13,12,9,8
64,3,5,6,8,5,10,9,10,12,16,9,12,11,17,6,15,6,14,7,8,8,13,12,13,11,8,8,10,6,16,8,13,12,13,11,8
65,7,3,4,7,8,6,10,10,9,12,18,9,12,11,16,6,15,6,14,7,8,8,12,12,13,11,8,8,9,6,9,8,13,12,13,11
66,10,5,2,5,7,8,5,8,10,9,13,18,9,12,10,16,6,15,6,14,7,8,8,12,12,12,11,8,8,9,7,9,8,13,12,12
67,9,10,5,2,4,6,8,6,9,9,9,13,18,9,11,10,16,7,15,5,14,7,8,8,13,12,12,11,8,8,15,7,9,8,13,12
68,6,10,8,5,3,4,6,9,5,9,9,9,13,15,9,11,10,16,7,16,5,14,7,8,8,13,12,12,11,8,5,14,7,9,8,13
69,12,5,12,8,4,2,4,5,7,5,10,9,9,13,15,9,10,10,16,7,16,5,14,7,8,8,13,12,12,11,16,5,14,7,8,8
70,11,11,4,9,8,5,2,4,6,7,6,10,9,9,12,15,9,11,10,14,7,16,5,13,7,8,8,13,12,12,7,16,5,13,7,8
71,9,12,12,3,8,8,6,2,4,5,6,6,10,9,9,12,16,9,11,10,14,6,16,5,13,7,8,8,13,12,14,6,16,5,13,7
72,10,8,11,12,3,8,7,5,2,4,5,6,6,11,9,9,12,16,8,11,9,14,6,16,5,13,7,8,8,13,9,14,6,16,5,13
73,11,10,8,11,10,4,8,6,5,4,4,5,6,6,11,9,9,12,15,9,11,9,14,6,16,5,12,7,8,8,10,9,14,6,16,5
74,6,11,9,8,12,12,3,8,7,5,2,4,5,6,6,11,8,9,12,14,8,11,9,14,6,15,5,11,7,8,8,10,9,14,6,15
75,5,6,11,9,9,12,11,3,8,7,5,2,4,5,6,6,8,8,9,12,14,8,11,9,13,6,15,5,11,7,15,8,10,9,13,6
76,6,4,6,12,9,8,11,13,3,8,6,5,2,4,5,6,5,8,8,9,12,15,8,10,9,13,5,15,5,11,12,14,8,9,9,13
77,7,6,4,6,11,9,9,11,10,4,9,6,5,2,4,5,7,5,8,8,9,12,14,8,10,9,13,5,15,4,9,12,13,8,9,9
78,2,6,5,4,6,12,10,8,11,9,3,7,5,5,2,4,5,7,5,8,7,9,12,14,8,10,9,13,5,15,7,9,12,13,8,9
79,7,5,6,6,3,6,11,9,8,13,10,3,7,4,4,2,4,5,7,4,9,6,11,12,13,8,9,8,12,6,9,6,10,12,13,8
80,11,5,1,3,5,3,4,11,9,8,13,10,3,6,4,4,2,4,5,6,4,8,6,11,12,13,8,7,7,12,4,8,6,10,12,13
81,3,9,4,2,5,5,4,3,10,9,7,12,9,3,5,4,4,2,3,5,6,3,8,6,10,12,12,7,7,7,6,3,8,6,10,12
82,5,2,6,2,1,5,5,3,4,9,8,6,12,8,2,5,3,4,2,3,5,6,3,8,6,10,12,12,7,7,5,6,3,8,6,10
83,1,3,1,7,2,2,4,5,3,3,7,8,4,11,8,1,5,3,4,2,3,5,6,3,9,6,10,12,12,6,2,5,6,3,8,6
84,5,2,3,2,5,3,2,5,6,3,4,7,8,4,11,8,None,5,3,3,2,3,5,5,3,8,5,10,10,11,2,2,5,5,3,7
85,2,2,2,2,3,3,3,2,3,3,3,3,5,8,3,10,8,None,4,2,3,2,None,4,5,3,8,5,9,10,3,2,None,4,5,3
86,1,2,2,2,2,3,3,2,2,2,4,2,3,4,8,3,10,8,None,4,2,2,2,None,4,5,3,8,5,9,2,2,2,None,3,5
87,1,2,1,2,2,2,2,2,2,2,2,3,2,3,4,8,2,10,8,None,2,2,2,1,None,4,5,2,8,5,2,2,2,1,None,3
88,1,1,1,1,2,2,2,1,2,2,1,2,2,2,3,4,7,2,6,8,None,1,None,2,1,None,4,3,2,3,1,1,1,2,1,None
89,1,1,1,1,1,1,1,1,1,1,2,1,2,2,2,2,3,6,2,5,7,None,1,None,2,1,None,1,2,4,7,1,1,1,2,1
90,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,1,6,1,4,6,None,1,None,2,1,None,1,2,4,6,None,1,1,2
91,None,1,None,1,1,1,1,1,1,1,None,2,1,None,1,2,2,1,None,3,1,4,5,None,1,None,1,1,None,1,2,4,5,None,1,1
92,None,None,None,None,None,1,None,None,1,1,None,None,2,1,None,1,2,2,1,1,2,1,4,4,None,None,None,1,1,None,2,1,4,4,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,None,1,1,2,1,None,1,1,4,4,None,None,None,1,None,None,1,1,4,4,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,1,1,1,None,1,None,4,3,None,None,None,None,1,None,1,None,4,3
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,1,1,1,None,1,None,4,2,None,None,None,None,1,None,1,None,4
96,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,1,1,1,None,1,None,1,1,None,None,1,1,1,None,1,None
97,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,1,1,None,1,None,1,1,None,None,None,1,1,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,1,1,None,None,None,1,1,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,1,1
