ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,9,10,7,6,8,4,6,6,7,8,16,14,7,13,9,9,5,12,6,8,12,8,8,2,11,13,15,12,12,7,13,8,9,3,11,13
1,10,10,9,8,6,8,4,6,5,6,7,14,14,7,14,9,9,6,11,6,10,13,8,9,2,13,11,13,11,10,8,13,8,9,4,13
2,13,11,9,9,7,6,9,6,6,6,6,8,14,14,7,14,8,9,6,12,5,11,15,7,9,4,11,13,13,10,4,10,16,8,10,4
3,11,12,12,9,9,6,6,8,6,6,5,5,9,14,14,8,13,7,8,6,12,5,11,14,7,9,5,9,14,14,11,4,10,15,8,10
4,16,11,13,11,9,9,7,5,9,5,8,5,6,10,14,15,11,13,7,6,7,13,6,12,15,7,10,5,9,14,6,12,5,11,14,7
5,14,16,11,13,11,7,10,7,6,8,6,6,4,7,9,14,13,10,11,7,7,7,12,7,13,17,7,11,5,9,10,6,11,6,13,16
6,13,14,16,12,13,11,8,9,6,6,8,5,6,4,8,9,13,14,10,11,7,6,5,10,7,16,16,7,10,5,6,9,5,10,6,15
7,15,13,13,17,11,13,10,7,9,6,7,8,5,6,4,8,8,12,14,10,11,7,6,5,12,7,16,16,7,10,10,6,8,5,12,6
8,12,15,13,13,15,12,12,9,7,9,7,7,8,5,5,4,8,8,13,13,10,10,7,5,5,12,8,16,16,5,10,9,6,8,5,12
9,15,12,15,12,14,16,14,12,9,8,11,8,7,6,5,5,7,8,7,13,12,10,10,7,6,4,12,8,15,17,13,10,9,6,8,4
10,12,14,14,15,12,14,16,13,12,9,9,10,8,6,6,5,6,7,7,7,13,12,12,10,7,7,4,12,7,13,13,13,11,9,7,8
11,7,13,14,12,15,12,14,16,13,12,10,9,10,9,6,6,7,6,7,7,7,12,14,12,10,7,8,6,14,6,7,14,14,11,9,6
12,15,6,15,15,8,14,12,15,16,14,12,11,9,10,9,5,6,7,6,7,7,7,13,15,12,9,7,8,6,14,7,7,14,15,11,9
13,9,14,6,12,15,10,14,12,15,17,12,12,12,9,10,9,5,6,10,4,7,5,7,13,15,12,9,7,9,6,6,6,7,14,15,11
14,23,9,14,6,13,15,11,14,12,14,15,12,12,10,9,10,8,5,6,10,4,8,5,7,15,17,12,9,7,9,6,6,6,7,15,16
15,20,22,9,14,6,13,15,11,16,12,15,15,12,11,10,9,10,8,5,6,9,4,8,5,8,15,17,12,9,7,7,6,7,6,8,15
16,16,19,23,10,14,6,13,16,11,15,12,15,15,12,12,11,9,10,8,5,6,10,4,8,5,8,15,17,12,9,8,8,5,7,6,8
17,19,16,19,22,12,13,7,15,14,10,15,13,15,14,12,12,11,9,10,8,5,6,9,5,10,5,9,15,17,12,7,8,7,7,9,6
18,20,17,16,21,23,9,13,8,13,15,11,15,15,13,14,11,11,11,9,11,9,5,5,8,5,8,6,10,15,15,9,7,8,6,6,8
19,11,18,17,17,17,24,8,14,7,15,16,11,14,18,14,14,13,11,10,9,11,9,6,6,9,8,6,7,10,13,11,9,7,8,7,8
20,17,9,18,18,16,19,23,8,11,7,15,16,11,14,18,14,14,13,12,10,9,12,9,6,6,7,8,7,8,12,8,12,9,7,8,6
21,15,19,10,18,20,18,25,23,10,13,9,15,16,12,15,19,13,14,14,13,10,9,15,9,5,6,6,8,7,8,9,8,14,9,6,7
22,18,14,19,12,18,18,16,18,22,10,15,9,15,16,12,14,19,14,13,13,13,10,9,15,11,7,9,6,8,8,13,9,8,14,10,8
23,22,17,16,18,12,19,20,17,19,22,10,16,9,17,16,13,13,19,14,14,14,13,11,10,15,10,9,8,9,7,14,13,10,9,13,9
24,20,21,18,13,17,10,20,15,18,19,23,12,17,10,19,19,15,15,19,15,14,16,14,10,12,15,14,10,10,11,14,15,14,10,10,14
25,16,20,23,16,14,18,11,18,14,17,21,24,12,14,10,19,18,14,15,18,15,15,16,14,10,12,14,14,10,10,16,15,16,14,10,10
26,19,16,20,20,16,16,21,12,20,15,18,19,19,13,16,11,19,19,12,15,20,14,14,17,16,11,12,15,12,9,20,15,14,16,14,12
