ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,18,18,8,10,12,9,10,20,14,17,13,19,16,17,11,5,10,11,5,14,12,15,16,9,15,17,18,14,14,19,12,15,16,9,16,17
1,7,18,17,8,11,12,6,10,20,12,17,12,19,15,17,9,5,10,11,4,14,13,15,18,8,17,16,18,11,13,14,13,15,18,8,18
2,16,7,18,17,6,11,11,7,10,20,13,17,10,19,15,17,8,5,11,11,4,14,13,16,20,9,17,17,19,11,4,14,12,16,20,9
3,16,14,7,17,16,6,10,11,7,11,22,13,17,10,19,15,17,9,5,10,10,4,16,13,16,19,9,16,20,19,11,4,15,12,16,19
4,14,17,14,7,20,16,5,11,12,8,9,21,13,17,10,18,16,18,10,5,10,11,5,16,13,16,19,9,16,21,11,12,4,15,12,17
5,25,14,17,14,8,18,16,5,12,13,7,9,21,10,17,10,17,16,19,10,5,10,11,5,15,13,15,20,9,18,6,11,12,4,14,12
6,12,22,15,18,15,8,19,15,6,12,12,7,10,21,10,17,9,18,16,18,10,5,11,11,5,16,13,17,18,9,11,6,12,11,4,15
7,26,11,21,17,15,14,9,20,16,8,12,12,7,10,21,10,18,9,18,16,18,10,7,10,12,6,15,13,17,18,17,11,7,11,12,5
8,18,26,11,22,14,16,14,12,20,17,5,12,12,10,10,21,10,18,10,18,16,18,10,8,10,12,5,15,13,17,16,17,11,8,11,12
9,16,20,25,11,21,13,16,14,13,18,17,5,12,12,10,11,21,12,19,10,18,15,15,11,8,10,13,5,16,13,17,15,15,12,8,11
10,22,15,21,25,12,22,13,16,13,14,19,17,5,12,12,10,11,21,12,18,11,18,16,16,11,8,10,12,5,16,11,17,16,16,12,8
11,26,21,15,21,25,11,22,13,16,14,15,19,17,6,13,12,10,11,21,12,17,12,19,16,16,12,8,11,12,7,18,12,18,16,16,13
12,10,26,21,14,20,26,11,22,12,16,14,15,19,17,5,13,12,10,11,21,14,17,12,19,17,15,13,8,11,12,15,18,12,18,18,16
13,17,9,26,20,13,22,27,11,24,13,17,14,15,19,17,6,11,12,10,11,20,14,17,12,20,18,16,13,7,10,22,15,18,12,19,19
14,26,16,9,25,22,13,21,26,11,22,14,17,15,13,19,17,8,11,12,10,10,20,13,20,11,19,20,16,13,7,10,22,14,19,12,19
15,24,23,15,9,28,22,12,21,25,11,25,15,17,14,14,16,17,9,11,12,10,10,21,13,21,11,18,20,17,14,8,10,23,14,20,11
16,25,25,23,15,9,29,22,11,21,27,10,25,15,17,14,14,16,17,10,10,12,11,10,21,14,20,12,18,20,17,15,9,10,23,15,19
17,20,26,22,23,17,12,27,23,14,22,26,9,23,15,17,13,13,16,20,10,10,13,12,10,22,14,20,12,18,20,11,15,10,10,23,15
18,30,20,28,24,25,17,11,29,24,14,23,25,9,24,15,17,13,13,16,20,13,10,14,14,10,22,15,19,12,18,10,11,15,11,10,23
19,25,27,22,29,25,24,18,11,28,24,13,23,25,10,24,15,16,16,13,16,20,13,10,13,14,10,22,16,19,13,20,10,11,14,12,10
20,25,22,29,19,27,24,24,18,14,28,23,12,26,26,9,25,15,15,16,13,14,21,16,11,14,13,11,21,16,21,15,21,13,12,15,12
21,23,23,22,27,19,27,24,24,16,16,26,23,11,26,26,10,26,16,16,16,12,14,21,16,11,18,11,9,22,16,9,15,20,13,12,16
22,16,24,24,20,30,22,28,23,26,14,14,28,23,11,25,26,13,26,16,16,15,12,14,22,15,11,21,10,9,23,15,10,15,20,13,12
23,20,17,23,26,22,29,23,31,23,25,15,15,28,23,12,27,26,16,28,18,18,15,11,14,22,15,13,21,10,8,19,15,10,15,20,13
24,21,19,16,20,27,24,34,24,31,24,27,16,17,27,24,12,29,28,16,27,17,20,15,12,15,19,16,14,20,9,17,21,15,12,16,18
25,20,21,20,14,23,24,23,34,21,31,24,27,16,16,28,25,13,30,28,17,26,17,20,18,11,16,19,15,15,21,26,17,21,17,12,18
26,25,20,21,19,17,22,24,24,36,22,34,24,28,17,16,28,27,15,33,28,19,25,19,22,18,13,16,21,12,14,19,25,19,23,18,14
27,18,27,19,21,23,18,21,25,25,35,20,34,24,25,16,15,28,26,18,32,27,18,24,23,22,15,14,15,22,14,27,19,24,22,21,15
28,17,16,27,17,21,21,20,23,25,23,37,21,37,23,25,17,15,27,28,17,32,27,19,25,24,23,18,14,15,25,31,27,19,24,23,23
29,18,16,15,26,16,19,21,17,24,26,24,37,19,36,26,25,18,17,25,28,18,30,27,18,30,25,22,21,15,16,17,29,27,19,29,25
30,20,20,16,15,25,13,19,20,19,25,27,25,38,19,35,26,26,18,18,25,26,17,27,27,20,29,24,23,21,17,26,15,27,28,19,29
