ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
49,19,15,19,15,16,17,22,21,10,25,17,16,11,9,24,17,25,27,23,17,15,11,13,18,12,13,14,14,23,27,15,13,13,18,12,14
50,21,18,15,19,16,17,17,22,19,11,25,17,16,11,9,24,16,25,27,23,17,15,11,13,18,12,13,14,13,24,17,15,13,13,18,12
51,23,22,20,15,20,14,16,16,22,19,11,25,17,15,11,9,24,16,25,27,23,17,15,13,13,18,12,14,16,13,22,17,15,14,13,18
52,14,22,20,18,14,20,15,16,16,22,21,12,25,17,15,12,9,24,17,26,27,23,17,16,12,13,19,12,15,15,27,22,17,16,13,13
53,18,11,22,21,18,14,20,16,17,17,24,21,12,25,17,16,12,9,25,17,27,26,23,15,16,12,13,19,12,13,27,26,22,16,16,13
54,16,18,12,19,22,18,15,20,15,17,16,23,21,14,25,17,15,12,9,25,18,27,26,24,15,16,14,13,20,12,20,26,26,23,16,16
55,21,19,18,11,18,20,18,13,21,16,19,16,23,21,14,25,18,15,12,9,23,18,29,27,23,15,15,14,12,20,23,20,28,27,22,16
56,15,20,18,19,11,18,22,18,14,20,15,18,15,24,21,14,25,18,15,14,11,23,18,31,26,23,15,15,14,12,11,23,20,29,26,22
57,15,16,21,17,20,12,18,21,18,14,18,17,18,15,25,19,13,25,18,15,12,11,23,18,30,26,23,16,15,14,11,11,23,20,31,26
58,17,15,16,20,17,20,11,20,22,18,14,18,17,17,16,25,19,13,26,18,15,12,11,23,19,28,26,23,16,15,15,11,11,23,21,28
59,16,19,15,17,20,18,20,12,19,20,19,14,18,16,17,16,25,19,13,25,18,15,12,12,23,20,27,26,21,15,18,15,11,12,23,21
60,14,14,18,16,16,18,18,20,12,20,22,19,15,18,17,16,16,25,19,14,24,18,14,12,11,22,20,26,25,21,25,18,14,11,12,22
61,12,13,13,18,15,16,19,18,19,11,20,22,19,15,18,17,16,16,25,18,13,23,18,14,12,10,22,21,26,25,13,24,18,14,11,11
62,7,10,13,14,19,14,16,18,17,20,11,20,22,19,15,18,17,16,16,24,18,13,23,18,14,12,10,22,21,26,17,13,24,18,14,11
63,None,6,12,14,13,18,12,17,18,18,20,11,20,22,18,15,18,17,17,16,23,18,13,25,18,14,11,11,22,21,22,17,13,25,18,14
64,7,None,6,9,14,13,18,14,18,19,18,20,11,20,23,18,15,17,17,16,16,21,18,13,24,17,14,9,12,22,16,21,17,13,24,17
65,12,6,None,8,9,14,14,18,12,17,19,18,20,12,21,23,18,15,17,16,14,17,21,17,13,24,17,14,9,12,16,17,21,16,13,24
66,22,11,6,None,6,9,14,13,18,12,17,19,17,19,11,20,23,17,15,17,16,14,17,21,17,13,24,19,14,9,15,16,17,21,16,13
67,14,20,11,6,None,6,8,14,13,17,13,16,19,17,19,11,20,23,16,16,17,16,14,17,21,17,13,24,19,14,19,15,16,17,21,16
68,20,13,21,10,6,None,7,8,16,14,17,13,15,19,17,19,12,20,23,15,16,17,16,14,16,21,17,13,24,19,15,19,15,16,16,21
69,15,18,12,19,13,6,None,7,8,14,13,17,15,15,19,17,19,12,19,22,14,16,17,16,14,16,21,17,13,22,15,15,18,15,16,16
70,14,16,18,11,19,10,6,1,5,8,14,13,17,15,15,19,17,19,12,18,21,16,16,17,16,14,16,22,15,13,20,16,15,18,15,16
71,9,14,17,18,11,19,10,6,1,5,8,14,13,17,15,14,19,17,19,12,18,21,16,14,17,16,13,16,22,15,18,20,16,14,18,15
72,22,9,14,15,17,12,19,9,6,None,6,9,14,13,16,14,14,18,16,18,11,18,21,15,14,17,16,15,15,21,11,18,20,15,14,18
73,10,20,9,15,15,16,10,21,10,7,None,6,8,14,13,15,14,15,18,16,18,11,17,21,15,14,17,15,15,15,18,11,17,20,15,14
74,13,11,19,8,14,15,17,11,19,9,7,None,5,8,14,12,15,15,14,18,16,16,11,16,21,15,13,18,15,14,17,16,11,17,20,15
75,10,13,8,20,8,15,17,17,11,19,9,7,None,5,7,13,14,14,16,14,19,16,15,11,16,20,15,13,18,15,19,17,15,11,17,19
76,6,8,13,8,16,8,15,13,17,11,17,9,7,None,5,9,12,14,13,15,14,18,16,16,11,16,20,16,13,18,14,18,17,16,11,17
77,9,5,7,13,8,16,8,15,13,17,11,15,9,7,None,4,9,12,14,14,14,13,18,17,15,11,16,18,16,13,13,13,18,17,15,11
78,11,8,5,7,12,7,16,9,12,13,16,11,15,9,7,None,4,8,12,14,14,13,13,18,16,13,11,17,17,14,14,12,13,18,16,13
79,4,9,6,5,7,10,9,16,7,12,13,16,11,15,6,7,None,4,8,13,14,14,13,13,18,16,13,11,17,17,12,14,12,13,18,16
80,5,5,7,4,5,7,10,9,15,6,12,12,16,11,15,6,6,None,3,8,13,14,13,12,13,17,16,13,11,16,12,12,13,11,13,17
81,7,4,5,7,4,4,7,11,11,15,6,12,12,15,11,14,6,6,None,3,8,11,13,12,11,11,17,15,12,9,7,11,11,12,10,11
82,4,8,4,4,6,5,3,5,11,8,15,4,12,11,15,11,12,6,6,None,3,8,11,13,12,10,9,17,14,11,4,7,11,11,12,10
83,3,4,6,4,4,6,4,3,6,11,9,15,4,11,11,14,11,13,6,5,None,3,8,11,13,12,10,9,17,14,None,4,7,11,11,12
84,2,2,4,6,3,3,6,4,3,6,11,9,13,5,10,9,14,10,13,6,5,None,3,8,11,13,11,9,9,16,5,None,4,7,11,11
85,1,1,2,3,4,5,5,6,5,5,7,9,9,13,5,9,7,13,9,10,5,3,None,2,8,12,12,10,8,8,6,3,None,3,7,12
86,1,1,1,2,3,4,4,5,4,4,3,7,9,8,13,4,5,7,13,8,9,6,3,None,2,6,10,10,10,8,7,6,3,None,3,6
87,1,1,1,2,3,3,3,4,4,4,3,3,7,10,7,11,2,5,5,11,6,8,5,3,None,2,6,9,9,7,6,7,5,3,None,3
88,1,1,1,1,2,3,3,3,3,3,3,2,3,6,10,5,9,None,5,6,9,6,7,4,3,None,1,7,7,8,10,6,7,4,3,None
89,1,1,1,1,2,2,2,3,2,2,2,3,1,3,6,10,6,9,None,4,6,9,5,5,4,3,None,2,7,5,5,10,6,5,4,3
90,2,1,1,2,2,2,2,2,3,3,1,1,3,None,3,6,7,5,8,None,4,6,9,5,4,3,2,None,2,7,5,5,10,6,4,3
91,None,None,None,1,1,1,1,1,1,1,3,None,1,3,None,2,6,7,5,8,None,3,6,7,3,4,3,2,None,2,1,4,5,8,4,4
92,None,None,None,None,1,1,1,1,1,1,None,4,1,1,3,None,2,5,5,5,3,None,1,6,6,3,4,None,2,None,3,1,2,5,7,4
93,None,None,None,None,None,1,1,1,1,1,None,None,4,1,None,3,None,2,5,2,3,3,None,1,5,5,3,1,None,1,3,3,1,2,4,6
94,None,None,None,None,None,1,None,1,1,1,1,None,None,4,1,None,3,None,2,4,2,2,2,None,None,5,4,3,1,None,2,2,2,1,1,4
95,None,None,None,None,None,None,None,None,None,None,None,1,None,None,4,None,None,3,None,1,3,1,2,2,None,None,2,3,3,1,3,1,2,2,1,1
96,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,4,None,None,1,None,1,None,1,2,2,None,None,None,3,2,1,1,1,2,2,1
97,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,4,None,None,1,None,1,None,1,2,1,None,None,None,2,None,1,1,1,2,1
98,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,1,None,None,2,None,1,None,None,1,None,1,None,None,2
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,2,None,1,None,None,1,None,1,None,None
