ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,7,6,10,6,5,2,5,7,2,8,1,5,9,2,4,4,11,9,5,4,4,9,6,8,10,6,9,6,9,6,4,9,6,7,12,5
1,5,7,5,8,4,3,1,5,6,2,8,1,4,9,2,5,4,9,9,4,4,4,11,6,9,9,8,10,8,8,4,3,10,7,9,11
2,7,6,7,6,5,4,3,2,6,5,2,8,3,4,9,3,4,4,9,10,6,4,5,10,8,8,9,11,8,10,6,3,4,9,9,8
3,8,6,5,7,6,6,6,3,3,6,6,2,8,3,4,7,2,5,4,9,10,5,4,5,10,7,9,9,8,8,10,5,3,4,9,7
4,15,8,6,4,7,6,6,5,4,2,5,6,2,6,3,4,7,1,5,3,8,12,5,3,5,10,8,8,9,12,8,10,5,2,4,10
5,12,15,9,6,4,6,6,5,5,5,2,6,6,2,5,3,4,4,1,5,3,8,12,5,3,5,10,8,8,8,3,8,11,5,2,4
6,8,14,16,8,7,4,7,6,5,5,5,3,6,7,2,5,3,4,4,1,5,3,8,12,5,3,4,10,9,8,5,3,8,11,5,2
7,19,8,13,14,9,8,3,6,6,5,5,8,2,6,8,2,5,3,3,4,1,5,3,8,11,6,4,4,10,7,1,5,3,8,9,6
8,17,19,9,13,14,10,10,4,5,6,5,6,8,1,6,8,2,5,3,5,4,1,5,3,8,10,6,4,4,9,4,1,5,3,9,9
9,12,16,18,9,13,12,8,6,3,7,6,6,6,6,1,6,8,2,5,3,5,4,1,5,4,8,12,6,4,3,5,4,1,5,4,9
10,11,12,12,19,8,13,12,8,7,3,5,6,5,6,4,1,6,8,2,5,1,5,4,1,5,4,10,12,6,3,1,5,4,1,5,4
11,12,11,13,12,19,8,14,13,8,6,4,5,6,5,5,5,1,6,7,2,5,1,8,4,1,7,4,8,12,6,5,1,7,4,1,6
12,9,12,10,14,12,19,8,14,12,8,7,4,5,6,5,4,5,1,6,8,2,5,2,8,5,2,7,4,9,11,2,5,2,6,5,2
13,12,9,13,10,10,13,19,10,13,12,7,7,4,5,7,5,4,5,1,6,8,2,5,1,10,5,2,7,4,9,8,2,7,1,7,5
14,7,11,7,12,10,11,12,21,10,12,8,6,7,4,5,8,5,4,5,2,6,9,2,5,1,7,6,2,6,4,6,9,2,7,1,5
15,5,9,11,8,12,11,11,12,22,9,13,8,6,8,4,5,8,4,4,5,2,6,8,2,5,2,6,6,3,5,2,6,8,2,6,2
16,17,5,8,10,6,12,11,11,13,20,10,13,8,6,8,4,5,8,5,5,6,2,6,8,3,5,2,6,6,4,6,2,6,8,3,6
17,11,18,4,9,10,7,12,11,12,11,23,10,13,10,6,8,6,5,7,5,6,5,3,6,8,2,7,3,5,6,6,5,3,6,8,3
18,14,9,17,4,9,10,7,12,10,11,12,23,10,13,10,7,8,7,5,9,6,6,5,3,6,9,4,8,3,4,6,6,5,2,6,9
19,18,13,8,18,5,9,9,7,11,9,12,11,22,10,13,10,9,8,6,5,10,6,8,5,4,6,10,6,8,3,10,6,8,6,3,7
20,16,15,13,8,18,6,8,10,6,11,10,12,10,22,10,13,10,9,9,6,5,9,6,6,5,4,7,9,6,6,5,9,5,7,6,3
21,11,17,14,16,10,18,6,9,12,7,10,10,11,10,22,11,13,11,8,8,5,5,12,7,6,5,5,8,10,7,5,5,11,6,7,6
22,17,15,18,11,18,13,17,7,12,12,6,10,10,9,9,23,11,13,11,7,7,5,5,12,7,6,5,6,9,11,7,5,5,12,5,6
23,14,15,14,15,13,13,12,16,9,13,13,6,9,11,9,9,23,13,12,12,7,6,4,6,11,6,8,8,7,7,8,6,4,6,12,4
24,12,13,16,13,17,11,13,11,17,9,12,12,6,9,10,10,9,20,12,11,11,10,8,5,6,9,6,9,9,6,11,11,7,5,6,10
25,16,11,15,16,14,18,11,13,13,14,9,11,12,6,10,9,12,9,22,13,12,11,13,8,5,10,6,7,10,10,12,10,13,7,5,10
26,11,18,12,15,13,11,17,12,12,13,14,9,9,12,6,11,9,10,9,19,14,13,14,14,8,6,14,11,7,11,13,13,11,14,7,6
27,15,11,18,11,15,14,10,19,12,12,14,16,10,8,14,7,11,7,11,9,18,13,12,15,13,8,7,11,11,3,19,11,12,12,13,7
28,10,15,11,16,9,13,14,10,17,12,14,14,14,10,8,12,8,11,6,11,8,16,12,12,12,12,8,9,13,14,8,16,10,12,8,11
29,14,11,17,12,14,9,12,15,10,17,11,15,14,14,10,8,11,9,11,7,11,6,16,12,14,11,11,10,8,11,11,6,15,10,14,8
30,14,14,11,16,12,14,9,12,15,9,18,10,14,16,12,11,9,13,10,12,9,11,9,17,13,14,12,12,7,6,9,11,7,16,12,13
31,14,14,13,13,15,12,13,9,12,17,10,17,11,14,17,12,11,11,12,11,12,9,13,5,15,12,16,13,9,6,12,9,12,4,16,11
32,19,13,14,13,15,14,12,12,10,12,17,9,16,11,15,17,10,10,10,13,10,12,10,12,5,14,11,19,14,9,10,11,11,12,5,15
33,9,18,14,12,12,13,14,10,12,10,13,17,9,17,12,15,17,10,10,12,12,9,11,11,11,6,16,12,16,11,12,10,12,12,11,8
34,10,8,19,13,14,13,12,14,11,11,10,12,17,9,17,10,13,15,10,11,10,14,13,10,10,12,7,15,15,15,10,14,13,11,12,10
35,15,10,8,16,15,13,11,13,14,10,12,10,12,17,9,18,11,13,14,11,11,9,14,13,11,10,10,5,14,9,11,10,14,13,11,13
36,6,14,10,7,17,13,12,12,13,14,10,13,10,12,17,9,17,11,13,14,13,12,9,14,13,9,14,10,4,18,12,11,9,14,12,8
37,8,6,12,10,7,16,12,11,13,12,16,10,15,9,12,17,10,16,11,16,15,13,13,10,18,10,11,15,10,6,14,12,13,10,18,11
