ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
23,17,16,17,20,13,13,18,16,11,14,23,17,12,13,10,20,11,11,13,16,12,10,10,8,7,6,3,8,6,12,12,10,10,8,7,6
24,18,14,19,16,22,13,13,18,16,12,14,22,17,14,13,11,19,12,13,13,16,12,10,9,10,9,7,7,8,5,15,12,10,9,9,9
25,12,15,15,15,14,24,13,14,19,17,12,10,24,16,11,14,11,19,13,11,12,16,11,10,9,10,10,8,6,8,11,15,11,10,9,9
26,16,12,14,16,14,15,23,13,15,21,16,13,10,25,14,13,13,10,18,13,11,12,17,15,15,9,10,10,8,7,11,11,16,14,15,9
27,10,16,13,14,18,14,13,25,14,16,23,14,13,10,24,14,14,13,11,19,15,11,14,19,14,15,10,11,9,11,15,11,13,17,14,15
28,14,10,14,13,14,19,14,13,28,13,18,22,13,13,11,21,15,14,13,11,19,15,12,15,19,15,14,12,13,9,19,16,12,14,17,14
29,12,14,11,12,15,15,19,12,13,27,14,19,21,15,14,10,21,16,13,13,13,20,16,9,19,18,16,17,15,13,13,20,17,10,17,16
30,13,14,14,12,12,14,16,21,12,13,30,15,20,21,15,13,10,21,17,14,12,13,20,15,10,18,21,19,16,11,12,13,18,17,11,17
31,17,14,13,14,12,12,13,16,22,11,13,27,15,19,21,14,12,12,23,18,17,13,15,20,15,11,18,19,21,15,17,13,14,19,18,11
32,17,18,14,11,14,12,14,14,15,20,11,12,28,18,18,21,11,14,12,25,16,16,16,15,21,17,11,20,21,15,16,16,15,15,19,20
33,22,18,18,15,10,13,11,15,14,15,20,11,12,28,18,15,19,13,14,11,25,16,17,14,15,19,17,11,18,19,26,18,17,15,17,19
34,15,22,17,18,14,11,14,12,13,15,13,20,11,12,28,16,15,19,14,14,15,26,17,16,14,14,19,16,9,21,15,26,21,16,15,16
35,17,15,22,17,18,14,11,13,12,14,13,13,20,11,12,27,16,14,20,15,14,18,25,19,15,16,13,18,18,12,15,17,22,23,15,16
36,15,17,15,22,17,18,14,11,13,12,14,13,14,20,11,11,28,18,14,20,16,14,17,28,20,14,18,14,20,18,16,16,17,24,22,15
37,17,16,16,15,23,17,19,14,12,13,12,14,17,13,21,11,12,29,20,13,19,18,16,17,26,19,15,17,16,22,20,17,17,17,23,22
38,14,15,17,16,15,24,18,19,15,13,13,12,14,15,13,19,11,12,26,20,13,17,17,17,16,23,18,13,19,17,13,18,17,17,16,21
39,10,14,15,17,18,15,24,16,18,14,14,14,12,14,13,13,20,11,14,26,19,15,17,21,18,16,21,18,12,19,19,15,18,20,18,16
40,15,11,14,14,17,16,16,24,15,18,15,14,14,12,13,13,13,20,13,15,26,20,15,17,22,18,16,24,18,10,25,20,15,18,21,18
41,20,15,11,14,15,17,17,16,22,16,20,15,15,14,11,13,12,14,19,15,16,26,20,16,20,22,16,15,23,21,16,25,19,15,20,21
42,9,20,15,9,15,15,18,17,15,22,14,21,15,14,13,12,13,11,14,19,14,18,29,19,13,20,22,16,16,24,13,17,28,18,13,20
43,12,10,20,15,9,15,15,17,17,14,22,14,22,13,13,16,12,13,12,15,20,14,17,27,19,13,22,23,16,16,19,13,16,26,19,13
44,19,11,10,20,15,10,15,16,17,17,14,22,15,23,14,12,16,12,13,12,15,20,14,18,25,19,13,22,23,16,15,20,14,17,25,19
45,21,19,11,11,20,16,12,16,16,18,18,14,22,15,23,13,12,15,12,13,14,16,20,16,17,25,19,13,21,21,14,17,19,16,17,24
46,14,21,19,11,10,20,15,11,16,16,19,20,14,22,16,21,13,13,16,13,13,15,17,20,14,18,23,20,12,20,14,15,16,19,15,18
47,20,14,21,19,11,10,20,16,10,16,17,20,20,14,22,16,22,13,13,16,12,12,15,17,21,14,19,23,19,13,12,10,15,16,20,15
48,16,16,14,21,20,11,10,21,16,12,16,17,20,20,14,24,16,22,13,12,17,13,12,15,16,21,16,20,23,21,17,15,13,15,16,20
49,18,17,16,14,22,20,11,10,19,16,11,16,17,20,20,14,25,16,22,15,11,17,14,13,15,16,20,18,20,24,11,17,14,14,15,15
50,14,18,17,13,14,21,20,11,11,20,16,11,15,16,18,23,14,23,16,22,15,11,17,14,13,14,16,21,19,21,15,11,17,14,14,14
51,18,14,18,17,12,16,20,20,11,11,21,17,10,15,16,17,23,14,23,16,24,14,13,19,14,13,14,15,21,17,25,14,12,18,14,14
52,23,18,15,18,18,12,16,20,20,11,12,21,17,12,15,17,17,21,14,24,16,24,15,12,17,15,13,15,16,21,16,24,15,12,17,15
53,30,26,18,14,18,17,14,16,22,20,11,14,21,17,11,16,17,17,20,15,24,16,25,15,11,17,14,13,15,16,24,16,26,15,11,17
54,21,29,25,17,13,17,16,14,15,19,22,11,14,21,17,11,16,17,18,20,15,25,17,25,15,12,17,14,13,16,16,22,17,25,15,11
55,18,22,30,26,17,13,17,16,12,14,21,23,11,14,21,17,10,16,17,20,21,16,26,16,25,15,10,17,15,13,21,21,26,16,25,15
56,17,18,21,28,26,17,12,17,16,12,15,21,23,11,14,21,17,10,18,17,21,21,18,26,17,23,17,11,18,19,21,22,19,25,17,24
57,23,17,19,20,28,26,17,12,15,15,13,15,23,25,10,11,21,17,10,18,17,21,21,18,27,16,22,19,12,18,16,23,21,19,26,16
58,18,24,18,19,21,27,27,19,12,15,15,13,15,23,25,11,12,22,17,10,17,20,23,21,19,27,16,25,18,11,17,20,23,21,20,26
59,16,18,22,18,19,19,27,26,18,14,13,16,13,15,22,25,11,12,22,17,9,18,20,25,21,19,24,16,26,15,9,17,20,24,21,20
60,36,17,18,21,19,19,19,27,25,21,13,12,16,13,15,20,24,10,15,22,17,9,18,20,25,21,18,23,16,25,16,11,18,20,24,21
61,22,33,16,18,22,17,18,20,25,24,21,13,14,16,13,14,19,24,11,16,22,16,9,18,19,25,20,20,24,16,22,14,9,18,19,24
62,18,23,32,17,18,22,17,18,19,26,25,20,12,14,16,13,14,18,24,11,15,22,16,9,19,19,23,22,20,25,17,20,16,9,18,19
63,12,18,23,32,16,18,21,17,20,19,27,25,20,12,14,16,12,15,17,24,11,14,22,16,9,18,19,22,22,20,11,17,22,16,9,18
64,11,13,16,23,31,16,18,21,18,19,19,27,25,19,14,14,15,12,14,15,23,11,14,22,16,9,17,19,23,21,22,14,16,21,16,9
65,15,12,12,17,24,30,15,18,23,17,20,19,24,25,21,13,14,15,10,14,15,22,11,14,22,16,8,17,19,23,15,19,11,16,21,16
66,16,16,11,11,18,23,29,13,18,22,17,19,18,24,25,21,13,14,18,12,15,15,22,12,15,22,16,7,16,19,15,17,21,12,16,21
67,18,16,16,10,12,18,21,28,12,17,23,17,19,18,24,23,21,12,14,17,13,15,15,22,12,17,22,16,7,17,13,14,15,21,12,18
68,13,18,16,14,11,11,17,21,28,12,16,23,17,19,18,25,22,21,12,12,17,12,15,15,22,11,17,21,15,7,16,10,15,15,21,11
69,19,12,18,16,15,9,10,17,22,28,13,15,22,18,19,17,25,20,21,12,10,17,12,15,15,22,11,17,21,14,11,16,13,15,15,21
70,17,17,12,18,13,15,10,10,17,20,30,13,15,21,18,19,17,24,20,21,12,10,17,12,15,15,20,11,17,20,12,11,16,12,15,15
71,15,18,16,12,18,11,14,9,10,16,20,30,13,15,21,18,19,17,25,20,20,11,10,17,12,15,15,20,11,17,20,9,11,16,12,15
72,18,14,18,16,12,18,11,13,9,9,13,20,30,12,15,20,16,18,17,24,19,20,11,10,17,12,15,14,21,10,19,21,12,11,16,12
73,14,20,14,18,16,12,17,11,14,9,9,13,20,30,11,15,20,15,18,17,24,19,20,12,10,15,12,15,14,21,26,17,20,13,11,15
74,15,13,15,15,18,16,13,16,12,13,8,9,13,20,28,11,14,20,14,18,17,24,17,20,12,10,17,12,15,14,17,28,17,20,13,11
75,10,15,12,14,13,18,15,11,16,11,12,8,9,13,19,26,11,15,20,14,17,15,24,16,18,11,12,15,11,15,17,15,26,16,19,12
76,9,11,15,12,12,12,18,15,12,16,9,11,7,9,12,19,26,10,15,20,13,16,14,23,16,17,11,12,15,11,13,18,14,24,16,18
77,11,9,9,15,11,9,12,17,14,9,14,9,10,7,8,12,19,25,10,14,19,12,15,14,23,16,17,11,11,14,19,12,15,14,24,16
78,9,11,9,9,14,11,9,11,16,14,9,12,8,9,7,8,11,19,25,11,13,18,10,14,14,22,16,19,11,9,13,18,10,14,14,23
79,10,10,11,9,9,15,9,8,10,16,11,9,11,8,8,7,8,11,18,22,10,13,18,10,14,14,20,14,19,11,9,11,19,10,14,14
80,9,10,7,11,9,8,13,7,7,10,15,10,7,9,7,8,7,7,11,17,22,10,13,18,10,14,14,19,12,18,24,9,11,19,10,14
81,3,7,9,8,6,8,7,12,7,5,10,14,9,7,9,7,10,7,7,11,17,21,8,13,18,9,13,13,18,10,16,24,8,13,19,9
82,6,3,6,9,8,6,7,4,12,6,5,10,13,8,5,9,7,10,6,7,12,17,22,7,13,16,9,13,13,17,12,15,22,8,13,17
83,7,6,3,4,9,8,7,7,5,10,7,4,9,12,8,5,8,7,9,6,7,12,15,20,6,13,16,8,13,13,8,12,14,20,7,13
84,4,7,5,3,5,9,8,7,7,4,9,6,2,8,12,8,4,7,7,7,6,6,10,13,19,5,9,16,7,12,7,8,10,12,19,6
85,3,3,4,4,5,5,6,5,6,6,4,9,6,1,7,6,10,3,7,7,6,6,6,8,12,16,3,9,16,6,6,4,6,8,11,16
86,3,3,3,4,4,5,5,5,5,5,6,3,8,6,1,5,6,10,3,7,6,5,3,6,8,10,16,3,9,16,6,7,4,6,8,9
87,2,2,3,3,4,4,4,4,5,4,6,6,3,7,3,1,5,6,10,3,6,7,5,5,6,8,8,15,1,9,6,5,5,5,6,8
88,2,2,2,2,3,3,3,3,4,4,4,3,6,2,7,3,1,6,5,8,3,5,6,3,5,5,5,7,13,3,3,6,5,3,5,5
89,2,1,2,2,2,3,3,3,3,3,4,3,4,5,4,6,1,2,5,4,8,3,4,5,1,3,4,5,6,13,7,3,4,4,1,3
90,2,2,2,2,3,3,3,2,3,3,3,3,3,3,5,5,5,1,2,3,4,7,1,4,5,1,3,3,4,7,4,4,2,4,4,1
91,1,1,1,1,1,1,1,2,2,2,1,2,2,3,2,4,3,4,3,1,3,5,6,1,4,2,1,3,3,2,3,4,4,2,3,2
92,1,1,1,1,1,1,1,1,1,1,3,1,2,1,3,1,1,3,4,2,1,3,4,4,1,3,2,1,1,2,1,2,4,4,2,3
93,None,None,1,1,1,1,1,1,1,1,2,1,None,1,None,3,1,1,3,3,2,2,3,4,4,1,2,2,1,None,2,2,3,4,4,2
94,None,None,None,1,1,1,1,1,1,1,None,2,None,None,1,None,3,None,1,2,3,1,1,1,3,3,1,None,1,1,4,1,1,1,3,3
95,None,None,None,None,None,None,None,1,1,1,None,None,1,None,None,1,None,3,None,1,None,2,1,None,1,2,3,1,None,1,None,2,2,None,1,2
96,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,2,None,None,None,2,None,None,None,2,3,1,None,None,None,3,1,None,None
97,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,2,None,None,None,2,None,None,None,1,2,1,None,None,None,2,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,2,None,None,None,1,2,2,None,None,None,2,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
