ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,14,18,12,22,14,19,14,18,13,12,15,8,16,13,13,8,11,12,10,18,15,7,12,13,7,9,12,16,10,15,15,9,12,13,7,11
1,17,14,16,13,22,14,20,14,18,15,10,12,9,14,13,14,7,12,11,12,17,15,6,12,13,7,9,11,14,13,16,15,8,12,13,7
2,13,17,14,18,12,22,13,20,15,17,14,10,11,10,15,12,14,7,12,10,11,14,15,6,13,15,8,9,11,15,10,14,15,8,13,15
3,19,14,16,12,16,13,21,13,21,14,14,13,10,11,10,15,11,15,7,13,10,11,15,15,6,12,14,8,10,12,11,10,15,15,8,12
4,21,20,13,15,15,15,13,21,15,21,13,15,13,9,12,10,16,11,15,8,13,10,10,15,16,7,14,14,10,12,15,12,10,15,16,9
5,19,19,22,13,15,15,16,13,20,17,19,13,15,16,9,11,10,17,11,16,9,11,10,10,17,16,8,13,16,11,8,14,12,10,16,15
6,12,20,19,23,14,16,13,15,13,21,17,19,12,14,16,10,11,10,17,10,16,9,12,10,10,16,17,8,14,16,13,8,15,12,10,16
7,8,12,22,20,22,16,17,13,15,12,21,17,18,11,14,17,11,11,10,17,10,14,8,12,10,9,18,17,8,16,10,11,8,15,12,10
8,19,8,12,21,21,24,14,16,14,15,14,21,18,18,14,15,17,13,11,10,17,10,15,8,11,13,8,17,19,10,16,10,12,8,13,14
9,19,19,7,12,21,21,23,16,17,14,15,13,20,18,18,14,16,17,13,11,11,17,11,15,9,10,14,9,18,19,9,16,10,12,9,12
10,25,17,21,8,17,21,21,23,15,18,16,14,13,19,18,18,14,16,16,14,11,10,17,11,13,10,13,14,10,20,10,8,15,10,11,9
11,14,25,18,21,9,15,21,22,25,16,17,17,14,13,19,18,18,14,16,15,15,12,11,17,12,12,10,13,14,12,13,10,8,15,11,11
12,27,14,24,18,20,9,15,21,21,26,18,17,18,15,13,19,18,18,14,19,15,15,11,11,16,12,14,10,13,14,16,13,9,8,14,11
13,18,29,15,25,17,21,11,17,22,21,25,18,16,18,15,13,19,18,18,14,19,15,15,11,11,16,13,15,9,13,17,16,12,9,8,14
14,22,20,27,14,24,18,21,11,17,21,22,25,20,16,18,16,13,19,19,18,14,19,15,16,10,11,18,12,14,8,14,17,16,13,9,8
15,23,22,19,27,15,24,17,21,12,16,21,23,26,20,15,18,17,13,19,19,20,14,19,15,16,10,11,18,15,14,17,14,16,16,13,9
16,24,23,24,20,28,14,23,18,20,11,16,22,24,27,22,15,18,17,13,19,19,20,14,19,16,15,10,13,19,14,20,17,14,16,17,13
17,21,22,25,23,20,27,13,22,17,21,13,17,22,24,27,23,15,18,18,13,19,19,21,14,19,18,16,10,16,19,20,20,18,14,16,17
18,27,24,22,24,24,18,28,13,25,17,21,14,16,22,24,27,23,15,18,19,16,19,21,20,14,19,18,16,14,15,15,20,20,17,14,16
19,21,27,21,22,23,24,17,27,16,24,21,23,15,16,21,23,28,23,14,16,20,14,19,21,20,14,19,19,16,15,17,14,20,20,17,14
20,26,22,24,20,22,24,25,17,25,14,23,22,24,15,16,21,23,24,25,14,16,19,13,19,21,20,15,20,20,16,15,16,14,20,20,18
21,16,26,23,23,19,25,25,26,17,25,14,24,22,24,14,16,21,23,22,26,14,15,19,13,19,20,18,16,20,19,17,15,18,14,20,19
22,17,17,27,21,21,18,26,25,23,16,26,15,25,23,25,15,18,21,23,21,26,14,15,18,13,17,20,18,18,21,23,17,16,17,15,18
23,12,19,17,27,21,23,18,27,25,22,14,27,16,24,23,24,16,17,21,22,23,25,15,14,18,14,19,20,16,18,19,22,17,16,17,16
24,18,9,20,18,30,20,22,17,28,25,24,14,26,16,27,23,23,16,18,20,22,22,25,15,15,18,14,15,23,15,18,18,23,18,18,18
25,18,17,10,20,16,29,22,22,18,26,21,23,15,25,16,27,22,24,19,19,20,21,21,26,14,14,20,14,16,22,23,17,17,24,17,18
26,21,19,15,12,19,14,30,22,24,18,28,21,25,17,25,15,25,22,22,20,19,21,23,22,25,16,14,21,19,19,19,22,20,19,23,18
27,19,21,19,16,12,17,16,31,23,23,18,26,23,25,17,25,14,25,22,23,19,19,19,23,22,24,19,14,22,17,20,20,19,21,19,23
28,18,18,23,20,17,13,17,16,32,23,23,16,26,23,25,17,25,15,24,23,25,19,19,16,20,22,21,21,16,20,28,19,19,17,19,19
29,31,17,18,22,18,17,13,18,18,30,24,24,18,26,24,26,17,25,13,23,24,29,19,20,19,19,25,23,23,17,28,29,16,20,19,18
30,18,32,16,16,21,20,17,12,16,18,30,24,24,19,26,22,25,18,26,13,22,28,28,19,24,22,19,24,21,24,22,31,29,16,22,20
31,17,18,32,19,18,22,20,18,16,17,18,30,25,24,19,26,23,25,19,26,11,22,27,28,14,26,24,16,26,24,11,22,32,29,13,23
32,19,15,18,32,18,17,20,21,18,16,19,19,31,25,25,20,25,27,25,19,24,10,24,28,25,12,24,23,18,24,26,10,24,32,28,11
33,20,20,15,19,31,20,20,22,21,18,16,21,17,33,26,25,19,25,27,26,20,22,9,23,27,24,15,24,23,21,19,24,10,23,33,27
34,17,19,20,14,18,29,21,21,22,20,19,16,21,17,32,25,25,21,25,28,25,19,25,9,25,26,25,15,24,22,23,21,26,10,24,31
35,18,20,18,20,15,19,28,19,19,22,22,19,16,20,16,32,25,25,24,24,26,26,21,27,9,28,29,27,12,27,23,23,22,28,9,26
36,20,19,19,19,20,18,19,28,21,19,21,23,20,15,20,15,32,25,26,24,22,25,26,21,26,8,27,29,26,11,23,22,23,23,27,10
37,15,21,19,19,20,22,16,19,27,21,20,22,22,20,15,21,14,33,27,25,24,23,24,26,21,28,9,27,30,27,29,25,23,22,24,27
38,18,15,19,18,20,21,22,16,20,29,21,20,22,21,18,15,20,13,33,26,24,24,23,24,25,21,27,9,27,28,24,29,26,24,22,24
