ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,42,42,47,53,61,58,60,70,57,51,44,55,57,39,39,48,47,40,39,39,33,31,27,17,46,39,40,36,37,25,32,30,27,17,47,39
1,45,42,42,48,49,58,56,60,68,53,45,43,54,57,37,37,48,45,38,40,39,33,30,26,17,44,40,39,35,37,39,33,31,27,17,45
2,46,44,40,42,49,48,58,55,59,66,49,44,45,54,56,36,38,47,41,38,41,41,35,33,27,18,44,38,40,34,38,41,34,33,28,18
3,55,49,44,39,42,48,51,58,55,60,60,50,44,46,53,54,35,37,44,39,37,43,39,34,32,26,19,45,37,36,38,39,40,35,32,26
4,55,56,49,45,40,45,51,48,53,55,62,60,50,44,45,54,54,34,37,44,40,38,44,39,33,32,25,20,46,37,42,39,39,40,34,32
5,51,55,56,50,47,41,44,50,49,55,55,61,61,51,45,45,53,51,33,36,44,40,37,43,42,33,32,26,19,46,46,42,38,39,43,33
6,51,49,56,60,50,46,43,45,51,50,52,55,61,61,51,45,48,53,50,32,35,45,41,38,41,43,33,34,26,19,38,45,42,39,38,43
7,61,49,50,55,62,53,46,43,45,47,49,51,55,61,62,51,45,49,52,50,31,36,45,40,38,40,43,33,34,26,34,39,45,42,39,37
8,51,62,54,51,55,63,53,49,43,45,47,50,50,55,61,61,51,42,52,51,50,31,35,45,40,38,37,43,31,34,48,34,37,44,42,39
9,71,53,62,57,51,55,62,55,47,44,43,47,51,51,55,59,61,52,43,53,50,52,32,35,42,41,38,37,43,32,49,51,34,37,42,42
10,61,70,55,62,57,51,56,62,56,47,45,44,47,51,50,52,58,59,53,44,53,50,53,33,35,42,42,38,36,43,49,50,52,35,37,41
11,62,62,71,55,64,60,53,56,64,56,46,45,43,46,50,49,51,57,60,53,45,53,51,52,30,37,43,42,37,34,46,50,51,51,32,38
12,65,60,60,72,59,63,61,54,55,64,55,46,44,43,46,50,49,51,55,60,53,45,52,51,50,30,37,42,40,39,52,45,50,51,49,32
13,68,61,61,61,76,60,65,62,56,56,65,56,48,44,43,47,50,48,50,54,64,55,45,53,51,50,30,38,41,40,62,55,45,51,50,48
14,63,65,61,63,61,76,58,65,62,57,58,64,54,48,44,43,47,50,49,49,53,64,54,46,54,51,50,31,38,41,54,63,54,45,52,49
15,69,62,66,64,63,64,75,58,64,64,58,59,64,53,47,45,42,47,52,51,48,54,63,54,46,52,52,49,32,38,47,56,63,54,45,51
16,59,68,62,64,61,67,64,77,59,66,62,58,59,64,53,49,46,43,45,52,50,49,54,62,52,46,52,51,50,33,50,48,56,62,52,45
17,56,58,68,63,64,64,65,60,76,59,64,60,59,60,66,49,46,48,42,44,52,50,48,55,64,53,46,51,49,49,48,50,48,57,64,53
18,57,48,59,73,62,68,60,65,62,77,60,61,60,58,62,64,49,47,49,41,43,53,48,48,56,65,55,45,51,44,44,49,50,47,58,65
19,53,56,53,57,69,59,69,57,62,62,75,60,62,57,57,57,65,51,45,49,39,45,50,48,47,56,66,53,45,51,42,46,47,50,46,57
20,63,52,54,52,61,65,59,65,57,56,57,76,57,60,58,56,57,62,52,44,49,39,43,51,47,46,56,66,52,38,48,42,45,48,49,45
21,67,63,52,50,57,59,67,54,63,59,55,56,73,57,60,57,55,58,61,49,43,46,42,43,50,49,48,55,69,49,44,48,44,44,47,49
22,65,68,67,51,51,49,59,63,54,65,60,55,58,68,53,59,57,53,57,59,47,41,48,43,44,49,53,48,55,66,49,42,49,44,45,46
23,63,60,69,69,51,53,53,58,62,52,62,61,56,60,70,50,59,56,52,58,57,47,38,48,42,43,44,49,48,54,58,48,41,41,41,44
24,55,61,57,72,74,49,57,54,54,59,56,63,63,58,58,69,49,60,53,50,56,60,47,38,46,42,42,45,50,46,55,57,48,41,43,41
25,45,55,63,55,66,70,51,57,53,52,55,53,62,61,59,58,69,49,58,49,50,56,61,50,39,48,42,41,50,51,50,55,57,50,42,45
26,35,48,53,61,54,64,69,49,56,55,54,58,54,64,59,59,52,73,48,57,46,52,57,58,50,38,47,41,42,47,49,52,57,54,50,41
27,59,38,48,57,62,54,63,70,52,57,57,52,55,55,64,59,59,51,73,46,57,47,53,60,58,51,37,46,39,44,56,50,52,60,57,50
28,38,62,33,50,61,63,56,61,70,51,53,57,53,56,54,62,61,57,54,74,46,55,49,53,57,58,47,39,43,37,48,54,52,52,57,59
29,53,38,64,33,49,59,62,56,62,66,53,53,58,53,57,53,62,59,56,51,75,46,53,51,52,54,54,48,39,43,75,48,52,53,52,54
30,44,54,41,63,34,52,59,63,55,64,61,54,53,56,51,56,51,61,57,54,51,72,47,50,48,51,54,54,47,38,51,73,50,51,50,51
31,45,42,52,39,62,34,53,58,62,52,63,62,56,55,52,51,56,48,62,56,51,50,69,46,48,48,54,52,51,43,53,51,69,49,50,50
32,37,46,46,53,41,59,35,53,60,60,52,65,62,53,56,52,51,55,50,62,58,53,51,66,45,47,48,53,54,49,55,55,52,69,48,50
33,56,37,44,47,52,43,56,37,54,58,61,54,62,62,54,56,50,51,56,51,61,57,52,47,67,44,48,48,50,51,61,55,55,50,69,48
34,45,54,39,46,45,54,44,57,37,56,60,61,56,65,60,54,56,51,51,58,51,63,60,50,50,65,45,46,43,49,48,63,57,53,52,69
35,45,45,55,37,46,46,55,45,58,37,55,60,62,53,65,59,55,56,50,51,59,49,60,59,53,49,65,49,46,42,58,47,61,57,54,52
36,39,44,45,55,37,46,46,55,45,61,38,55,61,62,52,65,59,54,56,48,51,59,49,62,60,54,51,66,48,47,51,57,49,62,57,55
37,37,40,43,44,54,38,45,49,56,44,62,37,54,61,63,52,65,60,54,56,48,52,64,51,61,60,56,51,64,49,52,51,58,50,60,57
38,32,36,40,43,43,55,36,46,50,56,46,62,37,53,60,61,51,64,60,54,56,51,52,65,50,62,59,53,51,62,55,52,51,64,50,62
39,34,33,33,42,44,44,56,38,44,49,58,45,61,36,51,61,62,49,64,60,54,57,51,53,62,47,62,59,54,50,52,56,52,52,61,47
40,38,34,34,37,41,44,42,54,38,44,50,58,45,61,37,51,61,62,49,63,60,54,58,50,53,61,43,61,56,53,59,54,56,51,52,60
41,50,41,32,36,36,42,43,42,53,39,45,50,60,45,60,36,53,61,60,47,62,61,56,58,51,52,58,43,61,56,58,60,56,56,52,51
42,40,50,41,30,33,36,44,44,41,53,41,45,50,60,44,60,38,52,61,59,48,62,61,55,58,52,52,59,44,61,49,59,61,55,56,53
43,43,39,51,45,29,32,35,44,46,42,56,39,44,50,60,43,61,38,52,61,59,48,61,58,55,58,52,49,59,46,58,49,59,58,55,56
44,53,42,40,52,43,29,32,35,42,44,40,55,39,45,48,60,42,60,38,51,57,59,48,59,58,54,59,51,50,58,57,59,50,58,58,54
