ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,12,7,14,15,10,5,10,8,6,14,9,9,3,13,11,11,9,8,4,7,12,11,12,13,18,11,21,18,15,15,11,11,12,14,18,11
1,8,12,6,14,16,10,7,12,7,6,11,10,10,3,13,11,11,9,8,4,4,12,9,12,13,22,9,21,17,14,5,11,8,12,14,22
2,11,8,11,6,13,17,10,8,12,7,7,11,10,10,4,15,11,11,10,7,6,6,11,9,14,16,20,9,20,18,7,7,10,8,13,16
3,17,11,9,11,7,13,17,9,9,13,5,7,11,10,12,4,15,11,11,11,7,7,6,11,9,15,15,20,12,21,7,7,7,10,8,14
4,15,15,10,10,13,8,13,18,12,9,13,5,9,11,10,13,6,15,11,10,11,5,8,6,11,10,15,14,19,12,13,6,8,7,10,10
5,15,14,16,12,10,14,8,13,17,10,8,13,7,9,11,10,13,7,14,11,11,12,6,8,8,12,14,15,13,20,9,14,7,9,8,11
6,18,15,14,16,10,11,13,8,16,17,11,9,13,8,10,11,10,14,7,14,13,11,12,7,7,9,12,14,17,14,14,9,14,7,8,9
7,14,18,15,13,16,10,12,14,9,15,15,10,9,13,8,10,11,11,14,7,14,12,11,12,8,7,9,12,13,15,14,13,9,14,8,7
8,10,16,18,15,13,17,11,11,14,8,15,15,10,8,13,10,10,11,10,14,7,14,12,11,12,9,7,8,12,13,7,14,13,9,14,9
9,12,12,15,18,16,13,16,12,12,14,7,14,16,10,8,12,10,10,11,10,13,9,15,12,12,11,9,7,8,12,13,8,15,13,10,13
10,13,12,11,16,16,18,13,15,11,12,14,8,16,17,10,8,11,9,10,14,11,10,9,15,13,12,12,9,7,8,11,11,8,15,14,10
11,14,11,13,11,16,19,16,14,15,11,14,15,8,15,15,10,8,11,9,10,14,11,10,9,15,15,13,14,9,7,12,11,11,8,15,15
12,11,18,11,13,11,16,18,15,14,15,12,14,15,9,14,15,10,7,10,8,10,13,12,11,9,15,15,12,14,9,10,12,11,11,8,15
13,17,12,18,13,13,12,17,17,16,13,14,12,14,18,9,14,15,10,7,10,9,9,14,12,12,9,17,16,10,14,9,9,13,11,12,9
14,10,14,11,16,13,13,12,19,17,16,13,13,12,13,18,9,14,14,9,7,10,9,10,14,13,12,10,17,16,10,10,9,10,13,12,12
15,19,12,14,11,19,11,12,13,18,17,16,13,14,12,13,18,9,14,15,10,7,11,9,10,15,13,12,10,18,16,7,11,9,10,14,12
16,7,19,12,15,11,16,10,12,11,19,17,17,14,14,12,13,18,9,14,15,10,7,12,9,10,16,12,13,10,16,10,7,12,9,10,14
17,16,6,18,12,15,11,15,11,12,11,20,17,17,14,15,12,13,16,9,14,15,10,7,12,9,10,15,12,13,10,15,10,7,12,9,10
18,16,15,6,19,13,17,11,15,11,13,12,20,16,16,14,16,12,13,15,9,15,16,10,7,13,9,10,12,12,14,15,16,10,7,12,9
19,9,17,17,7,17,13,16,11,15,12,14,11,20,15,16,15,17,11,13,15,9,17,16,11,7,12,9,9,13,12,9,17,16,11,7,11
20,10,8,17,16,8,16,14,16,11,18,11,14,11,20,15,16,15,17,11,13,17,10,17,16,11,6,14,9,9,13,17,9,17,17,11,6
21,13,9,8,19,17,8,16,15,18,9,19,11,14,10,17,16,17,14,20,13,13,19,11,17,16,12,8,13,9,9,13,18,11,17,17,13
22,14,14,10,6,21,17,8,19,13,19,11,19,13,15,10,17,16,13,15,19,13,14,18,11,19,15,11,9,13,8,12,14,16,11,19,16
23,21,16,16,9,7,20,20,9,20,13,17,12,17,14,16,11,19,16,11,14,19,13,13,20,11,19,15,11,9,14,20,12,13,18,12,19
24,14,17,17,16,13,9,22,21,11,20,12,16,12,18,13,18,11,23,15,14,20,20,15,13,18,12,20,16,11,8,20,20,14,13,16,12
25,16,13,19,21,17,15,7,20,18,13,22,10,19,11,17,14,17,13,24,17,14,19,16,16,16,16,15,19,17,15,14,19,17,14,16,16
26,9,17,12,17,18,19,15,9,19,20,13,24,10,22,11,16,16,17,15,28,21,16,19,15,14,17,20,14,18,15,21,16,19,16,12,18
27,20,10,19,12,21,19,20,15,9,21,21,16,22,12,19,10,14,18,17,14,28,22,15,20,18,16,17,20,15,19,28,22,15,20,18,13
28,17,22,12,20,11,19,22,23,14,9,22,20,19,23,15,20,8,14,21,19,16,33,26,17,23,20,19,15,17,16,15,30,24,17,21,19
29,14,18,19,12,21,10,20,19,23,15,9,22,24,16,24,14,20,7,15,23,19,19,33,23,18,24,21,21,15,16,19,17,31,22,19,21
30,12,16,21,19,11,23,10,18,20,20,16,9,23,26,17,22,13,21,9,15,27,23,18,27,22,20,23,23,15,19,26,22,18,26,20,20
31,20,12,15,19,19,10,22,9,21,22,21,18,10,24,25,16,23,15,22,10,16,31,24,17,31,25,22,26,26,17,19,30,24,18,29,24
32,14,23,13,17,17,18,10,23,8,20,24,23,20,9,24,24,15,21,15,22,13,18,29,26,23,29,28,20,31,25,13,21,28,25,21,26
33,18,12,20,12,18,15,17,11,24,7,21,25,24,21,9,23,24,18,21,12,28,11,19,28,25,28,29,29,21,27,30,13,22,27,27,26
34,20,18,12,19,12,19,17,17,11,23,8,21,28,23,21,9,22,24,19,19,10,28,9,19,28,29,28,28,28,22,9,30,12,23,27,28
35,13,18,18,13,21,12,18,15,17,10,24,7,21,27,24,20,10,22,24,19,22,10,27,10,21,29,29,29,27,28,21,9,29,13,24,27
36,16,15,19,17,13,20,12,16,16,17,12,23,7,22,24,22,20,10,24,22,20,20,12,24,12,24,29,29,26,30,20,19,12,28,14,26
37,12,16,14,19,19,13,20,13,18,17,19,12,24,6,22,25,22,22,9,24,22,19,19,15,26,16,24,28,31,24,22,18,19,14,28,17
38,8,13,17,16,17,18,12,19,14,17,19,19,12,24,6,22,25,21,20,9,27,26,20,19,17,27,18,27,24,32,28,26,19,18,17,27
39,7,8,10,16,17,18,16,12,19,14,20,20,19,12,24,7,21,25,20,20,9,28,27,20,20,20,27,18,28,24,9,29,27,19,20,20
40,17,8,8,10,16,16,19,18,13,19,14,20,20,20,12,24,7,21,23,19,20,8,29,30,22,23,22,24,19,25,20,9,29,30,20,23
41,10,17,9,8,9,16,17,18,17,14,21,14,20,20,17,14,24,7,21,23,18,21,10,29,33,21,21,22,25,20,17,21,10,29,34,20
42,5,9,17,9,10,10,17,18,18,17,13,21,14,20,21,19,13,24,8,19,23,18,22,10,32,33,20,23,23,25,23,19,22,9,32,33
43,5,4,10,17,9,12,10,16,16,19,17,13,22,14,19,20,19,13,23,8,19,22,19,20,10,31,30,23,22,23,20,22,20,20,9,31
44,12,6,5,10,17,10,10,9,16,16,21,17,13,23,12,19,20,21,14,23,8,19,22,19,19,11,33,29,25,23,10,20,22,20,19,10
45,14,12,8,5,11,16,10,11,9,15,16,21,16,13,23,13,19,20,20,15,27,8,19,23,19,20,10,35,28,24,27,9,20,24,20,20
46,12,14,13,7,6,10,17,12,12,10,15,16,20,16,14,23,13,19,20,22,15,27,7,19,25,18,20,10,32,28,15,27,9,19,26,19
47,10,12,14,12,7,6,12,18,13,12,11,15,16,20,16,16,23,13,19,20,22,14,27,9,20,26,18,21,11,31,23,14,27,19,20,26
48,8,12,12,13,13,7,7,12,16,13,11,11,15,16,20,16,16,21,13,18,18,22,12,27,9,20,26,16,21,11,18,23,12,17,9,20
49,10,10,14,14,12,14,7,9,12,19,13,12,11,15,15,21,16,18,21,13,18,19,21,12,28,9,20,26,16,20,17,18,22,13,29,9
50,14,10,9,14,12,13,12,8,9,13,18,14,12,10,15,16,21,16,17,22,13,20,19,20,12,27,9,21,26,19,13,19,19,21,13,27
51,10,13,12,8,13,11,13,13,9,11,12,15,11,11,10,15,15,21,16,19,22,13,20,20,21,15,27,8,20,26,21,13,19,20,23,15
52,11,9,12,10,9,14,11,13,15,8,8,12,15,12,11,10,19,17,22,17,19,24,13,20,19,22,16,29,8,20,18,23,13,19,20,23
53,7,11,9,12,10,10,13,12,15,15,9,10,12,14,12,10,10,17,17,22,18,20,24,13,20,19,22,15,29,8,19,19,23,13,19,20
54,11,7,11,10,12,10,9,13,12,16,15,9,12,12,14,12,10,10,17,18,22,20,19,24,13,20,21,22,14,30,21,20,18,23,14,19
55,12,11,6,12,11,12,11,9,13,12,15,15,9,11,12,14,12,11,10,17,18,23,20,17,24,13,17,21,22,15,17,22,20,17,23,14
56,14,11,11,6,14,10,12,10,9,13,12,15,15,9,9,12,15,12,11,10,17,18,22,20,17,24,15,17,21,23,15,18,21,20,17,23
57,14,14,12,11,6,17,10,11,11,9,13,13,16,15,9,9,12,15,11,10,10,16,18,22,20,19,23,15,17,20,10,15,18,21,20,17
58,8,12,14,13,11,7,14,10,12,11,8,13,14,16,15,8,9,12,16,11,10,10,16,18,22,20,17,20,15,16,11,10,15,18,21,20
59,11,9,11,14,11,11,6,15,10,12,11,8,14,13,16,15,8,10,12,16,11,9,10,16,17,22,19,17,21,15,12,10,10,15,17,21
60,11,10,10,11,15,11,13,8,15,12,13,11,8,13,15,16,15,7,10,13,18,12,9,10,18,18,21,19,17,20,18,13,10,10,18,18
61,5,8,10,8,12,15,11,13,7,13,10,13,11,8,13,15,14,15,7,9,13,18,13,8,10,20,17,21,19,17,12,18,14,9,10,20
62,5,4,8,10,8,11,16,9,12,7,13,7,13,11,8,14,15,14,15,7,9,13,18,13,9,10,19,17,21,18,9,12,18,13,9,10
63,4,6,4,10,11,9,11,15,10,12,7,12,7,13,11,7,13,15,13,15,7,9,13,18,13,9,10,19,18,21,7,9,12,18,13,9
64,6,6,7,5,7,10,8,10,16,10,14,7,12,6,10,11,7,15,14,13,15,7,9,13,18,13,9,10,19,18,15,7,9,12,18,13
65,4,5,6,4,5,7,10,8,11,17,8,14,8,12,6,10,9,7,12,12,13,15,7,10,14,18,12,8,9,19,13,15,7,10,13,18
66,7,4,4,6,6,5,7,9,8,11,16,8,13,8,11,6,10,9,7,12,12,13,15,7,9,14,18,12,8,8,12,13,15,7,9,13
67,8,6,4,4,6,6,5,7,12,8,11,16,8,12,8,12,6,10,9,7,13,14,13,15,7,9,13,16,12,8,13,13,13,15,8,9
68,6,7,5,3,5,6,6,5,8,10,6,11,16,8,12,8,12,6,10,9,8,13,14,11,15,7,9,13,17,12,8,13,13,11,15,8
69,10,7,7,5,3,5,6,5,4,7,10,7,12,16,8,12,8,11,7,9,10,10,13,13,11,15,7,8,13,17,10,9,13,12,11,15
70,6,10,7,7,5,3,5,6,8,4,7,9,7,11,15,8,10,8,11,7,10,10,9,13,13,11,15,7,7,13,10,10,9,13,12,11
71,8,7,10,7,8,5,3,4,7,5,4,7,8,6,11,16,8,10,7,10,7,10,10,10,13,13,11,15,7,7,7,10,10,9,13,13
72,5,8,7,10,7,8,5,2,4,6,5,4,7,9,7,10,15,8,10,6,9,7,10,10,9,13,13,11,15,7,9,7,10,10,8,13
73,10,5,9,8,10,7,8,6,1,4,6,6,4,7,8,7,11,14,8,10,6,10,7,9,10,8,12,13,11,14,6,9,7,10,10,7
74,4,9,5,8,7,11,7,8,3,1,4,6,6,4,7,8,7,10,13,8,10,6,10,7,9,11,7,12,13,11,10,6,9,7,10,10
75,2,5,11,5,8,7,11,7,8,4,1,4,6,4,4,7,8,7,7,13,8,10,6,10,7,9,11,6,12,10,8,10,6,9,7,10
76,1,3,4,9,6,8,6,9,4,8,3,1,5,6,5,5,7,8,6,7,12,8,10,6,7,7,10,10,5,12,12,8,10,6,7,7
77,8,1,3,4,8,7,9,5,9,5,8,3,None,5,6,5,4,6,8,6,6,12,9,10,6,7,6,10,9,5,7,12,9,10,6,7
78,2,6,1,3,3,7,6,8,5,9,4,8,3,None,5,6,4,5,6,8,6,6,11,9,9,6,6,6,10,9,6,7,11,9,9,6
79,2,3,7,1,2,2,7,6,9,5,7,4,8,3,None,5,5,5,5,6,7,6,6,11,9,9,7,6,6,10,6,6,7,11,9,9
80,1,2,2,5,1,2,1,5,6,6,5,7,4,8,3,1,5,5,5,5,6,7,6,7,7,9,9,5,6,6,6,6,6,8,8,9
81,4,2,None,2,7,1,2,1,5,7,7,5,6,4,8,3,1,5,5,5,5,6,7,6,7,5,8,7,5,6,5,6,6,6,7,6
82,1,4,None,1,2,5,2,4,1,6,5,6,4,6,3,8,3,1,4,6,4,6,6,6,5,7,6,8,7,4,3,5,6,5,6,7
83,2,2,3,None,None,2,4,1,2,1,5,5,6,3,3,3,7,2,1,4,5,4,6,6,6,2,7,6,7,7,4,2,5,6,5,4
84,1,1,1,1,None,None,2,4,1,1,1,5,4,6,3,3,3,7,3,None,4,5,4,6,4,6,2,7,6,6,4,4,2,5,5,5
85,1,1,1,1,2,1,1,1,2,2,1,1,5,4,4,3,2,3,6,3,None,4,3,4,7,4,6,2,7,6,None,4,3,2,5,5
86,1,1,1,1,1,1,1,1,2,1,2,1,2,5,4,3,3,2,3,7,3,None,4,2,2,5,1,3,2,7,3,None,4,2,1,5
87,None,1,1,1,1,1,None,1,1,1,2,2,1,2,5,4,3,3,2,3,6,2,None,4,2,2,4,1,3,2,6,3,None,4,2,1
88,None,None,1,1,1,None,None,None,1,1,2,2,None,1,3,4,4,2,3,2,2,4,1,None,3,1,2,4,1,3,2,5,2,None,3,1
89,None,None,1,1,1,None,None,None,1,1,None,2,3,None,1,3,4,4,2,3,2,1,3,1,None,3,1,2,4,2,2,2,4,2,None,3
90,1,1,1,1,1,1,1,1,2,2,None,None,2,2,None,1,3,4,3,1,2,None,1,2,1,None,3,1,2,4,2,1,2,3,None,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,3,4,2,1,None,None,1,1,2,None,3,1,None,1,None,1,2,None,2
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,3,4,2,1,None,None,1,1,1,None,2,1,2,1,None,1,None,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,2,3,2,1,None,None,2,1,None,None,2,3,2,1,None,None,2
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,2,3,1,None,None,None,2,None,None,None,2,3,1,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,1,2,1,None,None,None,2,None,None,1,1,2,1,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,1,1,None,None,None,2,None,None,None,None,1,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,1,None,None,None,1,None,None,None,None,1,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
