ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,4,5,5,6,9,8,4,9,1,2,3,6,3,3,4,5,7,4,7,3,8,4,1,3,0,1,0,2,2,1,8,4,1,3,0,1
1,2,4,4,4,6,8,6,4,9,1,3,2,5,3,3,4,5,7,4,7,3,8,4,1,2,0,0,0,2,2,3,8,4,1,2,0
2,3,5,4,4,4,6,7,6,5,8,1,3,2,5,3,3,4,5,7,4,7,3,6,4,1,2,0,1,0,2,7,3,6,4,1,2
3,13,4,4,4,4,4,5,8,7,7,8,3,3,4,5,4,3,5,5,7,4,7,3,5,6,1,2,0,1,0,5,7,3,5,6,1
4,6,12,4,4,5,4,4,5,8,6,6,8,3,3,4,5,4,3,5,5,7,4,7,3,4,6,1,2,0,1,8,5,7,3,4,6
5,5,5,12,4,4,4,5,4,5,8,5,6,8,3,3,4,5,4,3,5,5,7,4,7,4,4,6,1,2,0,5,8,5,7,4,4
6,5,5,6,11,6,4,4,3,5,6,7,4,7,8,3,2,4,5,4,3,5,5,8,4,7,4,4,6,1,2,5,5,9,5,7,4
7,11,5,6,5,11,4,4,4,5,5,5,7,4,7,8,2,2,4,5,4,3,5,5,8,4,7,4,4,6,1,3,5,5,9,5,7
8,5,11,5,6,7,9,3,4,4,4,4,5,6,4,5,10,1,2,4,5,4,3,5,5,8,4,7,4,4,6,4,3,5,5,9,5
9,10,6,11,5,6,5,9,3,4,5,3,4,5,6,4,5,10,1,2,4,5,4,2,5,5,8,4,7,4,4,4,4,2,5,5,9
10,4,9,5,11,5,7,5,9,3,4,4,3,4,5,5,7,5,10,1,3,4,5,4,2,5,5,8,5,7,4,4,4,4,2,5,5
11,15,4,9,5,12,3,7,5,9,3,4,4,3,4,5,5,6,5,9,1,3,4,5,4,2,5,5,9,5,7,3,3,4,4,2,5
12,5,15,5,9,5,11,3,7,5,9,3,4,4,3,4,5,5,6,5,9,0,2,4,5,4,2,5,5,9,5,0,3,3,4,4,2
13,2,7,14,4,9,6,10,3,6,5,9,3,4,4,3,4,5,5,6,5,9,0,2,4,5,4,2,5,4,9,9,0,3,3,4,4
14,14,1,6,14,4,9,7,10,3,6,5,9,3,4,4,2,4,5,5,6,5,9,0,2,4,4,4,2,4,4,5,9,0,3,3,3
15,11,12,1,8,14,4,9,6,13,3,7,4,8,3,4,4,2,4,4,5,6,4,9,0,2,4,4,4,2,4,6,4,9,0,3,3
