ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
30,7,3,7,12,9,15,18,9,7,12,8,11,12,16,16,21,12,15,13,13,20,16,10,18,16,10,12,10,13,16,22,15,11,15,16,9
31,10,7,3,6,12,8,14,17,9,7,16,9,11,13,16,15,20,12,15,13,13,20,15,13,19,14,14,15,11,13,14,21,15,13,16,15
32,7,10,7,3,5,13,9,15,17,8,8,16,9,11,13,16,15,18,12,13,13,18,18,17,14,24,12,10,16,10,12,18,21,17,14,20
33,8,7,8,7,3,5,13,9,15,16,8,8,16,10,12,13,16,14,19,11,13,13,17,19,18,14,22,12,9,14,14,12,17,21,18,12
34,6,7,7,7,7,3,5,12,10,15,19,9,8,17,11,13,14,16,14,19,12,14,14,19,20,19,12,21,12,8,12,15,13,18,21,19
35,9,8,7,7,7,7,3,4,12,10,17,19,8,8,17,10,13,14,17,17,19,13,13,13,18,20,20,12,22,12,18,14,14,13,18,22
36,5,7,8,7,8,7,6,3,4,12,11,16,18,8,7,17,10,13,14,19,17,20,12,14,16,19,17,20,13,20,17,20,13,15,15,19
37,11,5,7,7,6,10,7,6,3,4,14,11,18,19,8,7,18,10,13,15,20,19,20,13,14,15,20,20,21,14,17,19,20,14,15,14
38,4,12,6,7,8,6,9,6,7,4,5,14,11,17,19,8,7,15,11,13,16,20,18,20,14,16,16,20,20,20,15,19,19,19,14,16
39,9,4,11,7,7,7,6,9,7,8,5,5,14,11,17,18,8,7,15,9,13,17,21,18,20,15,16,17,20,21,13,17,20,18,19,14
40,7,8,4,11,7,8,7,6,9,7,9,5,5,13,13,17,18,8,5,16,9,12,18,21,21,21,14,15,18,19,9,12,17,19,21,20
41,7,7,8,4,11,7,8,9,8,10,7,9,5,5,13,13,17,18,9,5,16,8,12,20,21,22,22,15,15,18,17,8,12,19,19,22
42,6,7,6,8,4,13,7,8,9,8,12,7,9,4,5,13,13,17,18,8,5,16,8,13,20,20,23,22,15,15,7,16,8,13,19,19
43,12,6,7,6,8,4,13,7,8,9,8,12,6,10,4,5,13,13,17,16,7,5,16,8,13,19,20,23,21,14,7,7,16,8,13,19
44,6,11,6,7,6,8,4,12,8,8,11,8,12,6,10,4,5,13,12,17,16,7,5,19,9,13,20,20,23,20,17,7,7,18,8,13
45,7,7,11,5,8,7,8,5,12,8,9,10,7,12,6,11,4,5,12,12,16,16,9,6,19,8,13,18,20,21,17,16,8,9,18,8
46,9,7,7,11,4,8,7,8,4,12,8,10,9,9,12,6,11,7,5,13,12,16,17,10,6,19,8,14,19,20,11,16,17,10,7,18
47,8,8,7,7,10,4,9,7,8,4,13,7,11,9,9,12,6,11,7,6,14,12,16,17,10,6,20,7,14,19,14,11,16,17,8,7
48,14,9,8,7,7,11,4,10,8,8,4,13,7,12,9,9,12,6,11,8,6,12,11,16,17,10,6,20,7,13,5,13,11,18,17,8
49,11,14,8,8,7,7,10,4,10,9,9,4,13,8,10,9,9,10,6,11,7,7,13,11,17,17,10,6,20,9,7,6,14,11,16,17
50,9,11,14,8,8,7,7,10,4,10,9,9,4,13,8,10,7,12,11,8,11,8,7,13,12,16,19,11,7,20,11,7,6,13,12,16
51,12,8,11,14,8,9,7,7,10,4,10,9,11,4,13,8,10,7,12,11,8,11,8,6,13,13,16,19,10,8,7,12,7,5,13,13
52,12,12,8,12,15,8,9,7,7,10,4,10,9,11,4,13,8,10,7,12,11,9,10,8,6,14,12,16,19,10,7,8,11,7,5,14
53,9,12,12,8,11,15,8,8,7,7,11,4,12,9,11,3,12,9,8,7,11,11,9,10,8,5,14,13,16,18,10,10,8,10,7,5
54,8,9,12,12,8,11,16,8,7,7,7,11,4,12,9,10,4,12,9,8,7,10,12,10,10,8,5,15,12,17,7,8,11,9,10,7
55,11,9,9,12,11,8,11,16,10,7,7,7,10,5,12,9,10,3,13,9,8,7,10,14,10,10,8,5,15,11,10,7,8,13,9,10
56,7,11,7,9,12,11,8,11,16,8,8,7,7,10,5,12,8,10,3,13,8,9,8,8,14,10,10,8,5,15,8,10,8,7,13,9
57,11,8,11,7,9,11,12,8,11,14,9,9,8,7,10,5,12,10,9,3,12,8,11,7,8,14,10,10,8,5,14,7,11,7,8,13
58,8,11,8,11,6,9,12,12,8,11,13,9,10,8,7,10,5,12,10,9,3,11,8,11,7,8,14,9,10,7,4,13,7,11,7,8
59,8,8,11,8,12,7,9,12,11,10,12,13,9,9,8,7,9,5,12,10,9,3,12,8,11,7,8,14,9,10,8,5,13,7,11,7
60,5,8,8,11,8,11,7,9,12,10,9,11,14,9,9,8,8,9,5,12,10,9,4,12,6,10,7,9,13,9,11,8,6,13,6,10
61,9,5,8,8,11,8,11,7,9,12,11,9,11,14,9,9,8,9,9,5,12,10,9,3,13,6,10,7,9,13,11,11,8,5,13,6
62,10,8,5,7,8,11,8,11,6,9,13,11,8,11,14,9,10,8,9,10,5,12,12,9,5,13,6,10,7,10,5,11,12,8,6,13
63,6,10,8,5,8,8,8,8,10,5,9,13,11,8,12,14,10,10,8,9,10,5,12,12,9,5,13,6,10,6,10,5,11,12,8,6
64,5,7,10,8,4,8,8,8,7,10,4,9,13,11,9,12,14,9,9,8,9,10,5,12,13,10,5,13,6,10,9,10,5,11,14,9
65,8,5,7,10,8,4,7,8,8,7,11,4,8,13,11,7,15,14,9,9,8,9,10,3,11,11,10,7,14,6,8,9,10,4,12,10
66,2,8,5,7,10,8,4,8,8,8,7,11,6,8,13,10,7,15,13,9,9,8,9,10,3,11,10,10,8,14,8,8,9,10,4,10
67,9,2,8,5,7,9,8,4,8,8,8,7,13,6,7,13,10,7,14,13,9,9,8,9,9,3,10,10,10,8,9,8,8,9,11,4
68,10,10,2,7,5,7,9,8,4,8,9,8,7,13,6,6,12,10,8,13,13,9,9,8,9,9,3,10,10,9,13,9,8,8,9,9
69,8,9,9,2,6,6,7,8,8,4,7,9,8,7,13,5,7,12,8,9,13,12,7,9,7,9,9,4,10,10,13,12,7,8,7,9
70,7,8,9,9,2,6,7,7,8,8,4,8,7,8,7,13,5,7,11,8,9,13,12,7,9,7,11,8,4,10,8,13,12,7,8,7
71,5,7,8,8,9,3,6,6,6,8,9,5,8,7,8,7,12,5,7,11,8,9,13,12,7,9,7,11,8,4,9,8,12,12,7,8
72,5,5,8,8,8,9,3,6,5,6,8,8,5,8,8,8,6,12,5,6,11,8,9,13,13,6,9,7,11,7,11,9,8,12,13,7
73,5,5,5,7,8,8,10,3,7,5,5,8,7,5,8,8,8,6,9,3,5,11,8,9,14,9,7,9,7,11,6,11,9,8,13,11
74,2,5,4,6,6,8,9,7,3,7,5,5,8,7,5,8,7,7,6,8,3,5,11,8,9,13,10,6,9,7,3,5,11,9,8,13
75,9,2,5,4,5,6,8,9,7,3,8,5,5,7,7,5,8,7,7,6,8,3,5,12,7,9,13,10,8,8,9,3,5,12,8,8
76,6,9,2,5,4,5,6,8,9,6,4,7,5,4,7,8,5,8,7,7,6,7,3,5,12,7,9,13,10,8,6,8,3,5,12,8
77,8,6,9,2,5,4,3,5,7,8,6,4,6,4,3,7,9,4,8,7,7,6,7,3,5,12,8,7,12,10,7,6,8,3,5,12
78,2,7,5,8,2,4,4,3,4,5,8,7,4,6,4,3,7,9,4,8,7,7,6,7,3,5,12,8,7,12,8,7,6,8,3,5
79,8,2,7,5,8,2,4,4,3,4,5,8,6,4,6,3,3,7,9,4,8,5,7,5,7,2,5,12,9,8,8,6,7,6,8,2
80,2,6,2,7,4,9,2,4,4,3,2,2,8,5,4,6,3,3,6,8,4,7,5,7,4,7,1,5,12,8,4,7,6,7,5,8
81,2,2,5,2,6,4,6,1,6,4,3,2,2,7,5,3,5,3,4,5,8,4,6,4,7,4,7,1,4,12,7,4,6,5,7,5
82,3,1,2,6,3,6,3,5,1,4,3,3,2,1,6,5,3,4,3,4,5,8,4,5,4,6,5,7,2,4,5,7,4,5,5,6
83,5,4,1,1,6,3,6,2,3,None,4,3,3,2,1,5,5,4,4,3,4,4,8,4,5,4,5,4,8,3,4,4,7,4,5,5
84,None,4,3,1,1,5,2,5,1,3,1,4,5,3,1,1,5,4,1,4,4,4,3,7,4,4,4,5,5,8,3,4,3,6,4,5
85,2,3,3,4,3,3,3,2,4,3,3,None,3,5,2,1,1,5,4,1,4,3,4,3,7,4,2,4,5,3,4,3,4,3,6,4
86,2,2,2,3,3,3,2,2,3,3,2,2,None,2,5,2,3,2,4,2,1,3,3,5,3,6,4,2,5,5,1,3,3,5,3,5
87,1,2,2,2,2,2,2,2,2,2,3,2,2,None,2,5,2,3,2,4,1,None,3,3,5,3,5,4,1,4,2,None,3,3,5,2
88,1,2,1,2,2,2,1,1,2,2,1,1,1,2,None,2,5,2,3,2,4,1,None,3,3,5,3,2,4,1,4,2,None,3,3,5
89,1,1,1,2,1,1,1,1,2,2,2,None,2,1,1,None,2,5,2,2,2,3,None,None,3,3,4,3,2,3,2,3,2,None,3,3
90,2,2,2,2,2,2,2,2,2,2,1,1,None,1,None,1,None,2,3,2,2,1,3,None,None,3,1,3,2,1,2,1,3,2,None,3
91,1,1,1,1,1,1,1,1,1,1,None,1,1,None,None,None,1,None,2,3,2,1,1,3,None,None,2,1,4,1,2,1,1,3,1,None
92,None,1,None,1,1,None,1,None,1,None,None,None,None,1,None,None,None,1,None,1,2,1,1,1,1,None,None,1,1,1,2,2,1,1,1,1
93,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,None,2,1,1,1,1,None,None,1,1,1,2,1,1,1,1
94,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,None,1,1,None,1,1,None,None,1,None,None,1,1,None,1
95,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,1,None,1,None,None,1,1,None,1,1,1,None,1,None,None,1,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,1,1,None,None,1,None,None,1,None,None,1,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,1,1,1,None,1,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None
