ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
25,3,2,4,0,4,3,4,3,4,1,4,1,7,7,6,3,3,1,3,7,5,4,0,2,4,1,1,7,0,0,5,3,2,2,1,3
26,3,4,3,3,0,4,2,4,3,4,2,4,1,7,7,7,3,3,1,2,7,5,4,0,2,5,1,1,7,0,6,6,3,1,3,3
27,0,3,2,1,4,0,4,4,4,2,4,2,4,2,7,7,7,3,3,2,2,7,5,4,0,2,4,1,2,7,2,6,7,3,1,8
28,3,0,3,2,1,5,1,4,4,2,3,2,2,4,2,7,5,6,3,3,2,2,7,4,4,0,2,4,1,2,2,2,8,5,3,1
29,1,3,0,3,2,2,4,0,3,3,3,3,3,2,4,3,8,4,6,3,3,2,1,8,2,4,0,2,3,1,3,2,1,7,3,0
30,2,1,3,0,2,1,2,4,0,2,4,2,3,3,2,3,3,7,3,5,1,2,2,1,8,2,4,0,3,2,1,3,1,1,8,3
31,1,2,1,4,2,2,2,2,3,0,2,4,2,3,3,2,2,4,7,3,4,1,3,2,1,8,2,4,0,4,4,1,4,2,1,9
32,8,1,3,1,5,1,2,1,2,3,1,2,2,2,3,3,2,2,3,7,2,3,0,3,2,0,7,2,4,0,2,4,1,3,1,3
33,1,8,0,3,2,5,1,2,2,2,3,1,2,2,1,3,3,2,1,3,7,1,2,0,4,2,0,7,3,4,6,1,2,1,3,2
34,3,2,7,1,3,1,3,1,2,1,2,3,1,2,1,1,2,3,2,1,3,7,1,2,0,4,1,0,4,3,4,5,2,3,1,4
35,2,2,2,8,2,4,1,3,1,2,2,2,3,1,2,2,1,2,3,2,2,3,7,1,3,0,3,1,0,4,3,4,5,2,2,6
36,5,1,3,2,8,1,2,1,2,1,2,2,2,3,1,2,2,1,2,3,2,1,4,7,1,3,0,2,1,0,2,2,5,5,3,2
37,4,3,3,2,2,7,1,3,1,2,1,2,2,2,3,1,2,2,1,2,3,2,1,4,7,1,3,0,0,1,3,2,2,5,4,1
38,2,3,3,2,2,2,7,1,2,1,3,1,2,2,2,4,1,1,2,1,2,3,2,1,4,6,1,4,1,0,2,3,1,2,7,6
39,6,3,3,3,2,2,2,6,1,2,1,3,1,2,2,2,4,1,1,2,1,2,4,2,1,4,5,1,4,1,1,2,4,2,2,2
40,6,6,3,3,3,3,3,2,6,1,3,1,3,1,2,2,2,4,1,1,2,1,2,4,2,1,4,5,2,5,2,1,2,3,1,1
41,0,5,6,2,3,4,2,3,2,5,2,3,1,3,1,2,2,2,4,1,1,2,1,2,4,2,2,4,5,2,1,2,1,2,4,1
42,5,0,4,7,2,3,3,2,2,2,6,2,3,1,4,1,2,2,2,4,1,1,2,1,2,4,2,2,4,4,1,0,1,1,2,1
43,8,5,1,4,6,2,3,2,4,2,2,6,2,3,2,3,1,2,2,2,4,1,1,2,1,2,4,2,2,4,4,2,1,2,1,2
44,4,7,5,1,4,7,2,3,1,2,3,2,6,2,3,1,3,1,2,2,2,4,1,1,2,1,2,4,2,2,2,4,2,0,1,4
45,4,4,7,5,1,4,7,3,3,1,3,3,2,6,2,3,1,3,1,2,2,2,4,1,1,2,1,2,3,2,2,1,4,2,1,1
46,0,5,4,7,4,2,4,7,3,3,2,3,3,2,6,2,3,1,3,1,2,1,2,4,2,1,2,1,2,3,2,2,1,4,2,2
47,5,0,4,4,6,6,2,4,7,2,3,2,3,3,2,6,2,3,2,3,1,2,1,2,4,2,1,2,1,2,1,2,2,1,4,2
48,5,5,0,4,4,6,6,1,5,7,3,3,2,3,3,2,6,2,3,1,3,1,2,1,2,4,1,1,3,1,3,1,2,2,1,1
49,7,5,5,0,5,4,6,4,1,4,7,3,4,2,3,3,2,6,2,3,1,3,1,2,1,2,4,1,1,2,1,3,1,2,2,3
50,4,6,5,5,1,5,4,6,4,1,5,7,3,4,2,3,3,2,6,2,3,1,3,1,2,1,2,4,1,1,3,0,3,1,0,0
51,7,5,6,5,5,0,4,5,6,4,2,5,7,3,4,2,3,3,2,6,2,3,1,3,1,2,1,2,4,1,2,4,2,3,1,4
52,3,8,4,6,5,5,0,4,4,6,4,2,5,7,3,4,2,3,3,2,6,2,3,1,3,1,2,1,2,4,6,2,3,0,3,3
53,7,3,7,5,6,5,5,1,4,4,6,4,2,5,7,3,4,2,3,3,2,6,2,3,1,3,1,2,1,2,2,6,3,4,0,8
54,5,6,3,7,4,6,4,5,0,4,4,7,4,2,5,7,3,4,2,3,3,2,6,2,3,1,3,1,2,1,3,2,6,2,4,1
55,8,5,7,3,7,3,6,5,5,0,5,4,7,4,2,5,7,3,4,2,3,3,2,6,2,4,1,3,1,2,3,3,1,6,3,3
56,3,8,5,6,3,6,3,6,4,5,1,5,4,7,4,2,5,7,3,4,2,3,3,2,6,2,4,1,3,1,2,3,3,1,8,3
57,11,2,8,5,6,3,6,3,6,4,5,1,5,5,7,4,2,5,6,3,4,2,3,3,2,6,2,4,1,3,4,2,3,3,1,9
58,2,11,2,8,6,6,3,6,3,6,5,5,1,4,5,6,4,2,5,5,3,4,2,3,3,2,6,2,4,1,3,4,2,2,3,4
59,6,2,11,2,8,5,7,3,6,3,6,5,5,1,4,5,6,4,2,5,5,3,4,2,3,3,2,6,2,4,6,3,3,2,3,2
60,6,7,2,11,2,8,5,5,3,6,3,6,5,5,1,4,5,6,4,2,5,5,3,4,2,3,3,2,6,2,6,6,3,4,1,5
61,7,8,8,2,10,2,7,5,5,4,5,3,6,5,5,1,4,5,6,5,2,5,5,3,4,2,3,3,2,6,2,5,5,2,4,1
62,9,6,7,7,2,10,2,7,5,5,3,5,3,6,5,5,1,4,5,6,5,2,5,5,3,4,2,3,3,2,4,2,5,6,3,2
63,1,10,6,7,7,2,10,2,7,6,5,3,5,3,5,5,5,1,4,5,6,5,2,5,5,3,4,2,3,3,6,4,2,5,5,3
64,1,2,8,6,7,7,1,11,3,7,4,5,3,5,3,5,5,5,1,4,5,6,5,2,5,6,2,4,2,3,5,6,4,2,7,8
65,3,2,1,8,5,7,7,1,10,2,8,3,5,3,5,3,5,7,5,1,4,5,6,5,2,5,6,2,4,2,4,5,8,4,2,2
66,3,4,1,1,7,5,7,7,2,10,3,8,3,5,3,5,3,5,7,5,1,4,5,6,5,2,6,6,2,4,1,4,1,6,4,2
67,7,4,4,1,1,6,5,7,7,1,11,3,9,3,5,3,5,3,5,7,5,1,4,5,6,4,2,5,5,2,5,1,4,5,8,1
68,4,6,4,4,1,1,6,5,6,8,2,11,3,9,3,5,3,6,4,5,6,5,1,4,5,5,4,2,4,5,6,5,1,4,1,4
69,3,5,6,4,4,2,1,6,5,6,9,2,11,3,8,3,5,3,6,4,5,6,5,1,4,5,5,4,2,4,5,7,5,1,4,3
70,7,3,3,5,4,4,2,1,6,5,6,9,2,11,3,8,3,5,3,6,4,5,5,5,1,4,5,5,4,2,4,5,5,5,1,5
71,4,8,4,3,5,4,4,1,1,6,6,6,9,2,11,3,8,3,5,3,6,4,5,5,5,1,4,5,5,4,6,3,5,6,5,1
72,4,5,7,2,3,5,5,4,1,1,6,6,6,9,2,11,3,7,3,5,3,6,4,5,5,5,1,4,5,5,3,7,4,5,4,9
73,3,3,4,7,2,3,5,4,4,1,1,6,6,6,7,2,11,3,7,3,5,3,6,4,5,4,4,1,4,5,5,3,6,3,5,3
74,6,4,3,4,7,2,3,5,4,4,1,1,6,6,6,7,2,11,3,7,3,5,3,6,4,5,4,3,1,4,3,5,4,7,4,4
75,4,5,4,3,3,7,2,2,5,4,4,1,1,6,6,5,7,2,11,3,5,3,5,3,5,4,5,4,3,1,5,2,7,3,5,1
76,3,2,5,4,3,2,5,2,2,4,4,4,1,1,4,6,5,7,2,11,3,5,3,4,3,5,4,5,4,3,3,6,1,5,3,7
77,4,2,1,4,5,3,2,5,2,2,5,4,4,1,1,4,6,5,7,2,10,3,5,3,3,3,5,4,5,4,8,3,6,3,5,4
78,0,4,3,3,4,4,4,2,5,2,2,3,4,4,1,1,5,6,5,7,2,8,3,5,3,3,2,5,4,5,2,7,4,5,1,4
79,3,0,4,2,2,5,5,4,2,5,2,2,3,4,4,1,1,5,6,5,7,2,7,3,5,3,3,2,5,3,7,2,4,3,7,2
80,4,2,0,4,2,1,4,3,3,2,5,2,2,3,4,4,1,1,4,6,5,7,2,7,3,5,3,3,2,5,6,7,2,7,4,5
81,2,3,2,1,3,2,1,4,3,4,2,4,2,2,3,5,3,1,1,3,6,5,7,2,7,3,5,3,3,2,7,6,5,2,8,4
82,1,3,3,2,0,4,2,0,4,4,4,2,3,2,2,3,5,3,1,1,3,5,5,8,2,6,3,5,3,3,3,6,7,6,2,4
83,3,0,1,3,2,0,2,2,0,3,3,4,2,2,2,2,3,5,2,1,1,3,5,5,8,2,6,3,5,3,1,3,6,5,5,3
84,1,2,0,1,3,2,0,3,2,0,4,0,4,1,2,2,2,3,2,2,1,1,3,4,5,8,2,6,3,5,1,1,3,5,5,1
85,1,1,1,1,1,1,2,1,1,2,1,3,0,4,0,3,2,2,3,2,1,1,1,3,2,3,8,2,6,2,1,1,0,3,4,1
86,1,1,1,1,1,1,1,1,1,2,0,1,3,0,4,0,3,2,2,3,2,1,1,1,2,2,1,8,2,6,2,1,2,1,3,0
87,1,1,1,1,1,1,1,1,1,1,2,0,1,3,0,3,0,4,1,2,3,1,1,1,1,2,3,1,7,2,2,1,1,1,0,1
88,1,1,1,1,1,1,1,1,1,1,0,2,0,1,1,0,2,1,4,1,2,3,0,1,1,1,3,3,1,6,2,2,1,1,2,0
89,1,1,1,1,0,0,1,1,1,1,2,0,2,0,1,1,0,2,2,4,1,1,2,0,1,1,1,3,2,2,1,2,2,1,1,2
90,1,1,2,1,1,1,1,2,2,2,2,2,0,2,0,0,1,0,2,2,4,1,1,2,0,0,1,1,4,2,4,1,1,2,1,0
91,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,1,0,2,2,4,1,1,2,0,0,1,1,4,2,3,2,2,2,1
92,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,2,0,0,1,0,2,1,3,0,1,2,0,0,1,1,2,1,2,0,1,0
93,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,2,0,0,1,0,2,0,3,0,1,2,0,0,0,1,2,0,2,1,1
94,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,0,0,2,0,1,0,3,0,1,2,0,0,2,1,1,0,2,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,2,0,1,0,1,0,1,0,1,0,1,0,1,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,0,2,1,1,0,1,0,1,0,0,1,2,1,1,1
97,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,1,0,0,1,1,0,0,1,0,1,1,0,1,1,0,0
98,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,1,0,0,1,1,0,0,1,0,0,1,0,0,1,0
99,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,1,0,1,0
