ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,24,18,17,27,12,18,14,18,15,13,12,14,13,7,11,22,7,8,16,10,5,8,7,10,15,7,8,12,11,7,5,10,5,12,15,7
1,24,24,18,17,26,12,17,16,20,13,12,13,11,13,6,13,20,7,8,18,11,6,8,8,11,17,7,8,12,10,13,6,10,6,13,18
2,17,26,23,17,16,25,13,19,14,18,13,12,13,10,13,4,13,20,7,8,19,11,7,7,9,10,17,7,6,11,17,12,6,10,8,12
3,18,14,26,24,17,17,25,12,19,15,17,14,15,13,11,13,4,13,20,7,8,17,11,8,7,9,9,17,7,6,8,15,13,6,10,8
4,22,18,13,25,26,15,16,28,12,15,14,17,14,17,13,11,13,6,10,20,7,6,18,12,8,7,7,11,17,9,7,7,16,13,7,10
5,15,24,20,15,26,22,14,16,26,11,16,14,17,14,16,12,12,13,6,9,20,6,6,17,12,8,9,6,14,18,20,7,7,16,12,7
6,19,17,25,19,13,24,26,14,17,24,12,17,14,17,14,14,13,12,12,6,9,20,6,6,17,12,6,10,6,12,11,20,7,8,16,12
7,14,21,17,22,19,14,23,24,15,17,24,10,17,15,17,15,14,14,13,12,6,9,21,5,7,18,11,5,10,5,6,10,20,7,8,16
8,18,16,21,18,22,21,15,25,25,14,16,24,10,14,14,17,14,14,14,14,12,6,9,21,5,7,18,12,5,11,11,6,10,21,7,8
9,18,18,16,21,17,21,19,16,25,25,13,16,24,10,14,14,17,13,14,13,14,12,6,10,21,6,6,19,11,6,13,12,6,11,21,8
10,18,18,19,18,20,17,22,20,16,25,23,13,16,25,10,14,13,17,13,12,14,15,12,6,10,21,6,7,19,12,16,15,13,6,11,21
11,24,17,18,17,15,20,16,23,19,16,24,23,14,16,25,10,13,13,16,13,12,12,15,12,6,10,21,6,8,19,12,15,15,13,6,11
12,13,26,17,18,20,15,18,16,22,19,14,25,23,14,16,24,10,14,13,16,14,12,12,15,12,6,10,21,7,8,15,12,15,15,13,6
13,25,15,25,16,18,17,16,19,17,24,19,14,22,23,14,16,24,10,14,13,16,12,12,14,15,14,7,10,21,8,17,14,12,16,15,15
14,22,24,13,23,17,17,18,17,18,18,23,20,14,22,23,14,16,24,10,14,13,15,12,10,15,15,14,8,11,18,13,16,14,10,17,15
15,18,22,25,14,23,18,18,18,16,19,15,23,20,14,23,23,14,16,23,10,14,13,15,13,12,15,14,16,9,12,13,13,16,14,11,17
16,19,18,25,24,16,24,19,18,18,16,18,15,23,20,14,23,24,14,17,23,10,14,13,15,13,12,15,14,17,9,11,14,13,16,14,11
17,18,18,20,20,24,15,25,19,18,18,16,18,15,20,21,14,23,24,14,17,21,8,14,13,15,14,12,16,14,16,24,9,14,13,16,15
18,21,17,18,22,20,25,14,22,19,17,18,16,18,14,19,22,14,23,24,14,17,21,8,14,13,15,14,12,16,14,18,24,9,13,13,16
19,21,19,18,19,19,20,25,14,21,19,16,19,16,19,13,21,22,14,23,23,14,17,20,10,13,14,18,14,12,18,15,18,23,10,13,14
20,21,24,19,20,20,19,22,24,15,20,19,16,18,18,19,15,20,22,14,23,21,12,17,21,10,13,14,15,14,12,21,13,18,23,10,13
21,16,25,22,23,20,20,21,22,25,14,20,20,17,19,19,19,17,20,21,14,22,21,13,15,20,11,13,13,15,17,21,21,13,16,22,11
