ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
28,2,9,2,1,2,4,3,3,2,4,5,5,2,2,None,1,1,4,3,2,2,4,2,None,1,None,2,None,1,1,2,4,2,None,1,None
29,4,2,9,2,2,1,3,3,3,2,3,5,4,2,2,None,1,1,5,3,2,2,4,2,None,1,None,2,None,1,3,2,4,2,None,1
30,None,3,2,10,3,3,None,4,2,3,3,3,4,3,3,2,None,1,1,4,3,2,2,4,2,None,1,None,2,1,3,3,2,4,2,None
31,4,1,3,2,9,3,4,None,4,2,5,3,3,4,3,3,2,None,1,1,4,3,1,2,4,2,None,None,None,2,4,3,2,2,4,2
32,2,4,None,4,2,8,3,3,None,3,2,5,3,3,4,3,3,None,None,1,1,5,2,None,2,4,2,None,None,None,1,4,3,1,2,4
33,3,3,3,None,4,2,9,3,3,None,3,2,4,3,3,5,3,2,None,None,1,2,4,2,None,2,4,None,None,None,1,1,4,3,1,2
34,1,2,1,3,None,4,2,9,3,3,1,3,2,4,3,3,5,3,2,None,None,2,2,4,2,None,2,4,1,None,None,1,1,4,3,1
35,4,None,2,1,3,None,3,2,8,3,5,1,3,2,4,3,3,5,3,2,1,1,2,2,4,3,None,2,5,1,1,1,1,1,4,3
36,None,4,None,2,1,3,None,3,1,7,3,5,1,2,2,4,3,3,5,3,2,1,1,2,2,3,3,None,2,4,3,1,1,1,1,4
37,3,1,4,None,3,1,3,None,2,2,9,3,4,1,1,2,4,3,3,5,3,2,1,1,2,1,2,3,None,3,3,3,1,1,1,1
38,1,3,1,3,1,3,2,3,1,2,3,9,2,4,2,None,2,4,3,3,5,3,2,1,None,1,1,2,3,None,5,3,3,1,1,1
39,4,2,3,1,3,None,3,1,3,None,2,3,9,2,5,2,None,2,4,3,2,5,3,2,1,None,1,1,2,3,2,5,3,2,1,1
40,4,4,2,3,1,3,None,4,1,3,1,2,3,9,2,5,2,None,2,4,4,2,5,3,2,1,None,1,1,2,2,2,5,3,2,1
41,4,4,3,3,3,1,3,1,4,2,3,1,2,3,9,2,5,2,1,2,4,3,2,5,3,2,1,None,1,2,4,2,2,5,3,2
42,None,3,4,3,2,2,1,3,None,4,4,3,1,2,3,9,2,5,1,1,2,4,2,2,5,3,2,1,None,1,2,4,2,2,5,3
43,5,None,3,4,3,2,2,1,3,None,7,4,3,1,2,3,9,2,4,1,1,3,4,3,2,4,3,2,1,None,1,3,4,3,2,4
44,3,5,None,3,4,3,2,2,1,3,1,7,4,3,1,3,3,9,2,4,1,1,3,4,3,2,3,3,2,1,1,1,3,4,3,2
45,5,3,5,None,3,4,4,2,2,1,5,1,7,4,3,1,3,3,9,2,1,1,1,3,4,4,2,3,3,2,1,1,1,3,4,4
46,4,5,3,5,None,3,5,3,2,2,1,5,1,7,4,3,1,3,3,6,2,1,1,1,3,4,4,1,3,3,2,1,1,1,3,4
47,3,4,5,3,4,None,3,4,4,2,3,1,5,1,7,4,3,1,3,3,6,2,1,1,1,3,4,3,2,3,6,2,1,1,1,3
48,2,3,3,6,3,4,None,4,4,3,2,3,1,5,1,2,4,3,1,3,3,4,2,1,1,1,3,4,3,2,3,5,2,1,1,1
49,3,1,3,3,5,3,4,None,3,4,3,2,3,1,5,1,2,4,3,1,3,3,5,2,1,1,1,2,4,3,3,3,6,2,1,1
50,3,3,1,3,3,5,3,5,None,3,7,3,2,3,1,5,1,2,3,3,1,2,3,3,1,1,1,1,2,4,1,2,3,5,1,1
51,3,3,3,1,2,3,5,4,5,None,2,7,3,2,3,1,5,1,2,3,3,1,3,3,4,1,1,1,1,2,3,1,2,3,5,1
52,10,4,3,3,1,2,3,5,3,5,1,2,7,3,2,3,1,3,1,2,3,3,1,3,3,4,1,1,1,1,3,3,1,2,3,5
53,7,10,4,3,3,1,2,3,5,3,7,1,2,7,3,2,3,1,3,1,2,2,3,None,2,3,4,1,1,1,3,2,3,1,1,3
54,4,8,10,4,3,3,1,3,3,5,5,7,1,2,7,4,2,3,1,3,1,2,2,3,None,1,3,4,1,1,None,3,2,3,1,None
55,5,3,8,11,4,3,3,1,3,3,6,5,7,1,2,7,4,2,3,1,3,1,2,2,3,1,1,3,4,1,4,None,3,2,3,1
56,None,3,5,7,10,4,3,4,1,3,4,6,5,7,1,2,7,4,2,3,1,3,1,2,2,3,1,1,3,4,1,4,None,3,2,3
57,6,1,3,3,7,10,4,2,3,1,4,4,6,5,7,1,2,7,4,2,3,1,3,1,2,2,3,1,1,3,3,1,4,None,3,2
58,2,6,None,3,3,6,10,5,2,3,2,4,4,6,5,7,1,4,7,4,2,3,1,3,1,2,2,3,1,1,2,3,1,4,None,3
59,13,1,5,None,3,3,6,10,5,4,3,2,6,4,5,4,6,1,4,4,4,2,3,1,3,1,2,2,3,1,4,2,3,1,4,None
60,3,13,1,5,None,3,3,6,10,5,3,3,2,6,4,4,4,6,1,4,4,4,2,3,1,3,1,2,2,3,5,4,2,3,1,4
61,9,3,13,1,5,None,4,3,6,10,4,3,3,2,6,4,4,4,6,1,4,3,4,2,3,1,3,1,2,2,4,4,4,2,3,1
62,None,10,2,13,1,4,None,3,4,7,11,4,3,3,2,6,4,4,4,6,None,4,3,4,2,3,1,3,1,3,None,4,4,4,2,3
63,4,1,9,2,12,1,4,None,3,3,6,9,4,3,3,2,5,4,3,4,6,None,4,3,4,2,3,1,3,None,6,None,4,4,4,2
64,3,4,1,9,None,11,1,5,None,3,2,7,9,4,3,3,2,5,4,3,4,6,None,3,3,4,2,3,1,4,4,6,None,3,3,4
65,7,4,4,1,9,None,10,1,4,None,4,3,7,9,4,3,3,2,5,4,3,4,6,None,3,3,4,2,2,1,3,4,6,None,3,3
66,5,7,4,4,1,9,None,10,1,4,None,5,3,6,9,3,3,3,2,5,5,3,4,6,None,4,1,4,2,1,5,3,4,6,None,4
67,5,5,7,4,4,1,9,None,10,1,3,None,4,3,6,9,3,3,3,2,5,5,3,4,6,None,4,1,4,2,5,5,3,4,6,None
68,6,5,5,7,4,4,1,9,None,10,2,3,None,4,3,6,9,3,3,4,2,5,5,3,4,6,None,4,1,4,2,5,5,3,4,6
69,6,7,5,5,7,4,4,1,9,None,11,2,3,None,4,3,6,9,3,3,4,2,5,4,3,4,6,None,4,2,4,2,5,4,3,4
70,3,7,7,4,5,7,4,4,1,8,1,9,2,3,None,4,3,6,9,4,2,5,2,5,4,3,4,6,None,4,2,5,2,4,4,3
71,4,3,7,7,5,5,7,4,4,1,10,1,9,2,3,1,4,3,6,9,4,2,5,2,3,4,3,4,6,None,4,2,5,2,3,4
72,2,4,3,6,7,5,5,7,5,3,1,10,1,9,2,3,1,3,3,6,9,4,1,5,2,3,4,3,4,5,9,4,1,5,2,3
73,4,2,4,3,6,7,5,4,7,4,3,1,9,1,9,2,3,1,2,3,6,10,4,1,4,2,3,4,3,4,6,9,4,1,4,2
74,3,4,2,4,3,6,7,5,5,7,2,3,1,8,1,9,2,3,2,2,3,6,10,4,1,4,2,3,4,2,3,6,9,4,1,4
75,2,3,4,1,4,3,6,7,5,4,10,2,3,1,8,1,9,2,3,2,2,3,6,10,4,1,4,2,3,4,2,3,6,9,4,1
76,3,2,3,2,1,4,3,7,7,5,3,10,2,3,1,8,None,8,2,3,2,2,3,6,10,4,1,4,2,3,2,2,3,6,9,4
77,5,3,2,3,2,2,4,3,5,7,4,2,10,2,3,1,6,None,8,2,3,2,2,4,6,10,4,1,3,2,3,2,2,4,6,9
78,None,5,3,2,3,2,2,4,3,5,8,6,2,9,1,3,1,6,None,7,2,3,2,2,4,5,10,4,1,3,2,3,2,2,4,5
79,3,None,5,3,2,3,2,3,4,3,4,8,6,2,8,1,4,1,6,None,7,2,3,2,2,4,5,10,5,1,7,2,3,2,2,4
80,4,3,None,5,3,2,3,None,3,4,4,4,8,5,2,6,1,4,1,6,None,7,2,2,2,2,4,5,10,4,None,7,2,2,2,2
81,2,2,3,None,4,3,2,3,None,3,7,4,3,7,5,4,5,1,4,None,5,None,7,2,2,2,2,3,5,10,5,None,7,2,2,2
82,2,2,2,3,None,4,3,2,3,None,3,7,4,3,7,5,4,5,None,4,None,5,None,7,2,1,2,2,3,5,None,5,None,7,2,1
83,1,2,2,3,2,None,4,4,2,3,1,2,6,3,3,5,5,4,5,None,3,None,4,None,5,2,1,2,2,3,3,None,4,None,5,2
84,2,1,1,2,2,2,None,4,3,2,3,1,1,6,3,3,5,5,3,4,None,1,None,4,None,4,2,1,2,2,None,2,None,4,None,4
85,2,2,2,2,1,2,2,1,2,3,3,3,1,1,5,3,2,5,4,4,3,None,1,None,3,None,4,2,1,2,3,None,2,None,3,None
86,1,1,1,1,1,2,2,1,2,2,3,2,3,1,1,5,3,2,5,2,3,3,None,1,None,3,None,4,1,1,3,3,None,2,None,3
87,1,1,1,1,1,1,2,1,1,2,3,3,2,3,1,1,5,2,1,3,2,2,2,None,1,None,3,None,4,1,2,2,2,None,1,None
88,1,1,1,1,1,1,1,1,1,1,None,2,3,1,3,1,1,5,1,1,3,2,2,2,None,1,None,2,None,3,3,2,2,2,None,1
89,1,1,1,1,1,1,1,1,1,1,1,None,2,1,1,3,1,1,2,1,1,2,2,2,1,None,1,None,3,None,1,2,2,2,1,None
90,2,1,1,1,2,2,2,2,2,2,None,1,None,2,1,1,3,1,1,2,1,1,1,2,2,1,None,1,None,2,1,1,1,2,2,1
91,None,None,None,None,None,1,1,None,None,1,None,None,1,None,3,None,1,3,1,1,2,None,1,1,1,2,None,None,None,None,2,None,1,1,2,2
92,None,None,None,None,None,None,1,None,None,1,1,None,None,1,None,2,None,None,3,1,1,2,None,1,1,1,2,None,None,None,1,2,None,1,1,2
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,None,None,2,None,None,2,None,1,1,1,2,None,None,None,None,2,None,1,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,2,None,None,None,None,1,1,1,2,None,2,None,None,None,None,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,2,None,None,None,None,None,1,1,2,None,2,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,2,None,None,None,None,None,1,2,None,None,2,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,2,None,None,None,None,None,1,None,None,None,2,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,1,None,None,None,None,1
