ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,40,43,44,44,54,41,45,48,52,49,40,52,41,47,52,53,45,50,59,46,61,39,59,49,45,45,59,50,47,50,61,39,59,48,44,46
1,46,41,46,44,44,58,38,46,48,56,49,43,53,41,48,53,51,46,52,61,47,64,43,58,49,39,46,58,43,48,47,64,40,57,49,39
2,43,48,45,52,44,44,58,41,50,47,57,46,44,50,40,46,50,50,47,50,63,45,68,42,56,50,43,41,56,42,62,48,65,44,57,52
3,60,49,49,48,52,42,44,53,41,51,43,56,46,42,50,42,47,49,54,47,48,65,52,66,46,59,49,49,45,54,48,64,49,67,48,59
4,56,70,52,53,50,53,40,42,53,40,52,40,55,46,42,49,43,44,50,54,47,48,64,51,65,41,58,49,46,46,47,47,64,51,67,45
5,58,58,72,52,51,50,50,40,41,55,38,52,41,55,45,45,51,45,47,53,56,49,49,68,51,67,40,60,47,43,55,49,49,68,51,69
6,65,61,61,75,53,49,53,51,43,43,59,41,53,47,57,51,46,50,46,49,57,58,52,47,67,52,75,44,57,48,54,56,53,49,67,52
7,63,71,62,59,78,52,48,50,50,42,40,57,42,53,48,54,52,45,50,50,48,56,59,52,46,69,53,74,46,56,49,53,57,54,48,68
8,67,69,71,64,58,76,53,49,52,49,41,40,57,41,53,44,54,52,45,49,50,52,53,60,53,46,68,53,70,48,50,53,50,58,55,47
9,69,70,71,75,62,61,79,52,49,53,48,41,40,58,41,56,46,53,51,46,49,48,52,52,59,54,44,68,53,68,48,48,54,49,61,56
10,87,72,67,74,77,62,58,76,54,49,57,49,41,43,56,41,56,48,56,51,45,51,47,55,52,58,55,45,67,50,46,50,49,55,49,61
11,78,91,72,72,73,74,63,57,76,53,46,58,49,39,44,56,42,55,48,53,51,47,50,47,54,52,61,57,46,67,52,49,49,51,54,48
12,85,82,91,73,72,73,77,61,57,77,56,48,57,49,39,43,57,42,55,48,52,55,46,49,48,53,53,66,56,49,54,55,48,49,52,53
13,76,86,82,92,77,73,73,77,62,58,75,57,48,56,48,41,44,58,40,53,46,55,56,45,48,48,54,50,67,51,45,56,56,46,48,52
14,79,77,85,83,92,76,74,74,78,63,56,73,55,47,56,48,41,44,59,41,53,46,54,53,46,48,47,51,47,68,55,43,56,54,46,48
15,80,81,78,83,82,89,76,72,71,78,62,58,73,53,47,56,47,42,45,60,39,53,45,53,54,49,50,45,49,46,41,54,43,56,56,49
16,89,79,81,79,85,82,91,76,72,72,79,64,59,74,53,48,58,46,45,46,62,37,52,44,54,53,51,52,48,48,58,39,52,43,57,55
17,91,90,80,81,79,86,85,91,79,75,72,81,64,63,74,54,46,59,46,45,45,61,35,51,44,53,54,50,49,47,45,57,37,51,44,57
18,77,99,89,82,80,77,84,85,90,83,81,75,78,60,66,74,53,46,61,44,45,43,59,36,52,42,57,54,50,48,46,44,56,36,52,44
19,86,82,94,83,83,78,78,84,85,91,80,81,74,79,59,65,75,55,48,61,45,47,45,61,36,56,44,55,53,49,47,49,48,59,36,56
20,70,87,82,93,85,84,80,76,86,90,93,81,77,74,82,59,64,78,55,50,61,43,45,42,59,36,61,49,58,55,61,45,48,45,58,37
21,70,71,88,84,92,85,87,82,78,88,92,97,76,81,78,78,58,69,80,54,49,60,47,51,49,61,36,60,50,57,48,61,47,52,53,59
22,81,75,76,91,86,87,87,89,83,82,85,93,99,75,84,80,80,65,70,79,58,51,63,49,54,50,62,36,58,49,58,49,63,51,55,54
23,63,85,78,78,89,85,85,90,91,87,75,84,90,99,77,78,82,84,70,71,82,61,49,64,53,53,55,62,35,58,82,61,49,65,53,55
24,70,76,84,81,79,87,88,85,94,95,89,77,85,90,99,74,76,81,87,70,75,90,59,50,59,55,52,56,57,35,75,83,59,50,61,56
25,68,70,79,81,81,77,88,88,85,87,98,90,80,83,85,98,71,78,82,84,69,79,88,61,52,53,51,51,50,64,71,75,87,62,52,54
26,71,77,71,86,84,86,78,86,88,86,90,99,94,79,78,86,103,77,78,84,85,69,77,88,62,55,54,60,50,49,84,73,71,90,62,56
27,82,77,75,77,81,84,84,79,82,91,87,91,105,93,78,74,81,99,77,75,97,86,78,85,85,66,61,56,57,53,95,85,76,81,86,64
28,71,86,81,82,77,80,85,87,81,85,89,89,95,100,98,79,79,83,106,78,79,104,93,78,91,84,73,59,54,57,77,98,94,82,87,84
29,74,78,89,88,85,75,79,87,91,87,88,95,88,96,101,99,80,86,84,102,82,88,105,91,77,93,77,67,57,55,83,79,105,88,81,91
30,68,82,79,89,90,82,76,77,91,96,85,90,94,94,98,98,101,80,89,86,105,82,94,111,85,82,93,84,69,56,103,83,82,110,83,88
31,73,73,82,83,92,87,82,81,76,95,93,80,93,89,95,96,99,102,81,87,87,113,87,96,116,82,92,94,88,66,91,107,83,85,116,80
32,71,74,75,84,81,91,88,81,83,79,96,93,81,93,90,96,97,99,110,83,87,83,115,92,96,112,73,90,96,78,85,92,113,89,95,112
33,94,77,73,76,87,80,92,86,77,81,80,98,93,81,93,92,95,100,100,115,84,92,90,111,90,89,111,79,90,89,84,88,97,111,89,89
34,96,100,79,72,73,84,83,91,84,79,78,78,99,90,82,93,91,96,103,101,112,87,96,93,116,88,91,106,73,83,110,88,92,99,118,89
35,80,100,103,80,73,74,83,83,94,86,78,79,81,94,90,82,91,94,100,102,96,111,91,95,96,112,95,87,102,74,94,113,92,94,101,114
36,61,84,99,102,81,74,75,81,84,91,85,75,77,80,94,88,84,91,91,98,104,98,120,95,92,97,110,93,84,100,104,99,119,94,93,102
37,62,62,83,98,105,82,74,71,82,86,96,85,76,76,81,90,90,84,93,94,98,105,101,120,94,89,103,119,95,85,99,108,103,118,94,90
38,71,65,64,88,99,104,81,75,71,81,88,96,83,75,77,80,91,93,85,97,96,104,108,100,120,95,88,111,112,92,95,102,110,102,121,94
39,73,73,66,67,87,97,103,87,75,72,81,87,95,80,77,79,77,91,92,85,101,96,102,108,101,117,94,85,108,109,102,98,107,110,103,119
40,77,79,75,67,66,84,100,100,87,76,72,82,86,93,81,77,77,79,91,89,87,103,95,100,105,101,124,97,87,105,87,105,98,106,106,104
41,80,77,79,76,65,64,84,101,99,89,77,72,83,86,92,80,77,74,82,90,89,88,104,94,101,106,102,125,96,88,89,88,106,95,107,106
42,99,81,78,79,76,66,62,85,103,99,87,79,73,83,86,92,75,80,78,81,88,92,89,105,94,95,105,102,122,91,90,92,89,105,94,101
43,86,99,80,77,80,79,65,61,86,98,103,89,74,75,85,83,90,74,83,79,81,87,94,91,103,88,98,109,102,119,80,91,94,90,103,90
44,81,87,98,80,78,81,80,66,60,89,100,103,89,75,72,85,81,91,73,82,77,84,91,94,88,103,89,100,110,104,79,83,95,93,88,104
45,78,83,87,97,79,77,81,82,66,61,88,100,101,89,74,72,83,79,91,71,83,77,86,92,94,89,103,87,99,110,80,80,86,94,92,89
46,83,78,82,86,96,80,82,82,79,69,62,89,100,101,89,75,75,82,79,91,70,82,77,82,94,97,87,99,91,102,74,80,80,82,95,96
47,74,84,78,81,89,94,79,82,83,79,69,63,86,99,103,85,75,75,81,78,91,68,83,76,81,94,98,85,96,90,89,72,81,79,82,95
48,71,76,86,79,80,89,94,80,82,85,77,68,64,88,98,103,84,73,74,83,77,92,67,81,74,83,95,96,88,94,79,92,71,80,76,83
49,82,68,74,87,82,78,91,91,80,81,84,77,69,64,87,95,102,83,73,74,87,76,93,69,80,80,82,95,94,89,86,78,92,71,79,80
50,76,81,70,74,85,83,79,93,92,80,81,83,74,69,64,86,93,99,81,73,75,90,75,90,70,81,81,80,98,92,74,89,78,90,72,80
51,60,75,81,73,73,84,82,77,92,90,81,79,81,75,68,64,85,94,99,81,74,76,90,76,90,72,81,78,79,97,74,75,89,80,89,73
52,56,63,74,82,74,72,85,80,77,91,90,78,76,78,75,70,63,84,93,101,81,72,75,90,73,88,77,81,77,82,84,73,74,88,78,87
53,68,57,63,74,80,75,72,86,81,76,89,92,78,76,79,73,69,61,82,90,100,81,73,73,88,73,90,78,82,77,98,83,74,72,87,78
54,78,68,58,61,73,81,72,74,89,81,78,89,91,78,75,81,73,68,59,79,89,100,84,77,71,91,73,88,77,82,93,101,86,78,71,90
55,77,75,67,61,60,73,82,74,73,87,83,79,89,90,80,73,80,73,68,60,77,89,105,83,77,68,90,76,87,78,75,94,106,85,78,69
56,57,77,77,64,58,59,75,79,73,74,87,83,76,88,89,79,74,80,73,68,61,77,90,105,84,77,68,87,76,85,62,75,96,104,85,77
57,64,59,80,74,64,56,60,74,78,74,76,86,84,76,85,89,80,75,80,71,67,62,79,93,103,85,75,68,87,80,66,63,76,96,103,85
58,67,62,60,82,72,65,59,59,74,79,73,76,87,85,75,84,89,79,73,79,70,68,62,78,91,104,85,72,66,87,70,67,63,75,94,104
59,59,68,62,61,82,71,63,56,58,73,78,72,75,88,86,75,84,88,81,73,78,69,68,61,78,89,101,83,71,64,78,70,67,61,75,92
60,63,58,69,64,62,81,71,65,58,58,71,80,72,75,87,85,76,82,89,82,73,80,69,68,60,77,88,98,82,71,72,79,70,67,60,73
61,53,63,60,67,64,61,79,70,67,57,58,71,78,71,73,86,84,76,81,91,82,73,80,71,69,60,75,88,98,83,83,72,80,71,68,59
62,32,52,64,61,66,61,61,79,72,68,57,59,72,78,71,73,87,79,76,82,90,83,74,79,68,67,58,75,92,98,88,83,73,79,68,67
63,31,34,54,62,59,64,61,61,75,71,67,56,59,70,77,70,72,89,79,76,82,91,84,73,79,69,66,58,74,88,84,90,85,73,79,69
64,36,31,33,54,61,57,64,64,60,74,70,66,54,59,70,77,67,71,88,80,76,85,88,83,71,78,70,67,57,74,75,87,88,83,70,80
65,36,36,33,31,56,61,55,68,63,61,73,69,65,54,61,69,74,67,71,87,80,77,85,91,84,74,77,68,65,57,81,76,86,90,84,73
66,52,38,35,34,31,53,61,57,69,63,58,76,68,65,53,61,68,74,67,72,87,79,77,83,91,84,75,74,68,64,89,80,76,84,90,84
67,68,50,38,35,36,29,53,61,56,65,65,57,74,66,63,51,62,72,73,69,72,87,78,75,81,88,86,75,71,68,72,90,79,74,82,88
68,52,68,48,36,33,35,29,50,59,54,64,64,55,73,67,64,51,60,71,71,69,74,86,80,77,79,85,84,75,70,69,74,89,80,75,81
69,53,53,64,48,37,34,35,29,49,58,56,61,65,55,71,67,64,52,62,70,71,70,73,85,79,77,81,83,83,76,72,69,73,86,79,75
70,55,51,50,61,48,36,31,34,28,51,59,55,64,64,55,72,64,63,53,61,71,70,68,71,84,76,76,82,81,84,72,71,67,72,85,77
71,54,54,50,50,59,48,35,31,33,29,48,60,55,62,66,54,74,64,64,55,60,71,69,65,70,81,75,73,82,78,62,72,70,64,71,82
72,54,52,54,46,46,59,47,32,31,33,28,47,59,53,59,69,54,75,61,64,56,56,72,68,67,74,79,76,71,81,57,58,73,69,67,73
73,47,51,53,54,44,46,57,46,30,29,37,30,47,58,51,60,68,54,76,60,64,56,56,72,67,64,74,82,76,69,67,58,58,73,68,64
74,50,46,46,49,52,41,43,57,43,31,29,36,31,45,55,50,59,67,52,76,59,66,56,57,72,67,63,71,80,75,59,67,57,58,73,68
75,38,50,46,39,47,49,41,43,57,42,31,28,36,29,44,54,50,60,66,50,72,61,62,54,56,71,66,61,69,80,69,61,63,54,57,71
76,48,34,48,44,41,46,47,40,43,54,41,33,28,35,27,42,52,49,59,61,49,71,60,63,53,55,67,67,59,68,50,67,60,63,53,55
77,30,45,30,49,42,40,42,44,39,42,52,41,34,28,34,28,43,52,46,58,61,52,68,61,61,49,53,65,64,59,58,52,64,60,60,49
78,24,31,42,31,47,40,37,35,40,37,42,53,37,34,27,32,25,40,53,45,55,59,51,62,56,59,49,49,62,60,55,56,51,60,55,59
