ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
31,28,34,34,26,26,13,25,28,29,30,32,38,40,35,36,37,36,31,44,34,38,27,40,23,39,26,34,34,26,21,36,29,39,23,33,27
32,21,28,34,33,27,26,14,26,29,29,30,32,38,39,35,34,39,36,30,42,32,35,26,36,22,42,26,30,33,25,35,34,28,36,24,37
33,32,22,28,33,32,27,26,13,26,28,30,27,32,37,41,35,33,39,35,31,40,34,40,25,37,22,38,25,31,31,42,39,38,28,38,23
34,19,31,22,30,33,33,27,27,13,28,29,32,27,32,36,41,35,32,42,35,30,39,34,37,26,32,26,40,26,31,31,41,37,37,29,35
35,20,19,30,20,29,31,32,28,27,13,30,29,33,30,29,34,41,35,31,41,34,29,40,34,38,26,29,26,38,27,35,31,42,38,40,31
36,15,20,19,29,21,31,32,33,28,26,15,29,29,34,30,28,35,42,35,31,39,32,30,42,36,35,29,31,30,36,39,33,31,41,38,37
37,13,16,20,19,29,21,31,32,33,29,27,15,29,31,33,29,28,35,39,35,31,39,32,33,41,35,34,32,31,30,30,39,33,33,42,38
38,20,13,15,19,20,30,20,30,33,33,29,29,15,28,31,33,29,29,35,40,39,30,37,32,33,40,36,33,35,32,39,29,36,33,35,39
39,18,21,14,15,22,19,30,19,30,32,33,29,28,15,29,30,31,29,29,33,39,39,31,38,32,34,41,38,35,35,40,38,30,38,33,35
40,22,17,21,14,15,22,19,30,20,30,33,33,29,28,17,30,30,32,28,30,31,37,40,31,39,32,33,41,38,37,32,37,39,30,42,33
41,17,22,15,22,13,15,22,19,31,21,30,34,33,29,28,17,31,29,31,28,30,31,38,40,31,37,32,33,40,37,30,32,37,38,29,39
42,18,17,22,15,21,13,16,23,20,31,21,30,35,31,29,28,17,34,29,31,29,31,34,39,41,31,38,31,33,40,29,30,34,38,40,30
43,19,17,18,23,15,21,13,16,24,19,32,21,31,34,31,29,28,17,33,29,30,30,30,32,36,39,31,40,31,33,29,30,29,32,36,38
44,15,21,17,17,22,15,24,13,15,22,19,31,21,31,34,31,29,29,17,34,28,29,30,31,32,35,37,32,40,38,28,29,30,29,32,35
45,15,15,20,16,17,22,15,23,13,15,22,19,31,21,31,34,31,30,27,20,33,28,29,29,30,31,35,37,32,40,34,28,29,29,29,32
46,16,15,17,20,16,15,22,15,22,13,15,24,19,31,22,31,32,31,32,27,21,31,29,30,30,31,31,36,35,33,19,32,29,29,29,30
47,32,18,15,17,22,16,15,23,15,23,13,17,24,19,32,22,31,32,31,32,27,22,32,29,31,27,33,32,38,35,27,19,33,29,29,26
48,15,32,16,15,19,21,16,16,22,15,22,15,17,24,20,32,22,30,32,31,33,28,21,32,29,31,28,30,32,38,30,28,18,32,29,29
49,20,15,32,16,14,18,21,17,17,23,17,23,16,17,23,20,33,21,29,32,32,32,28,23,30,29,31,28,30,34,33,29,28,21,32,28
50,20,20,15,31,16,15,18,20,16,19,23,17,24,16,16,23,19,34,21,31,32,32,32,28,23,29,29,31,28,29,31,33,30,28,21,31
51,19,20,18,15,30,16,15,18,20,18,17,22,17,24,15,15,23,19,33,21,31,33,32,32,29,20,28,27,32,29,31,32,32,30,28,18
52,21,19,20,19,15,30,17,14,19,20,19,20,22,17,24,15,17,23,19,32,21,30,34,32,32,29,20,31,25,29,22,30,33,32,30,27
53,17,21,19,19,19,16,31,17,14,20,20,17,19,22,17,23,15,17,23,19,32,21,31,34,32,32,29,17,31,26,32,21,31,34,32,30
54,22,17,21,20,19,18,16,31,17,14,20,20,17,19,22,17,24,15,18,23,19,32,19,29,34,33,32,31,16,31,19,32,20,30,34,33
55,20,22,17,23,19,21,19,16,31,17,16,20,20,14,18,23,17,24,15,18,23,19,29,19,28,34,32,32,31,19,23,19,30,20,29,34
56,24,18,23,17,20,20,22,19,16,30,18,16,19,21,15,18,24,17,24,15,19,23,20,29,19,28,33,32,28,29,19,23,20,30,20,27
57,20,25,19,23,17,21,20,22,18,17,31,20,14,19,20,17,18,24,17,23,15,19,22,20,29,20,28,33,33,30,13,19,22,20,29,19
58,23,20,25,18,23,18,20,20,21,19,16,31,18,15,19,19,17,19,24,17,23,15,19,24,20,30,20,29,33,34,23,14,19,23,20,30
59,20,22,19,25,18,23,16,21,20,22,19,16,30,18,15,19,19,17,20,24,17,23,15,19,24,20,30,20,28,31,17,23,14,19,24,20
60,23,19,19,20,25,18,22,17,22,19,20,19,15,31,18,15,18,18,16,21,24,18,25,15,19,24,19,30,19,29,23,18,24,14,19,24
61,29,22,19,19,22,26,18,21,16,21,20,19,19,15,32,17,13,18,18,16,21,24,19,24,15,19,24,18,29,19,19,23,19,24,14,19
62,5,27,22,20,19,22,26,18,20,17,20,20,19,18,15,32,17,13,14,18,17,22,24,18,24,15,19,22,19,30,17,20,23,18,24,14
63,10,5,28,21,19,18,21,26,18,20,15,19,18,19,18,15,32,17,13,14,18,17,21,24,18,24,16,19,22,19,18,17,19,23,18,24
64,10,9,4,28,21,19,19,21,27,16,18,15,18,18,19,18,16,33,16,13,14,17,18,22,24,17,24,14,19,22,15,17,18,20,23,17
65,16,9,9,4,28,20,20,17,22,24,16,18,15,19,18,19,17,17,33,15,13,14,17,17,21,22,17,21,13,19,13,15,17,17,19,22
66,13,16,9,10,5,28,20,20,18,23,23,16,16,15,19,18,19,17,17,32,15,13,13,17,16,21,22,17,21,13,16,13,14,17,16,19
67,13,13,15,9,10,8,27,20,19,16,20,23,16,14,15,19,19,19,16,16,32,15,13,13,17,13,19,23,18,21,32,16,13,14,17,13
68,23,13,12,15,9,10,8,28,19,19,15,19,21,16,14,15,19,19,18,16,16,32,16,13,13,17,14,18,23,18,16,31,16,13,14,18
69,13,22,13,12,15,9,9,7,28,19,19,15,18,21,16,14,14,17,19,18,15,14,30,16,13,13,16,14,17,23,16,14,29,16,13,14
70,12,13,21,12,12,14,9,9,8,28,17,19,16,18,21,16,15,14,17,19,19,14,12,30,15,13,12,16,13,17,18,15,12,29,15,13
71,19,11,11,21,12,12,14,9,9,8,28,19,18,15,16,20,15,16,14,17,19,19,12,11,30,15,13,12,18,13,18,18,13,11,29,15
72,17,20,12,11,21,13,11,13,9,9,7,28,19,18,13,14,19,15,17,14,17,19,19,12,11,30,15,13,13,18,19,18,18,13,11,29
73,16,16,19,10,12,20,13,11,13,9,8,7,27,19,18,13,13,18,15,18,13,17,19,20,12,11,30,15,13,13,15,19,18,19,13,12
74,17,16,15,18,10,13,20,12,11,13,9,8,7,27,19,17,13,16,18,15,19,12,18,19,19,14,10,29,14,13,17,14,19,18,18,14
75,9,16,15,16,16,11,12,19,12,12,11,8,8,7,27,19,17,14,16,18,15,19,11,18,19,17,13,10,27,14,15,17,13,19,18,16
76,6,9,16,15,15,16,11,11,22,9,12,10,7,8,8,27,20,16,13,16,18,15,20,11,18,19,15,13,10,27,19,15,18,13,19,18
77,8,6,8,16,15,12,15,11,12,19,8,12,10,7,8,8,27,18,16,14,16,17,15,17,11,18,19,15,13,12,16,18,15,16,13,19
78,13,7,6,8,14,13,13,14,12,10,19,8,11,10,9,7,8,27,18,14,15,16,17,15,14,11,19,18,15,13,15,16,18,15,14,13
79,6,14,7,6,8,14,14,12,16,11,9,19,7,11,9,9,6,8,26,18,14,15,15,16,13,13,12,19,18,15,15,15,15,17,13,13
80,10,5,15,6,6,7,12,14,11,13,8,8,21,6,11,9,9,6,8,24,18,13,15,15,16,13,12,14,18,16,18,14,15,15,17,13
81,10,9,3,13,7,7,7,10,11,11,12,7,8,18,6,11,9,9,6,8,23,16,12,14,14,17,13,12,13,18,22,16,13,14,14,17
82,5,10,8,3,12,6,6,7,9,11,11,11,6,9,17,6,11,8,9,6,7,20,15,13,14,12,15,13,12,13,7,20,15,12,14,12
83,4,4,9,7,4,12,5,6,6,8,9,10,11,5,9,16,6,9,8,9,6,7,19,15,12,12,10,15,13,11,6,8,19,15,11,12
84,5,2,4,9,8,3,10,4,5,7,8,9,8,10,7,8,14,5,9,8,9,5,8,21,15,12,12,9,14,12,10,5,8,20,15,11
85,2,3,3,3,5,6,6,7,8,7,8,8,9,6,10,6,8,12,4,8,6,8,4,7,20,11,11,12,8,14,7,9,4,6,20,12
86,2,3,3,3,4,5,5,6,6,6,5,7,8,9,6,8,5,6,10,4,8,6,7,3,7,15,11,10,12,7,8,6,8,3,6,16
87,2,2,2,2,3,4,4,5,5,5,3,5,7,8,7,6,7,3,7,8,2,10,7,8,3,7,15,10,10,10,2,9,7,8,3,6
88,1,2,2,2,2,4,3,4,4,4,8,3,5,6,7,7,5,7,3,7,8,2,9,7,8,3,6,15,10,6,8,1,9,6,8,3
89,1,1,1,1,2,3,3,3,3,3,2,8,3,5,6,6,6,5,7,2,6,7,1,9,7,8,3,6,14,9,6,7,1,9,5,8
90,2,2,2,2,2,2,2,2,3,3,4,2,7,2,5,5,4,6,5,6,1,6,6,1,9,7,7,3,5,11,1,6,7,1,9,5
91,1,1,1,1,1,2,2,2,2,2,2,4,2,7,2,5,5,3,4,4,5,1,6,7,1,7,6,7,3,5,5,1,6,7,1,7
92,0,1,1,1,1,1,1,1,2,2,1,0,3,2,6,2,4,3,2,2,2,4,1,5,6,1,6,5,6,3,3,4,1,5,6,1
93,0,0,0,0,1,1,1,1,1,1,1,1,0,3,1,6,2,3,2,2,1,2,3,1,3,5,0,6,5,4,1,3,3,1,3,5
94,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,1,3,2,2,2,2,1,2,3,1,3,3,0,3,2,2,1,3,3,1,3
95,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,3,1,0,1,2,1,2,1,1,3,3,0,2,1,2,1,3,2,1
96,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,2,1,2,1,2,3,1,0,0,1,2,1,2,2
97,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,1,2,1,1,2,1,1,0,1,1,1,2
98,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1
99,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,1,0,1,1,0,0,0
