ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,37,47,28,23,38,24,32,44,26,36,33,39,30,34,30,31,46,35,23,34,35,36,31,41,47,35,40,36,41,37,34,36,32,40,46,36
1,44,35,46,25,24,33,25,30,43,30,37,33,41,29,35,31,33,45,34,23,36,34,36,30,40,46,40,40,39,41,36,34,37,34,40,45
2,33,44,34,43,27,23,36,26,31,46,26,36,34,41,29,39,34,34,49,33,24,37,34,37,30,38,47,39,39,38,27,37,33,38,33,38
3,31,35,43,35,46,25,21,32,28,30,42,26,37,34,41,30,42,34,32,52,34,23,37,34,37,34,39,44,40,38,32,26,36,34,37,33
4,34,33,34,37,36,46,26,22,33,29,26,41,29,36,35,41,31,41,33,33,50,36,27,37,31,36,37,38,44,41,49,32,30,36,30,37
5,36,29,28,32,38,35,43,26,23,36,29,26,41,28,36,38,41,32,42,34,34,48,36,25,38,31,39,38,36,45,32,47,33,28,38,30
6,56,39,32,28,35,39,34,40,25,21,33,29,27,41,29,38,38,40,30,42,33,34,47,37,24,39,28,39,42,36,33,33,47,37,28,40
7,31,55,40,34,26,35,39,36,43,25,21,33,29,26,43,31,37,35,39,30,43,35,34,48,37,25,40,31,41,43,42,33,35,47,36,28
8,38,34,53,38,32,24,31,41,36,43,24,21,33,29,29,42,32,38,36,40,31,45,32,36,50,37,29,41,30,43,33,43,31,38,49,37
9,53,35,32,53,39,36,26,31,37,39,44,24,21,32,28,31,40,30,38,36,39,31,45,31,38,50,37,31,39,31,38,33,43,31,40,49
10,48,52,36,32,56,39,39,28,33,39,35,44,24,21,32,27,32,39,32,37,37,41,32,45,33,36,49,39,30,38,37,39,33,47,33,39
11,44,48,53,37,35,54,39,38,25,34,37,35,44,24,24,33,23,30,38,32,38,39,42,33,44,32,38,49,40,33,39,39,42,33,47,33
12,58,40,48,51,35,35,52,38,37,26,35,37,36,44,24,25,33,22,31,38,34,39,42,44,34,43,34,38,48,39,33,41,42,43,34,47
13,42,61,40,45,52,37,37,54,38,36,24,35,35,34,46,22,26,32,26,31,38,34,39,42,45,34,45,34,39,48,39,34,41,42,44,34
14,46,45,61,41,44,53,35,35,55,38,35,24,36,35,34,46,22,28,32,27,32,38,35,39,43,44,37,44,35,40,33,39,34,41,43,45
15,59,45,45,61,41,46,54,35,39,54,37,35,23,35,38,34,46,22,27,32,26,34,40,35,41,42,46,35,46,34,30,34,40,36,43,43
16,57,52,43,43,58,46,49,57,34,40,52,36,36,22,34,42,35,45,22,27,32,28,36,42,36,39,42,51,35,47,34,31,35,41,38,41
17,47,59,56,46,42,61,45,47,55,36,37,51,37,37,25,33,43,36,45,22,28,35,28,37,48,36,46,41,52,34,28,37,31,36,46,38
18,73,52,62,55,48,46,60,45,50,55,35,37,51,36,37,26,33,44,37,48,23,31,35,29,42,48,38,47,40,51,24,31,37,30,40,47
19,59,68,50,61,55,48,46,63,48,46,54,34,35,54,37,38,28,35,47,39,47,25,35,36,34,39,53,38,44,41,47,26,35,38,34,37
20,57,60,67,53,58,51,49,45,59,49,48,53,35,36,53,39,39,28,34,47,41,46,28,35,40,37,45,54,40,46,39,47,28,35,42,37
21,56,55,58,72,52,61,54,51,46,61,50,49,56,36,38,55,37,38,28,34,51,40,48,31,33,43,49,48,54,44,48,39,49,29,34,44
22,56,63,54,56,71,52,58,55,49,50,61,50,48,57,39,37,54,37,39,30,30,50,42,49,29,31,47,45,49,56,32,47,41,49,26,32
23,58,51,56,59,60,63,54,60,60,54,51,58,52,45,60,38,38,53,40,38,32,35,55,41,46,32,44,47,45,51,33,36,50,41,48,30
24,50,57,52,56,60,60,58,53,58,62,53,53,59,51,46,57,40,40,57,39,40,31,37,56,44,47,36,40,48,44,37,35,39,50,45,49
25,54,50,56,58,55,57,53,56,56,62,58,52,50,60,51,51,56,44,40,63,40,41,35,37,57,47,40,37,40,49,40,38,39,39,52,48
26,54,53,51,50,55,58,59,55,55,54,60,58,52,47,58,54,55,57,40,40,61,44,43,38,40,56,48,47,36,39,59,41,39,42,43,54
27,43,48,54,49,51,51,58,59,52,52,55,62,64,49,51,60,52,55,62,42,45,64,41,46,42,42,60,53,44,39,48,62,42,40,46,45
28,44,49,49,52,50,49,56,59,61,50,53,56,64,63,51,49,63,51,54,62,41,46,64,43,47,44,47,57,50,45,42,49,66,48,41,47
29,43,41,50,49,51,51,48,54,54,62,53,57,57,65,65,53,47,62,49,57,62,43,45,57,46,45,51,47,49,48,63,43,47,67,49,40
30,41,46,44,47,54,49,50,49,51,53,60,52,57,61,64,63,56,49,62,51,60,62,48,52,60,44,50,51,50,48,58,63,44,51,62,49
31,44,45,43,41,48,49,50,52,48,53,55,61,54,56,66,62,65,58,51,62,56,60,67,51,51,53,48,53,55,49,57,59,62,46,51,56
32,46,42,40,46,37,45,50,55,52,52,51,54,63,53,58,66,62,65,57,50,64,59,63,71,49,55,59,46,58,52,64,60,61,63,50,55
33,55,49,46,42,46,39,45,49,53,50,47,51,54,62,55,59,67,60,65,57,53,63,63,67,72,49,61,58,47,59,52,63,62,63,65,49
34,39,52,47,44,42,47,40,46,47,58,50,49,55,53,61,52,57,66,59,62,59,57,70,67,68,66,55,62,56,49,57,54,65,63,64,59
35,53,38,52,51,40,42,43,38,49,47,56,50,50,56,56,62,52,57,67,65,61,62,62,66,69,66,70,52,63,50,61,62,57,64,65,61
36,29,51,41,54,53,41,42,48,40,44,48,56,52,50,56,59,62,48,55,69,71,62,66,64,70,71,67,70,51,63,68,64,66,58,65,67
37,31,25,53,40,51,52,41,46,50,39,46,50,61,52,55,56,57,61,48,54,73,68,64,66,67,71,69,68,64,51,74,67,67,67,61,68
38,33,35,27,51,41,56,54,39,43,50,37,45,50,62,53,54,59,55,60,48,58,68,71,62,67,60,73,67,61,63,58,73,68,63,68,57
39,51,31,34,24,55,40,53,54,38,48,49,37,46,50,57,54,52,60,54,62,45,60,71,71,64,69,63,75,65,55,46,61,75,65,65,71
40,36,50,30,31,28,57,42,52,52,40,44,50,37,45,51,57,52,51,60,53,61,45,63,75,72,64,67,63,71,65,60,46,62,77,67,66
41,42,36,50,32,31,28,54,44,53,57,39,44,51,37,45,51,57,52,51,61,53,59,45,62,74,72,66,70,56,72,52,59,46,60,77,66
42,40,38,35,48,31,34,32,54,44,54,51,37,45,53,39,45,51,56,49,51,61,53,59,45,59,70,73,65,76,57,59,52,57,46,57,74
43,57,40,38,37,49,35,35,31,53,42,52,50,37,43,55,38,45,51,58,50,51,63,55,61,45,57,74,70,64,72,51,61,53,58,47,55
44,38,54,42,38,33,49,34,34,33,54,42,52,50,39,42,57,39,45,50,61,52,51,63,53,62,46,58,74,67,64,54,51,62,51,59,47
45,33,37,54,46,39,32,49,33,34,30,52,44,55,50,40,41,59,41,45,50,63,54,51,63,55,58,46,63,75,70,61,56,51,61,54,58
46,49,34,37,55,41,40,34,55,33,34,29,52,47,54,50,42,40,58,44,46,48,67,57,50,65,56,58,46,64,75,49,63,58,50,63,55
47,49,48,35,39,55,44,41,33,52,35,32,29,52,46,53,50,43,41,59,44,47,49,68,56,50,62,61,60,49,62,48,48,65,56,51,62
48,40,50,48,35,37,56,43,40,34,53,34,33,29,52,46,54,50,42,39,59,42,44,50,67,58,51,65,61,61,50,45,45,48,64,59,52
49,31,42,49,48,38,38,55,46,43,35,53,33,33,28,52,45,53,47,43,41,60,42,43,47,69,59,51,64,60,60,57,45,44,47,66,59
50,48,33,44,49,47,38,35,55,44,39,35,54,33,33,28,51,45,53,46,42,40,61,43,46,48,67,62,51,64,59,44,60,46,46,47,64
51,61,49,31,44,47,49,39,38,54,40,38,35,53,33,32,28,51,44,54,45,44,40,58,44,47,48,67,61,50,65,44,43,57,46,47,47
52,47,63,47,32,45,48,50,40,35,56,42,38,35,53,34,33,27,51,42,54,45,43,40,58,41,47,48,67,59,50,45,43,44,57,43,47
53,54,48,62,51,35,45,48,49,42,35,55,44,39,36,53,34,33,28,50,41,54,44,41,41,58,42,48,45,68,57,54,44,42,44,57,43
54,59,56,49,61,48,35,45,48,48,39,34,54,44,38,35,54,33,34,26,48,39,52,48,42,45,59,42,48,50,71,40,53,47,43,47,59
55,52,62,54,48,60,48,35,49,46,48,38,33,55,44,38,35,53,34,34,26,48,42,53,48,43,44,60,42,47,51,52,41,53,48,44,46
56,68,48,63,54,48,59,46,38,50,49,47,38,33,56,43,39,35,54,36,34,26,52,43,55,47,45,43,60,42,47,27,56,45,53,47,45
57,37,71,49,63,58,48,58,46,39,48,49,47,38,29,57,42,39,35,54,37,34,26,54,43,55,48,43,45,58,41,35,27,55,45,53,47
58,39,38,69,47,65,55,50,59,45,41,50,51,48,39,30,56,45,39,35,55,37,36,27,53,44,54,49,44,45,58,34,36,28,53,45,54
59,57,41,40,67,47,61,52,47,58,47,41,49,51,48,40,30,55,46,43,35,56,38,38,29,55,42,53,48,43,44,55,36,38,29,54,43
