ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,20,15,18,27,18,16,19,18,19,21,24,15,28,23,20,20,10,11,21,10,14,10,14,13,13,11,8,12,9,11,14,10,14,12,11,11
1,29,20,14,19,26,19,17,18,21,17,16,22,15,28,22,17,21,9,10,20,10,14,10,14,12,12,10,7,12,9,10,14,10,14,11,11
2,28,28,21,14,19,25,16,18,18,19,16,16,23,16,25,21,16,19,9,10,21,10,15,10,14,12,12,10,7,12,19,10,14,10,14,11
3,31,27,28,21,15,20,25,18,17,18,16,16,16,23,16,24,23,15,19,8,9,22,10,15,10,14,12,13,10,7,11,20,10,14,10,14
4,20,31,27,27,20,16,18,24,18,16,14,16,16,16,23,16,25,24,14,19,7,10,22,10,14,10,14,12,13,11,7,11,20,10,13,10
5,18,20,32,28,25,20,15,16,24,18,15,14,17,16,15,24,17,26,25,14,19,7,10,22,10,14,10,14,12,9,19,7,11,20,10,13
6,29,16,19,31,27,25,20,15,16,24,17,16,14,17,16,16,25,17,24,24,13,20,7,10,21,10,13,10,14,10,13,20,7,10,20,10
7,18,29,17,16,31,26,25,21,15,17,24,16,17,15,18,17,16,26,16,23,23,13,18,7,10,21,10,14,10,15,23,14,18,7,10,20
8,24,17,29,18,15,31,26,23,22,14,15,23,17,17,15,18,17,17,27,16,23,21,13,17,7,10,21,10,14,8,23,21,14,18,7,10
9,21,25,16,28,18,14,32,27,22,22,15,15,22,17,17,15,18,16,18,27,16,23,21,13,17,7,10,20,10,14,15,23,21,14,18,7
10,26,22,26,17,27,18,14,32,27,22,23,15,14,22,16,17,15,18,16,19,28,16,23,21,13,18,7,9,19,10,29,15,23,21,14,19
