ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
27,16,14,14,21,17,13,10,26,19,21,21,22,13,17,12,14,9,13,11,21,12,9,16,11,11,8,16,5,24,14,13,11,15,14,13,12
28,16,16,12,12,21,15,13,10,26,22,21,21,20,12,17,11,13,10,13,12,22,11,11,16,11,12,7,15,7,24,21,13,12,16,15,16
29,4,17,16,12,12,21,15,13,8,25,20,21,18,19,12,19,10,13,10,15,13,22,13,11,15,10,13,10,15,10,15,21,13,13,18,13
30,13,3,15,14,12,10,22,15,15,8,27,20,21,16,20,13,18,9,13,11,15,15,23,13,11,15,10,13,7,15,13,15,24,12,12,17
31,13,11,4,14,15,12,11,21,15,14,7,26,17,21,19,21,14,18,9,13,11,14,17,21,10,10,11,13,13,7,11,13,17,23,10,12
32,17,12,12,5,13,14,11,8,19,16,15,9,23,17,21,18,22,14,18,7,12,15,14,17,21,10,13,9,16,16,13,11,12,17,23,11
33,15,20,13,13,6,13,14,15,9,21,14,15,9,21,16,22,17,22,15,16,8,10,16,12,19,21,12,11,11,16,8,13,10,11,15,23
34,10,14,19,13,12,5,14,14,13,11,18,16,15,9,21,16,22,16,22,13,16,10,13,13,13,20,21,16,9,11,17,9,16,9,11,17
35,9,10,16,18,13,13,5,14,13,14,11,18,15,15,9,22,14,22,16,22,12,17,12,12,12,14,20,24,17,7,13,16,9,15,9,12
36,18,10,12,17,18,12,12,5,12,12,13,11,18,15,15,9,23,16,22,16,23,12,18,12,11,13,16,21,24,19,23,11,16,10,13,10
37,12,17,9,11,16,18,13,13,5,13,13,13,11,20,14,15,9,23,16,21,14,23,13,18,12,12,12,13,22,23,14,23,14,16,10,14
38,11,12,18,9,12,18,19,12,11,5,13,13,13,11,19,14,15,9,22,16,22,14,24,15,18,12,12,11,13,21,21,14,27,15,16,10
39,6,12,12,18,10,11,19,16,13,12,5,13,13,13,11,18,14,13,9,21,16,22,15,24,15,16,11,10,11,11,16,21,16,26,15,16
40,14,5,11,14,17,8,10,19,16,12,12,4,12,13,12,11,18,14,13,9,20,16,25,15,24,13,17,12,9,11,18,16,24,16,24,14
41,14,14,6,11,12,17,8,11,18,16,13,12,4,13,14,12,12,18,14,13,10,21,18,25,17,23,14,18,14,10,9,19,16,25,16,25
42,11,12,16,6,14,12,19,8,11,20,15,13,12,4,13,14,12,13,18,14,13,10,22,18,24,17,22,15,18,13,13,9,20,17,24,16
43,4,12,12,14,6,11,13,18,9,10,17,15,14,12,4,13,14,11,13,18,14,12,10,22,18,24,17,23,15,17,15,13,9,20,17,23
44,14,4,12,13,14,6,11,14,17,8,11,17,15,13,13,5,15,14,11,12,18,14,13,10,22,17,23,17,23,13,19,15,14,9,20,16
45,10,13,4,13,13,13,5,11,11,17,9,12,17,17,13,13,5,15,14,12,12,17,14,13,10,21,18,25,18,23,11,18,14,13,9,20
46,10,9,12,5,12,16,13,6,11,12,18,9,12,17,17,13,13,6,15,13,12,11,18,14,14,11,21,17,26,17,12,11,20,14,13,10
47,7,13,9,14,4,12,16,13,5,11,13,18,9,12,17,17,13,13,7,15,13,12,11,18,14,12,11,21,18,26,13,12,11,19,14,12
48,12,6,11,9,14,4,13,15,15,6,12,13,18,9,12,17,16,13,14,8,15,13,13,11,18,13,12,11,21,19,16,13,13,11,19,13
49,8,13,7,10,12,13,4,12,20,15,6,11,13,18,9,12,17,16,13,14,8,15,12,13,11,19,13,13,11,20,8,16,12,14,11,19
50,11,8,12,6,11,10,13,7,13,18,14,6,11,13,17,8,12,17,16,13,14,7,16,14,13,11,19,13,13,10,13,8,17,13,14,11
51,19,12,10,13,6,9,9,13,3,12,17,14,6,11,13,17,8,12,16,16,13,14,7,16,14,13,11,18,13,12,13,13,8,17,13,14
52,12,20,10,9,13,6,9,10,13,3,12,16,14,8,11,13,17,8,12,16,16,13,15,7,17,13,13,11,18,13,16,13,14,8,17,12
53,10,12,19,11,8,13,6,10,9,13,4,12,16,14,7,11,13,17,8,12,15,16,13,14,8,18,13,14,11,19,16,16,13,14,9,18
54,13,9,13,18,11,8,13,6,11,10,14,4,12,16,14,7,12,13,17,8,10,15,17,13,14,9,18,13,15,11,11,16,16,13,14,10
55,9,13,9,12,19,13,8,14,8,9,10,14,4,12,16,14,7,13,13,17,8,10,16,17,14,15,9,18,13,15,8,11,17,16,15,15
56,22,10,13,9,13,18,13,9,15,6,10,10,14,4,12,16,14,7,14,13,17,8,10,16,17,13,15,9,19,13,16,8,11,17,16,14
57,10,22,11,13,10,13,18,13,8,13,7,14,9,14,4,12,16,14,7,14,14,17,8,10,17,17,14,15,8,17,13,16,8,11,17,16
58,17,10,23,10,12,10,13,17,14,8,14,7,15,10,14,3,12,15,15,7,14,13,17,10,9,18,17,14,15,9,13,12,17,10,10,17
59,11,16,10,21,12,12,10,14,15,15,9,14,7,15,10,14,3,12,15,15,7,12,13,17,9,9,18,17,13,14,6,12,12,17,10,10
60,12,13,15,10,20,11,11,10,17,16,15,9,14,7,15,6,14,6,12,15,15,7,12,13,17,9,9,19,17,14,16,6,12,12,16,10
61,9,14,16,17,11,21,13,13,11,17,14,15,7,14,8,15,7,14,6,11,15,14,7,12,14,17,9,10,19,16,16,15,6,12,14,16
62,10,10,16,11,15,12,18,11,12,10,18,14,15,7,14,6,15,8,13,6,11,15,13,7,13,14,17,9,11,20,12,16,14,6,12,14
63,9,10,10,17,12,15,12,18,11,14,14,18,14,15,7,15,7,15,9,13,6,10,15,13,7,13,15,17,9,12,6,11,16,14,7,12
64,13,8,9,11,15,12,15,12,17,11,13,14,18,14,15,7,16,8,15,10,13,6,10,16,14,7,13,15,16,10,12,6,11,16,14,7
65,13,11,8,9,10,14,13,14,13,16,12,13,14,18,14,15,7,14,9,15,11,13,6,10,15,15,6,11,15,14,13,13,6,11,15,15
66,8,12,12,7,10,9,15,11,17,13,15,12,13,14,18,15,16,7,15,10,15,11,13,6,10,16,15,6,11,15,16,13,14,6,11,15
67,14,9,14,12,8,9,10,13,10,15,13,14,12,13,14,17,15,16,7,15,11,15,10,13,6,10,16,15,6,11,11,16,12,14,6,11
68,11,13,9,16,13,9,10,12,14,10,16,13,14,12,13,14,18,13,17,7,15,11,14,10,13,6,10,15,14,5,14,11,16,12,14,6
69,12,13,13,8,14,11,7,9,10,14,8,16,13,14,12,14,13,18,13,17,7,15,11,13,10,13,7,10,16,13,9,14,11,16,12,14
70,9,9,10,13,9,13,10,7,9,11,13,8,16,10,14,12,14,13,18,13,16,7,15,10,13,11,13,6,10,17,16,9,14,10,16,12
71,9,8,11,10,12,9,13,9,6,9,11,13,8,16,10,14,12,13,13,17,13,16,6,15,10,14,12,13,6,10,15,16,8,14,10,16
72,11,9,8,10,10,12,9,13,10,6,10,11,14,8,16,10,14,12,14,13,17,13,14,6,14,10,16,12,13,6,16,15,14,8,13,10
73,8,10,8,8,10,8,13,8,12,9,6,10,11,14,8,16,10,14,11,14,13,17,13,14,6,12,10,15,12,13,12,17,15,14,8,12
74,8,6,10,10,10,9,10,13,6,12,11,6,10,10,14,8,16,10,14,11,14,13,16,13,13,7,12,10,15,13,15,12,17,15,13,8
75,8,8,6,10,10,8,9,9,12,5,13,11,5,10,10,13,7,16,13,16,11,14,13,16,13,13,7,12,9,16,11,15,12,17,15,13
76,7,8,7,6,12,9,7,8,10,11,6,13,9,5,10,10,12,7,16,12,14,11,14,11,16,14,13,7,12,9,15,11,15,10,17,15
77,7,7,9,7,6,9,8,6,8,9,13,6,12,9,5,10,10,12,6,15,12,15,11,14,10,16,14,12,7,12,11,16,11,15,10,17
78,4,5,8,10,7,6,10,7,7,8,10,13,6,12,9,2,10,8,9,6,15,12,15,11,14,9,16,14,11,8,14,11,16,11,15,9
79,5,2,6,6,9,6,6,11,6,5,9,10,12,6,9,8,3,10,8,8,5,15,10,15,11,12,9,16,13,11,6,14,10,16,11,14
80,3,7,2,3,5,6,6,6,6,7,5,8,10,12,6,10,8,2,10,8,7,4,16,9,15,11,11,9,16,14,7,5,15,9,16,11
81,2,5,6,2,3,5,4,7,6,7,5,5,4,10,12,3,11,8,3,10,7,8,5,15,8,15,11,8,9,13,7,7,6,14,8,16
82,3,3,5,4,2,2,6,6,8,5,6,5,4,7,10,12,3,9,8,4,8,8,8,6,15,8,14,11,7,8,7,7,6,6,14,8
83,5,1,2,4,5,2,2,6,4,6,5,6,5,4,7,7,8,3,8,8,4,8,9,8,7,16,7,13,10,7,4,7,7,5,6,14
84,5,5,3,3,6,3,3,3,5,3,5,5,6,5,1,7,6,6,2,9,6,4,7,9,8,6,15,9,11,10,6,4,6,6,9,5
85,2,3,3,3,2,3,3,3,4,4,3,3,5,6,2,1,5,6,6,1,10,6,4,6,6,9,6,12,8,12,9,5,4,5,5,9
86,2,2,3,2,2,3,3,3,3,3,8,3,3,5,6,2,1,5,6,6,1,8,3,3,6,7,9,6,12,9,2,7,3,3,5,5
87,2,2,2,2,2,2,2,2,3,2,2,6,3,3,5,3,3,1,5,6,5,0,8,3,3,6,7,9,6,10,6,1,7,3,3,5
88,1,2,2,1,1,2,2,2,2,2,1,2,0,0,1,5,4,3,3,5,6,5,0,8,3,3,4,7,5,6,7,6,1,7,3,3
89,1,1,1,1,1,1,1,1,2,2,0,1,2,0,0,1,5,3,3,3,4,5,4,0,8,3,2,3,8,5,4,7,5,1,7,3
90,2,2,2,2,2,2,2,2,2,2,0,0,2,0,0,0,1,5,3,3,2,1,2,3,0,5,2,2,2,7,2,2,5,4,1,5
91,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,1,2,2,4,2,0,3,2,0,5,2,1,2,4,2,1,5,3,1
92,1,0,1,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,2,1,2,1,1,1,0,5,2,1,2,2,2,1,3,2
93,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,2,1,2,2,1,0,0,4,2,0,2,2,2,2,2
94,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,1,0,0,3,0,0,2,1,2,2
95,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,1,0,0,0,0,2,1,2
96,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,2,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,2
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
