ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,35,36,47,43,47,51,40,48,25,44,36,39,32,28,40,31,22,24,25,19,32,32,24,31,28,28,24,32,31,36,33,30,25,30,27,29
1,39,34,38,46,43,47,50,40,48,24,37,35,39,32,28,42,31,23,25,26,22,33,30,21,33,27,25,21,33,34,23,34,29,23,32,27
2,33,40,34,40,44,43,45,54,40,52,23,38,35,38,31,28,42,30,23,26,27,22,33,30,22,31,28,25,23,36,27,23,33,29,23,30
3,45,35,39,34,41,47,40,46,56,41,48,23,38,35,38,30,29,44,32,23,27,27,21,33,32,25,30,28,25,24,26,27,22,34,30,25
4,43,44,35,42,33,43,46,41,46,53,41,48,23,39,37,38,28,30,45,32,23,27,28,23,32,31,27,29,25,29,25,25,28,25,32,29
5,58,43,46,35,43,32,43,44,42,46,52,41,48,23,40,39,38,30,30,46,33,21,27,31,22,32,31,29,28,27,30,23,25,28,26,31
6,54,60,41,44,37,42,33,42,44,44,39,50,41,47,23,41,38,38,29,30,47,31,18,26,32,23,36,33,32,27,42,30,19,24,29,26
7,65,56,61,44,45,37,41,34,43,44,45,38,50,40,48,23,43,41,37,29,30,44,31,19,26,29,23,36,33,30,30,41,30,20,24,28
8,45,64,56,60,46,46,38,41,33,44,44,45,38,47,39,46,23,45,43,38,29,32,42,31,19,24,29,23,35,32,30,31,39,29,21,24
9,58,46,66,55,61,45,46,39,39,33,42,45,44,38,47,40,45,24,47,44,38,27,30,40,31,20,24,30,26,36,37,28,28,39,30,21
10,39,60,47,65,55,60,44,46,38,38,34,43,44,46,38,47,41,45,29,47,43,38,30,31,39,29,22,24,31,28,41,36,30,29,38,30
11,51,41,58,45,64,56,58,44,46,39,36,33,43,43,46,38,45,42,45,30,48,42,37,32,31,37,28,23,24,32,47,41,35,33,29,37
12,45,50,39,56,47,65,57,59,44,46,39,37,33,42,44,46,39,46,43,44,31,49,43,37,33,30,37,30,21,24,31,48,41,35,33,28
13,50,47,49,36,57,48,65,55,60,44,45,39,37,33,42,45,46,41,46,44,42,31,49,43,37,33,30,36,31,24,46,31,49,41,35,33
14,46,51,45,50,35,56,44,66,55,59,44,48,41,35,32,44,45,45,41,46,44,44,34,49,41,36,33,31,36,32,42,47,33,50,40,34
15,37,47,50,45,51,38,56,44,62,57,62,45,48,41,36,32,44,44,45,41,46,44,45,36,48,36,36,32,31,36,48,42,47,34,48,37
