ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,10,8,9,1,7,7,2,6,6,6,5,8,8,11,6,11,6,10,6,8,7,5,6,10,8,6,2,6,7,5,7,4,6,11,8,6
1,1,8,10,11,4,8,6,3,7,6,6,5,8,9,12,6,12,6,9,6,8,7,5,5,10,8,6,2,5,6,8,8,4,5,11,8
2,6,3,9,9,9,2,11,9,4,6,4,6,5,7,9,10,5,12,6,9,6,8,7,5,5,10,7,6,2,5,6,8,8,4,5,11
3,8,6,4,8,9,10,1,11,9,6,7,4,6,5,6,9,9,6,12,6,7,7,8,7,5,5,10,7,9,2,9,7,8,8,4,5
4,7,9,6,3,8,10,9,3,9,6,4,7,4,7,6,6,9,9,6,12,6,7,6,8,7,5,5,10,6,9,6,9,6,8,8,4
5,4,10,7,5,4,8,9,9,5,9,8,4,7,4,7,6,6,9,9,7,12,6,7,6,8,7,6,5,10,6,11,6,9,6,8,8
6,11,5,10,6,5,4,6,9,8,2,10,7,2,7,4,7,5,6,9,9,6,12,6,7,6,8,7,5,5,10,6,12,6,9,6,8
7,12,12,5,9,8,5,3,6,9,9,3,10,7,2,7,4,7,5,6,8,9,6,12,6,7,6,8,7,5,5,9,6,12,6,9,6
8,10,12,10,8,8,6,5,3,6,9,9,5,10,6,2,7,4,7,5,5,8,9,6,12,6,7,6,8,8,5,8,9,6,12,6,9
9,9,9,13,11,6,8,7,5,3,4,7,9,5,10,6,2,8,4,7,5,5,8,9,6,12,6,7,6,8,10,6,8,10,7,12,6
10,14,11,9,12,12,8,9,6,5,4,5,7,9,5,10,6,2,8,4,6,5,5,9,9,6,12,7,7,7,8,5,6,10,9,7,12
11,12,14,8,8,12,12,4,8,6,6,3,5,7,9,5,10,6,2,8,4,6,5,5,9,9,6,12,6,10,7,6,5,6,9,9,7
12,19,11,13,10,8,12,13,6,8,5,5,3,5,7,10,5,10,6,2,8,4,6,4,5,10,9,6,12,6,10,4,6,4,6,11,10
13,17,18,11,13,8,8,12,8,4,7,6,5,3,5,7,10,5,10,6,2,8,4,6,4,5,10,9,6,14,6,8,4,6,4,6,11
14,17,16,20,11,15,10,8,12,9,3,7,6,5,3,5,7,11,5,10,6,2,8,4,6,4,5,11,9,7,14,3,8,4,6,4,6
15,15,16,17,18,14,13,8,8,12,8,4,7,6,5,3,5,7,11,5,10,6,2,8,4,6,4,5,11,9,7,4,3,8,4,6,4
16,13,15,16,17,19,11,14,8,11,14,9,5,7,6,5,3,5,7,11,5,10,6,2,8,4,6,4,6,11,9,10,4,3,8,4,6
17,14,15,14,18,18,18,11,15,7,8,13,9,5,6,6,5,3,5,7,11,5,10,6,2,8,4,6,4,7,11,3,10,4,3,8,4
18,22,14,14,14,16,18,21,11,14,9,8,13,12,5,7,7,6,3,5,7,10,5,10,6,2,8,4,6,4,7,9,3,11,4,3,8
19,15,22,13,12,16,16,16,19,10,14,9,8,13,12,5,7,6,6,3,6,7,10,6,10,6,3,8,5,6,4,9,9,4,11,4,4
20,10,14,22,14,11,12,13,16,19,9,12,9,8,12,13,6,7,6,6,3,6,7,11,5,11,5,4,8,4,6,6,9,11,3,12,4
21,17,11,15,21,13,10,15,12,17,18,10,12,6,8,12,14,8,8,7,7,4,5,7,11,6,11,6,4,7,4,4,5,9,11,4,12
22,12,15,10,16,21,12,11,14,10,17,20,9,11,6,9,12,14,8,9,7,7,4,5,6,11,5,10,5,3,8,6,4,5,8,11,4
23,16,10,18,11,17,21,12,13,13,12,16,19,13,10,6,9,13,15,7,9,7,9,4,5,6,10,6,9,5,3,6,8,4,5,7,11
24,11,16,9,15,11,16,19,10,11,11,12,15,19,12,10,6,9,14,15,7,9,7,9,5,5,6,10,5,9,5,9,6,8,5,5,7
25,13,12,14,9,14,12,15,21,11,14,12,11,14,20,13,9,6,8,14,16,7,9,8,9,5,6,5,8,6,9,7,9,7,8,5,6
26,10,14,10,13,8,15,13,16,20,11,14,13,12,14,19,13,9,6,8,11,15,8,9,8,9,5,5,4,9,7,15,8,9,7,8,5
27,8,10,15,10,13,8,15,12,13,18,12,13,11,12,14,18,14,9,6,7,11,15,8,9,10,9,5,5,6,10,13,16,8,10,9,8
28,8,6,10,14,12,13,7,15,12,13,19,12,10,12,12,14,18,15,9,6,7,12,14,8,9,10,10,6,5,6,7,13,14,8,10,9
29,11,9,6,8,12,12,12,8,17,12,12,17,11,11,12,11,14,17,15,8,7,7,14,14,9,8,11,8,6,6,7,7,14,14,9,9
30,14,12,9,7,10,12,13,15,6,16,11,12,19,11,11,12,10,14,18,14,7,8,7,12,14,9,8,12,8,5,7,8,7,12,14,9
31,9,16,11,9,6,10,12,12,13,5,16,10,11,19,10,10,11,11,14,17,14,9,7,8,12,13,11,7,12,8,15,9,7,8,12,13
32,7,9,14,11,6,5,11,12,12,13,5,16,10,10,19,9,10,11,12,11,16,12,9,9,8,11,12,9,11,12,17,13,9,9,8,11
33,6,7,8,13,12,8,6,11,12,11,14,5,16,10,10,19,11,10,12,14,10,16,12,9,10,8,11,11,11,10,10,18,14,9,10,8
34,13,5,7,8,13,11,6,6,11,13,11,14,5,16,11,10,18,11,11,12,13,10,16,14,10,10,8,13,10,12,14,10,17,14,10,10
35,14,13,5,6,10,12,10,6,7,11,13,11,14,5,16,13,11,18,11,10,11,13,11,16,14,10,10,7,14,9,11,14,12,17,15,10
36,3,16,11,5,6,7,12,10,6,6,10,13,10,14,5,14,12,11,18,11,11,11,13,11,15,14,8,10,7,13,11,11,14,12,17,14
37,8,5,13,11,5,6,9,11,10,6,7,9,13,10,14,5,14,11,11,19,10,12,11,13,12,14,15,8,12,6,11,13,12,14,13,16
38,9,6,6,13,12,5,7,8,11,10,6,7,10,13,10,14,5,13,12,11,18,10,12,12,14,12,12,15,9,12,19,11,13,13,14,13
39,7,10,6,4,14,12,5,6,8,11,10,6,7,10,12,11,14,6,13,13,11,18,11,12,12,14,12,15,15,9,11,20,12,13,13,14
40,11,7,9,7,4,12,12,7,7,8,10,9,6,7,10,12,11,14,6,13,11,12,18,12,12,12,14,12,16,15,11,13,19,13,13,13
41,8,10,5,11,6,4,10,11,6,7,8,10,9,6,6,10,12,11,14,6,13,11,12,19,12,12,12,13,12,16,14,11,13,20,13,13
42,8,8,10,6,9,7,4,10,14,6,7,8,10,8,6,6,9,12,11,14,5,12,11,10,19,11,11,11,13,12,5,13,11,11,20,11
43,6,9,8,10,6,11,6,4,8,11,7,7,8,11,8,6,6,10,12,11,13,6,12,11,11,19,12,12,11,13,16,6,14,11,12,20
44,12,5,10,9,10,7,9,5,4,8,11,7,6,8,12,8,6,6,10,12,11,12,5,12,11,11,19,11,12,11,11,16,5,14,11,12
45,15,12,5,8,10,10,6,9,8,6,8,11,7,7,8,13,9,6,5,10,12,11,12,5,13,10,12,20,12,11,13,11,15,5,15,10
46,11,15,13,6,8,9,10,5,10,6,4,6,11,7,7,8,13,9,6,5,10,12,11,11,5,13,10,12,20,12,10,12,12,14,5,15
47,8,11,16,13,6,8,9,10,6,12,6,4,6,11,7,7,8,13,10,7,5,10,12,11,11,5,13,10,12,19,5,11,12,12,14,5
48,11,8,11,16,13,6,8,10,10,5,12,6,4,6,12,7,7,8,13,11,7,5,10,12,12,12,4,13,9,12,7,5,12,12,13,14
49,14,10,9,12,15,14,6,10,9,10,5,12,6,4,6,12,7,8,9,15,11,7,6,10,12,12,12,4,13,8,14,7,6,12,12,13
50,9,11,10,9,12,15,15,7,9,9,10,5,14,6,4,6,11,7,8,9,15,11,7,6,10,12,13,13,4,13,15,14,7,6,12,12
51,15,10,12,10,8,12,16,14,6,10,10,12,5,14,6,4,6,11,7,9,9,14,13,8,6,9,13,15,13,4,8,14,15,8,6,10
52,20,17,9,11,10,9,12,16,14,6,9,10,12,5,14,6,4,6,10,6,9,9,14,15,8,6,11,13,15,13,9,8,14,16,8,6
53,18,19,16,10,12,11,8,11,15,13,6,9,11,11,7,14,7,5,6,9,6,10,9,14,15,8,7,10,13,15,5,10,8,14,16,8
54,19,17,19,16,10,10,10,8,11,15,14,6,9,11,11,7,14,6,5,6,9,6,10,10,14,14,8,7,10,13,9,5,10,9,14,15
55,19,20,18,20,15,9,10,8,9,11,16,14,6,9,11,11,7,14,6,6,7,9,7,10,10,14,14,8,7,10,7,9,6,10,9,14
56,15,17,20,19,20,16,9,11,8,9,11,16,13,7,9,10,11,8,13,7,6,6,9,7,10,10,14,13,7,7,7,6,9,6,10,9
57,15,16,17,19,17,20,15,8,12,9,8,11,16,14,6,9,10,11,8,13,7,8,7,9,7,10,10,12,14,7,7,8,7,9,6,10
58,21,14,16,17,18,17,18,16,9,10,9,8,11,15,15,6,9,10,11,8,13,7,9,7,10,7,11,9,12,14,13,7,8,7,10,6
59,21,22,16,16,18,18,16,17,15,10,11,9,8,11,17,14,6,9,10,11,7,13,7,8,7,10,7,10,9,12,7,12,7,7,7,10
60,17,20,22,15,16,17,17,17,20,16,8,11,9,8,10,17,14,6,9,10,11,7,13,7,7,7,10,6,10,9,11,7,12,7,7,7
61,16,18,20,22,17,15,15,16,17,19,14,8,11,10,8,10,17,14,8,9,10,10,7,11,8,8,8,12,7,10,9,10,7,10,8,7
62,7,14,18,19,21,15,14,16,15,17,15,14,8,10,9,8,9,17,14,9,9,11,11,7,10,9,8,9,12,7,9,10,11,7,10,9
63,6,6,16,20,19,19,14,14,16,15,16,15,13,8,10,9,6,9,17,14,9,9,9,10,7,10,9,7,9,12,9,9,9,10,7,10
64,5,5,5,14,19,18,20,16,14,15,15,16,16,13,8,10,9,6,9,16,13,7,8,9,11,7,9,9,7,9,14,8,8,9,11,7
65,6,4,5,8,14,18,19,18,13,14,15,15,17,16,14,8,11,7,6,9,16,13,7,8,9,11,7,9,9,7,17,14,8,8,9,11
66,6,3,5,4,6,14,19,18,19,14,14,15,15,17,16,14,8,11,7,6,9,14,13,7,8,9,11,7,11,9,9,16,14,8,8,9
67,10,6,3,4,4,7,15,18,17,18,14,14,15,15,17,15,13,8,11,7,6,9,14,13,7,7,9,12,7,11,6,9,14,14,8,7
68,22,10,7,5,4,4,5,14,18,17,18,13,15,15,14,17,14,13,9,12,8,6,9,13,12,7,7,9,12,7,9,6,9,13,13,8
69,15,24,9,7,4,4,4,6,16,17,17,15,13,16,15,14,17,14,13,9,12,8,6,9,13,12,7,7,9,12,14,9,6,9,13,13
70,30,15,23,10,7,5,4,4,7,14,18,16,15,13,16,13,14,17,13,13,9,12,8,6,9,13,12,6,8,9,8,13,9,6,9,13
71,25,27,13,23,8,6,4,4,4,8,15,18,16,15,12,16,13,13,17,14,12,9,12,8,7,9,13,12,6,8,15,8,13,9,7,9
72,17,23,26,14,20,8,6,3,4,3,6,15,18,16,15,12,16,13,12,17,14,12,7,13,10,7,9,13,12,6,16,15,7,13,10,7
73,18,15,22,26,15,22,7,6,3,4,4,6,15,18,16,16,12,16,13,12,17,14,12,7,13,9,7,9,13,12,17,16,14,7,13,9
74,11,19,14,19,26,12,20,7,6,3,5,4,6,15,18,16,16,13,17,12,11,16,14,14,7,12,9,7,9,12,11,16,15,16,7,12
75,20,10,18,17,19,26,9,20,7,6,4,5,4,6,15,17,16,16,13,16,12,11,15,14,15,7,12,9,7,8,13,11,15,15,16,7
76,18,18,9,20,15,19,26,9,21,7,6,4,5,4,6,15,13,16,17,12,16,12,11,15,14,16,8,11,9,6,16,12,11,15,15,16
77,14,16,18,9,17,16,18,25,11,22,7,6,4,4,4,6,15,13,16,18,12,16,12,10,15,14,16,8,11,9,15,16,12,10,15,15
78,9,13,15,16,11,18,16,18,25,8,20,6,6,4,4,4,6,15,13,16,19,12,14,12,8,15,14,15,8,10,17,13,13,12,8,15
79,13,7,13,14,16,8,15,15,18,21,9,20,5,6,2,4,4,6,15,12,16,16,12,14,12,8,15,14,14,7,16,15,13,14,12,8
80,6,11,9,13,13,16,7,15,16,17,22,9,18,5,6,2,4,3,6,15,11,16,16,11,14,12,8,14,13,13,11,17,15,12,14,12
81,7,7,11,6,11,13,14,9,16,15,17,22,9,16,6,6,2,3,3,6,14,10,15,16,13,14,12,7,14,13,12,10,15,15,13,14
82,6,8,8,11,6,10,12,10,6,15,15,16,22,7,16,6,7,2,3,3,5,13,10,13,16,13,14,11,7,14,5,11,11,13,15,13
83,8,6,7,7,10,4,10,10,11,7,15,15,16,19,7,11,6,6,2,3,3,6,13,10,12,16,13,10,11,7,3,6,10,11,11,14
84,2,7,6,7,6,9,4,10,11,7,5,15,15,16,19,7,10,5,6,2,3,2,6,12,9,12,13,13,9,9,3,2,6,9,9,12
85,3,3,5,4,4,4,6,6,7,7,9,5,15,15,15,15,7,10,5,6,1,3,2,6,12,10,11,9,11,8,1,3,2,6,9,11
86,3,2,4,3,4,4,5,5,6,6,11,9,4,15,15,13,14,7,9,5,8,1,3,2,7,11,9,11,9,11,6,1,3,2,7,9
87,2,2,3,3,3,3,4,4,5,5,7,11,7,4,15,11,11,15,6,8,4,7,1,3,2,6,11,9,10,6,4,6,1,3,2,6
88,2,2,3,2,3,3,4,3,4,4,3,6,9,7,3,14,11,10,16,5,7,3,5,1,2,2,5,8,6,9,6,4,5,1,2,2
89,1,1,2,2,2,2,3,3,3,3,4,3,5,6,6,2,13,11,10,15,5,6,1,5,1,1,2,5,7,4,6,5,3,5,1,1
90,2,2,2,2,2,2,2,3,3,3,1,3,3,5,5,5,2,13,9,11,14,5,4,1,5,None,1,2,5,6,11,6,4,3,5,None
