ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
23,1,2,5,3,None,3,3,1,None,3,None,2,3,2,3,None,4,4,3,2,None,2,None,6,1,4,2,3,1,4,None,3,2,4,2,3
24,3,2,2,6,None,None,2,4,1,1,6,1,1,3,1,5,None,4,5,3,2,None,1,None,5,3,4,2,1,1,3,None,2,2,3,3
25,None,3,1,3,6,None,None,2,4,1,2,6,1,3,4,2,6,None,4,4,3,3,1,1,None,4,3,1,4,1,3,4,1,2,2,3
26,1,None,3,2,3,6,None,None,3,3,5,2,7,1,3,6,2,6,1,4,4,3,1,1,2,None,4,3,None,4,4,3,3,2,1,2
27,1,1,None,3,1,3,5,1,None,3,3,5,1,7,1,5,6,2,6,1,5,5,2,2,2,2,None,4,2,None,4,4,2,4,3,1
28,None,1,None,None,3,1,2,4,None,None,3,2,5,2,7,1,5,5,3,8,1,4,6,2,3,None,2,1,2,3,3,3,6,2,5,2
29,1,None,1,1,None,3,1,3,4,None,1,2,2,7,3,7,2,5,6,4,6,2,4,6,2,5,2,2,None,1,8,4,4,6,3,8
30,6,2,1,1,1,1,4,None,3,5,1,1,2,3,7,4,7,3,4,6,3,8,3,3,6,1,6,1,1,1,2,10,4,2,6,2
31,3,5,2,1,1,1,1,4,1,4,5,1,None,2,3,8,4,6,2,4,7,5,6,2,4,7,2,6,1,1,7,3,6,3,2,6
32,4,4,5,1,1,1,2,2,4,1,4,5,1,1,2,3,9,4,7,2,4,6,6,6,3,6,4,2,5,None,3,7,3,6,3,4
33,4,3,3,5,1,None,2,1,1,5,4,4,5,1,1,2,2,8,5,8,1,4,9,5,6,4,5,4,1,6,1,3,12,3,5,4
34,2,5,3,4,6,1,None,2,2,1,5,4,4,4,3,1,2,1,7,4,9,None,4,8,5,6,4,5,4,1,9,1,3,11,4,6
35,5,2,5,3,4,6,1,None,2,2,1,5,4,4,4,3,5,2,1,6,4,10,1,4,8,3,7,4,5,3,4,10,1,3,11,3
36,None,5,2,3,3,4,6,2,None,1,3,1,5,5,5,4,2,6,2,2,7,5,10,1,2,6,4,7,3,6,7,5,10,1,1,7
37,None,None,5,2,3,3,5,6,2,2,3,4,2,4,5,4,4,2,6,3,3,7,6,10,1,3,6,3,7,5,3,7,5,10,1,2
38,None,None,None,5,2,4,2,5,7,2,1,3,4,1,4,5,4,4,2,4,3,4,7,6,10,1,3,6,4,7,2,4,7,5,10,1
39,3,None,None,None,5,2,4,3,5,6,3,1,3,4,1,4,4,3,6,1,4,2,4,6,5,11,1,3,5,6,2,2,5,6,4,11
40,4,3,None,None,None,5,2,3,4,5,8,3,3,3,4,1,3,3,2,6,2,4,2,4,6,4,7,1,2,5,2,2,2,5,6,4
41,2,4,4,None,None,None,5,2,4,3,6,8,3,3,5,4,3,3,3,2,6,3,5,2,4,6,4,7,1,3,7,3,3,2,5,6
42,4,4,4,2,None,None,None,6,2,2,4,6,8,2,3,5,4,4,3,4,3,6,3,5,2,5,6,4,8,1,3,7,3,3,2,5
43,5,4,3,4,2,None,1,1,6,3,4,4,7,9,3,3,5,4,3,4,4,3,6,3,5,2,5,4,2,8,4,3,7,3,3,2
44,1,5,4,3,4,2,None,None,1,5,3,4,4,7,8,3,2,4,6,5,2,4,4,6,2,4,2,4,4,3,3,4,4,7,2,3
45,3,2,5,5,4,4,2,None,None,None,6,3,4,6,7,8,3,3,3,6,5,2,5,4,6,3,3,3,4,4,3,3,4,4,7,2
46,4,3,2,5,4,3,3,2,None,None,1,6,3,4,6,6,7,3,3,3,6,5,2,5,4,6,4,3,3,3,6,3,3,4,4,7
47,2,4,1,2,5,4,3,3,1,1,None,1,6,3,4,6,6,7,2,3,5,5,5,4,4,3,6,4,4,3,5,6,3,4,3,3
48,3,2,5,2,2,6,4,3,3,3,1,None,1,6,3,4,6,6,7,1,2,5,5,5,3,4,3,6,4,4,1,5,6,3,3,3
49,1,3,2,5,2,2,5,4,3,3,2,1,None,1,6,4,4,6,6,7,2,2,5,5,5,5,4,3,5,3,2,1,5,6,3,4
50,1,1,3,2,3,3,2,5,6,3,3,2,2,None,1,6,4,4,4,6,7,2,1,5,6,5,6,4,3,7,7,2,1,5,7,3
51,6,None,1,3,2,3,2,2,6,6,4,3,2,2,None,2,5,4,3,3,7,7,3,5,5,6,6,6,4,3,6,7,3,4,5,7
52,4,6,1,1,3,2,3,1,2,5,5,2,3,2,2,1,2,5,4,3,3,6,6,1,4,6,7,6,4,3,3,5,6,2,4,5
53,5,4,6,None,2,3,3,4,1,2,5,5,2,3,2,2,1,2,5,4,3,3,5,6,1,3,6,8,5,4,3,3,4,6,2,4
54,5,6,3,7,None,3,4,2,3,1,3,5,4,2,3,2,2,1,2,5,4,3,4,5,6,2,3,6,8,6,3,3,4,4,6,2
55,3,6,6,3,7,1,3,3,2,3,2,3,5,4,4,3,3,2,1,2,5,4,3,4,5,5,2,3,4,7,6,3,3,4,5,5
56,2,6,6,5,4,7,None,3,3,2,4,2,3,5,3,4,3,3,2,1,2,3,4,3,4,5,5,2,2,4,2,5,3,3,4,5
57,4,2,5,8,5,3,7,None,3,3,1,4,5,3,4,3,4,3,3,1,1,2,3,4,3,4,5,5,2,2,1,2,5,3,3,4
58,2,4,2,6,7,5,4,8,None,3,3,1,5,5,3,4,3,5,3,3,1,1,2,5,4,3,6,6,5,2,1,1,2,6,2,3
59,2,1,4,2,6,7,5,4,7,None,3,3,1,5,5,3,4,3,7,3,2,1,1,2,5,4,3,6,6,5,2,1,1,2,6,2
60,3,4,1,4,3,5,7,5,3,6,None,3,3,1,5,5,3,4,3,7,3,None,1,1,2,7,3,3,6,6,3,1,1,1,2,7
61,8,4,3,1,3,2,7,7,5,3,8,2,3,3,1,5,5,3,4,3,7,3,None,1,1,2,7,1,3,6,5,3,1,1,1,2
62,None,8,3,3,2,3,1,6,7,5,4,8,2,3,3,1,5,5,3,4,3,7,4,None,1,1,2,7,1,3,4,5,3,None,1,1
63,None,None,8,3,3,1,3,1,5,7,4,4,8,2,3,3,1,5,5,3,5,3,6,3,None,1,1,2,7,1,5,4,5,2,None,1
64,3,None,None,7,3,3,1,3,1,5,9,4,4,8,3,3,4,2,5,5,3,5,3,6,3,None,1,1,1,7,3,5,4,5,2,None
65,4,3,None,None,7,3,3,1,2,1,4,9,5,3,8,3,4,3,2,6,5,3,5,3,6,3,None,1,1,1,3,3,5,4,5,2
66,3,3,3,None,None,7,3,3,1,2,2,4,9,5,3,8,3,3,3,2,6,5,2,5,3,7,3,None,1,None,5,3,2,5,4,6
67,3,2,2,3,None,None,7,3,3,1,3,2,4,8,5,3,9,3,2,2,3,6,4,2,5,2,6,3,None,1,3,5,2,2,5,3
68,6,3,2,2,3,None,None,7,3,3,2,3,2,4,7,5,4,9,2,2,2,3,6,4,2,5,3,6,3,None,2,3,5,2,2,5
69,5,6,3,1,1,3,None,None,7,2,4,2,3,2,3,7,5,4,9,2,2,1,3,6,4,2,5,3,6,3,2,2,3,5,2,2
70,2,5,6,3,1,1,2,None,None,7,3,4,2,4,2,3,7,5,4,6,1,2,1,3,6,3,2,5,3,6,1,2,2,3,5,2
71,6,3,5,6,3,1,2,2,None,None,8,3,4,2,3,2,4,5,5,4,6,1,2,1,3,6,3,2,5,3,7,1,2,2,3,5
72,2,5,2,5,6,2,1,1,3,None,1,6,3,2,2,3,2,6,5,5,4,8,1,2,1,4,6,2,2,5,5,8,1,2,2,4
73,4,2,5,2,5,5,2,1,1,2,None,1,5,3,3,2,3,2,5,5,4,4,6,1,2,2,3,4,1,2,5,5,7,1,2,2
74,4,4,1,7,2,6,5,1,2,2,2,None,1,5,3,4,2,3,2,5,5,3,5,6,1,2,2,2,4,1,6,5,5,7,1,2
75,5,5,4,1,5,3,4,5,1,1,2,2,None,1,5,3,4,2,3,2,5,4,4,4,6,1,2,2,2,4,5,5,5,4,7,1
76,None,5,6,4,2,5,4,6,5,1,2,2,2,None,1,5,5,3,2,3,2,5,3,3,4,7,1,2,2,2,2,5,4,4,4,7
77,2,None,5,6,6,4,3,2,5,4,1,2,2,2,None,1,5,5,2,2,4,1,5,3,3,5,7,1,2,2,4,2,5,4,4,4
78,3,2,1,4,4,5,3,5,3,4,3,1,2,2,2,None,2,5,4,2,2,4,2,5,3,3,4,6,1,2,2,4,2,5,4,4
79,3,3,2,None,4,3,2,2,5,1,5,2,1,2,2,1,1,2,4,4,2,2,3,2,3,4,1,4,6,1,2,2,3,2,3,4
80,3,4,3,2,1,4,3,2,2,3,1,5,2,1,2,1,1,1,2,4,3,2,2,3,None,3,5,3,3,6,1,2,2,3,1,3
81,1,2,1,3,2,None,6,3,1,None,3,1,5,1,1,2,1,1,1,2,3,3,2,2,3,None,2,5,3,3,4,1,2,2,3,None
82,1,1,1,1,3,2,None,3,2,1,1,3,1,5,None,1,1,1,1,1,2,3,3,2,2,3,2,2,4,3,2,4,1,2,2,3
83,3,2,1,None,2,1,3,None,3,2,2,1,3,1,5,None,1,2,1,1,1,2,4,3,2,2,3,2,2,3,1,2,4,1,2,2
84,3,3,1,1,None,None,1,2,None,3,3,2,1,2,1,5,None,1,2,1,1,1,2,4,3,3,2,2,1,2,1,1,2,4,1,2
85,None,None,1,1,1,1,1,1,2,1,4,2,2,1,3,1,3,1,1,2,1,1,1,2,3,2,3,2,2,None,1,1,1,2,3,1
86,None,None,1,1,1,1,1,1,1,1,None,1,2,1,1,3,1,3,None,None,None,1,1,1,1,3,2,3,2,2,None,1,1,1,1,3
87,None,None,1,1,1,1,1,1,1,1,None,None,1,2,1,1,3,1,2,1,None,None,1,1,1,1,3,None,1,2,1,None,1,1,1,1
88,None,None,None,1,1,1,1,1,1,None,None,None,None,2,2,1,1,3,1,2,1,None,None,1,1,None,None,3,None,1,1,1,None,1,1,None
89,None,None,None,None,1,None,1,1,1,None,None,None,None,None,3,2,1,1,2,1,1,None,None,None,1,2,None,None,3,None,2,1,1,None,1,2
90,2,2,1,1,2,1,2,1,2,1,None,None,None,None,None,2,1,1,None,2,1,1,None,None,None,1,2,None,None,1,1,2,1,1,None,1
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,2,None,1,None,1,None,1,2,None,None,2,None,2,1,2,None
92,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,1,1,1,1,1,None,1,None,2,None,1,2,None,1,1,None,2,1,2
93,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,1,1,1,1,None,None,1,None,None,None,1,1,1,1,None,1,1
94,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,1,1,1,1,None,1,1,None,None,None,1,1,1,1,None,1
95,None,None,None,None,None,None,None,None,None,None,1,None,None,2,None,None,None,None,None,None,None,1,1,1,1,None,None,1,None,None,None,1,1,1,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,1,None,None,1,None,None,None,1,1,1,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,None,1,None,None,None,1,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,1,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,1
