ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,8,11,9,8,4,10,11,5,10,6,7,6,11,6,8,9,8,7,9,3,3,6,6,5,10,4,7,6,5,2,3,6,6,5,11,4
1,8,9,10,9,8,3,10,12,5,9,6,7,6,11,7,7,9,8,6,9,3,3,6,5,5,10,4,7,6,4,3,3,6,5,5,11
2,8,7,10,11,10,8,3,10,12,9,9,6,8,6,11,6,7,9,8,6,8,3,3,6,5,5,10,4,7,7,8,3,3,6,5,5
3,4,10,7,8,11,9,9,3,8,10,6,8,6,7,6,11,6,6,9,8,6,8,3,3,6,5,5,10,4,7,6,8,3,3,6,5
4,10,3,12,9,8,11,9,8,3,10,11,6,8,6,8,6,11,6,5,9,8,6,7,3,2,6,5,5,10,4,8,7,8,3,3,6
5,9,10,3,9,7,7,11,7,8,3,11,11,6,8,6,8,6,10,6,5,10,8,6,7,4,2,5,5,5,10,10,8,7,8,4,3
6,6,9,11,3,10,7,8,11,8,9,2,10,11,6,8,6,8,6,10,6,6,10,8,7,7,4,2,5,5,5,7,10,8,8,8,4
7,11,5,8,11,3,8,8,9,12,7,9,2,11,11,6,10,6,8,6,10,6,6,10,8,4,7,4,4,6,5,6,7,10,8,7,8
8,6,10,6,9,10,4,10,7,6,12,7,9,2,10,11,6,10,5,8,6,10,6,6,10,8,5,7,4,4,6,11,6,7,10,8,7
9,11,6,11,5,9,9,3,9,7,6,11,7,9,2,10,11,6,10,5,8,6,10,6,5,10,8,5,7,4,4,6,11,6,7,10,8
10,8,12,6,10,5,10,9,3,9,7,6,11,10,9,2,10,11,6,10,5,8,6,10,6,4,10,8,7,7,4,7,6,11,6,6,10
11,7,6,12,7,10,6,10,11,5,8,8,6,11,10,9,2,10,10,5,10,5,8,5,10,6,4,10,8,8,7,5,7,6,11,6,6
12,8,8,6,12,6,11,6,10,8,3,8,8,6,11,9,9,2,8,10,7,10,5,8,5,11,6,4,10,8,7,10,5,7,6,12,6
13,8,10,8,6,12,6,12,6,10,9,4,8,8,6,11,9,9,2,8,9,7,9,5,8,5,11,6,5,10,8,7,10,5,7,6,12
14,13,8,9,8,6,12,7,11,6,10,8,4,8,8,6,11,8,9,2,8,9,7,9,5,8,4,11,6,6,10,10,7,10,5,7,5
15,12,12,8,10,7,6,12,6,10,6,11,8,4,8,8,7,11,8,9,2,8,11,7,9,4,8,4,12,6,6,8,11,7,10,4,7
16,19,11,12,8,10,7,6,12,7,9,7,11,8,4,8,7,7,10,8,9,2,8,11,7,9,4,8,4,11,6,2,8,11,7,10,4
