ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,22,28,21,33,29,38,26,25,31,19,27,23,31,30,24,20,29,18,27,29,21,32,28,37,41,26,43,42,45,54,23,32,26,37,41,25
1,38,22,29,21,30,29,40,28,24,34,17,26,22,29,31,26,20,30,17,28,30,27,32,31,38,42,26,39,46,42,29,23,31,28,38,42
2,23,38,24,27,24,31,29,43,26,25,30,17,26,23,26,30,27,23,28,17,27,32,29,31,32,39,43,29,38,46,28,31,24,29,32,39
3,21,25,38,24,27,24,30,31,41,23,23,29,18,29,21,27,30,27,24,26,16,25,31,31,36,33,37,44,31,38,16,27,30,28,33,33
4,36,20,27,39,27,27,25,30,32,41,26,23,30,20,30,24,27,29,27,25,27,18,26,32,34,37,34,37,42,28,27,17,27,30,32,34
5,22,38,19,27,39,26,26,27,32,34,40,26,23,28,20,30,24,27,29,27,27,30,20,25,33,35,40,32,39,41,27,27,18,26,32,34
6,39,24,38,22,29,40,28,27,26,36,33,38,27,23,27,19,32,25,27,27,28,28,28,19,29,33,34,39,33,42,28,28,25,18,30,34
7,43,39,24,37,24,30,40,28,27,26,37,34,37,26,23,29,20,32,23,29,26,29,31,29,19,31,31,34,39,33,26,28,30,26,18,33
8,27,41,40,23,40,25,30,42,27,29,25,36,34,40,26,22,32,20,33,20,31,28,28,31,27,18,33,30,35,40,31,27,27,30,25,18
9,27,31,41,39,23,40,25,29,43,29,30,23,36,33,39,25,24,34,20,34,21,30,28,27,31,28,20,34,25,35,21,31,27,29,29,25
10,43,27,31,43,40,25,41,27,29,42,26,29,24,35,31,37,26,24,35,21,35,21,33,28,27,31,24,21,32,26,35,21,34,27,29,29
11,40,44,27,32,42,43,25,42,27,29,45,25,30,25,35,32,37,26,23,35,23,35,22,33,27,28,30,25,22,33,23,34,22,34,27,30
12,43,39,46,30,32,44,44,26,45,26,29,44,25,30,26,36,31,36,26,26,36,22,35,22,33,28,29,29,24,22,36,22,34,22,35,28
13,36,46,39,48,30,34,47,46,29,44,24,30,45,24,29,26,37,32,37,26,28,37,23,36,22,33,27,30,30,24,28,36,23,35,22,35
14,34,36,47,41,47,30,34,50,48,30,44,23,30,44,23,27,27,37,32,38,27,28,35,24,36,21,35,28,31,29,26,29,34,24,36,21
15,43,33,35,47,43,46,31,35,48,48,31,44,24,28,44,27,27,27,39,32,38,26,31,34,24,38,21,35,29,31,38,24,33,34,25,37
16,40,42,33,38,47,42,46,32,36,49,48,33,42,25,28,42,27,25,29,40,32,39,26,32,35,23,37,22,35,30,33,39,25,34,35,24
17,45,40,41,33,36,48,43,46,31,36,48,47,36,41,24,28,42,26,25,30,38,32,40,25,31,36,21,38,23,35,38,33,40,26,33,37
18,37,46,40,42,34,39,49,44,49,32,35,48,45,36,40,24,28,40,26,26,31,38,33,39,26,31,36,21,41,23,31,36,33,39,29,34
19,46,39,49,42,45,31,39,48,44,49,34,34,48,46,35,41,26,31,40,27,26,31,39,35,38,25,30,34,22,40,26,31,37,35,40,29
20,34,44,39,46,41,44,32,39,53,46,49,35,34,49,46,39,40,30,31,41,30,29,34,36,37,37,26,31,36,22,29,28,34,35,35,40
21,35,33,44,40,49,43,42,36,40,54,48,51,34,33,47,50,38,42,35,33,41,33,28,36,38,42,41,29,36,35,44,32,27,36,37,39
22,49,36,33,42,40,58,45,43,33,37,53,45,49,34,33,49,53,41,44,38,37,44,32,29,38,38,42,39,31,37,38,45,32,28,36,38
23,48,43,36,32,38,41,60,48,42,39,42,58,49,46,34,34,50,53,38,46,39,36,41,28,29,33,40,45,40,31,38,39,43,28,27,32
24,37,48,42,40,33,39,40,57,47,39,32,42,58,50,42,34,40,46,53,42,45,41,36,40,27,33,34,42,43,44,44,41,39,43,27,32
25,33,37,45,44,40,33,38,36,56,54,43,34,42,65,54,39,36,42,46,54,43,46,45,39,45,32,39,38,46,43,40,45,45,40,43,31
26,30,32,38,47,48,38,36,39,40,54,58,52,33,42,63,55,44,37,44,42,50,44,49,48,39,48,38,44,38,46,50,42,47,49,39,46
27,39,31,33,41,46,49,40,38,41,42,56,56,52,39,49,64,58,49,40,48,44,51,49,49,55,41,52,42,44,44,47,52,43,54,56,42
