ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,10,13,17,13,16,15,16,20,19,18,14,15,13,19,16,20,11,19,22,23,19,26,26,25,28,17,34,27,20,25,23,24,26,24,28,16
1,11,11,13,20,12,16,16,15,19,17,17,14,17,12,19,17,18,13,21,21,25,22,27,28,23,31,18,34,29,24,24,25,25,28,23,32
2,18,12,13,16,19,12,17,18,16,20,17,18,13,17,13,19,19,19,14,21,22,25,24,26,30,27,36,20,31,29,20,24,26,27,30,27
3,16,18,14,12,17,18,10,20,15,19,20,19,20,14,14,14,19,18,18,17,20,23,25,21,26,30,27,36,20,31,21,22,24,23,27,31
4,28,16,18,17,14,17,18,11,20,15,18,19,18,20,16,14,14,17,18,17,18,22,25,25,20,26,31,29,33,21,17,22,23,24,22,26
5,20,28,18,18,20,16,17,18,11,20,14,20,18,19,20,17,14,14,18,17,18,17,23,25,26,20,26,30,30,35,17,16,23,23,24,21
6,31,22,26,18,18,20,15,16,17,11,17,13,21,19,18,25,14,13,14,19,17,18,18,23,25,26,20,27,32,31,18,17,17,23,25,24
7,27,31,25,27,17,19,19,15,16,16,12,17,10,22,20,19,25,15,16,14,19,20,18,16,23,24,29,20,28,33,19,19,17,16,23,24
8,21,26,31,26,28,18,18,19,16,18,15,12,17,12,22,21,19,25,16,16,14,19,22,17,16,24,24,30,22,27,15,19,21,17,17,23
9,19,22,29,33,25,26,17,20,17,17,16,15,12,16,14,21,22,19,23,18,15,14,19,22,15,17,22,23,28,23,14,15,19,21,16,18
10,21,19,24,31,33,27,29,19,19,18,16,18,14,12,16,15,20,25,16,22,17,15,15,20,21,16,17,22,24,27,16,15,16,20,19,17
11,18,24,21,26,33,34,27,29,19,19,18,14,18,14,13,17,15,21,24,17,24,18,13,16,18,21,18,16,23,24,24,17,14,17,18,21
12,28,18,23,22,26,30,35,29,31,19,18,17,13,19,15,13,18,19,21,25,18,25,17,13,16,19,23,18,16,24,20,25,16,14,17,19
13,22,27,19,23,23,25,30,36,29,29,18,18,14,13,20,16,14,17,19,20,25,20,23,18,14,16,20,23,15,15,23,21,24,16,15,17
14,28,24,25,19,23,23,24,31,37,30,32,19,18,16,14,23,20,13,17,19,20,24,19,23,17,12,16,20,24,17,19,23,20,24,15,13
15,24,29,24,25,21,21,23,24,34,40,30,32,18,17,17,14,22,21,14,17,21,21,22,20,21,17,14,16,20,24,20,20,22,20,23,16
16,23,22,29,28,23,23,22,22,25,34,41,30,32,19,19,17,14,21,21,14,15,18,22,22,21,21,17,15,16,20,17,19,21,21,22,22
17,25,23,22,29,26,22,23,22,23,27,35,41,29,32,19,20,15,15,21,21,14,16,17,20,21,20,21,18,15,19,13,17,18,19,20,21
18,19,23,23,21,28,27,22,25,25,24,27,34,41,29,32,19,20,16,15,20,20,15,16,18,19,21,21,21,18,15,22,14,17,18,19,21
19,21,22,25,25,18,26,26,23,26,24,23,25,36,41,30,33,20,20,15,16,18,19,15,15,17,20,22,20,18,18,18,23,14,17,18,20
20,20,22,24,25,27,17,25,27,26,27,26,23,26,41,43,27,34,21,19,15,18,21,18,15,14,18,21,23,21,17,18,21,22,14,15,19
21,19,20,20,25,23,26,19,26,26,26,22,27,21,28,42,40,24,35,21,20,17,20,21,17,16,14,20,21,20,18,17,20,21,22,14,15
22,17,20,22,19,26,21,28,22,26,27,27,24,29,26,27,42,38,22,34,24,23,16,20,21,16,18,19,19,22,21,23,17,20,21,21,16
23,24,18,23,25,20,24,22,33,24,30,27,27,25,32,28,28,41,39,23,35,24,24,17,21,21,20,16,20,20,21,22,23,19,19,21,24
24,22,25,19,21,25,21,27,18,31,29,31,27,26,25,29,29,32,43,35,19,33,21,22,17,21,24,23,17,22,20,34,22,21,19,19,24
25,15,24,24,19,25,25,17,29,18,33,27,28,29,31,25,32,25,33,45,36,19,36,24,20,20,21,25,26,19,22,21,36,25,21,21,20
26,20,15,28,21,22,23,27,20,29,25,32,25,26,29,35,28,31,27,26,43,36,23,36,27,24,23,23,29,22,17,36,22,36,28,26,24
27,20,22,17,33,22,24,22,30,19,29,22,32,22,28,28,37,33,32,29,28,43,37,28,35,31,27,22,29,28,23,43,36,23,34,29,29
28,31,22,24,19,32,27,28,24,31,20,29,22,36,24,32,32,32,34,30,30,33,38,39,22,33,34,33,17,25,30,33,43,37,24,32,33
29,14,30,24,25,20,38,26,28,26,32,23,28,21,38,25,35,34,31,34,33,33,31,45,37,26,35,33,29,16,25,33,30,44,34,29,35
30,32,14,30,25,22,24,35,26,25,28,35,27,32,22,38,26,32,35,31,35,36,30,31,43,34,28,38,33,34,18,35,32,32,43,32,32
31,15,34,14,28,27,20,26,35,29,25,27,32,29,31,24,37,24,32,39,31,36,35,32,29,42,36,26,36,26,28,37,34,33,32,41,33
32,35,16,35,18,28,25,22,26,35,26,28,27,31,29,32,23,38,26,33,42,34,37,38,31,30,45,42,28,34,28,37,37,38,31,34,43
33,32,34,14,36,19,29,28,23,27,37,26,28,28,29,33,29,24,37,26,35,39,32,39,33,34,32,41,44,33,36,38,35,39,34,34,36
34,29,35,36,16,36,21,29,28,24,26,35,26,27,26,27,37,30,26,45,29,37,37,31,35,31,32,33,40,43,36,37,37,34,35,32,33
35,28,28,35,35,16,35,22,28,29,23,26,35,27,29,27,28,38,31,30,43,34,37,42,32,36,35,28,41,43,44,35,39,39,35,37,37
36,13,30,27,37,36,17,35,20,28,29,23,26,34,25,29,28,29,39,31,34,40,37,42,43,33,34,37,29,41,41,40,36,41,39,35,36
37,27,14,32,31,37,35,18,35,21,29,31,27,24,34,27,29,30,29,38,28,39,40,40,42,43,36,39,38,30,40,38,39,39,46,43,37
38,19,28,13,30,30,36,35,21,36,21,30,30,30,24,32,26,29,34,27,38,29,42,40,39,43,47,41,44,41,29,29,40,40,37,45,47
39,16,20,28,14,29,26,38,37,22,39,23,30,30,29,24,31,29,28,33,25,33,29,43,42,39,46,48,43,43,41,33,30,43,41,37,45
40,21,14,20,29,14,29,26,38,38,22,38,22,27,29,31,25,30,31,30,28,24,32,29,47,42,39,40,45,45,45,25,33,31,45,41,38
41,31,22,15,22,30,15,28,28,38,39,20,37,25,29,28,31,26,32,31,30,28,27,29,29,45,43,44,43,45,44,28,28,30,30,43,42
42,16,30,22,15,21,30,15,28,29,38,40,21,37,25,31,29,30,26,36,33,29,25,26,29,34,46,44,43,42,43,29,27,27,30,34,45
43,18,16,29,21,14,21,31,16,28,28,38,40,22,37,27,33,30,29,28,36,37,31,24,25,29,36,48,42,43,41,34,30,27,26,30,36
44,29,19,17,29,21,14,21,31,16,28,28,37,42,23,37,25,32,31,31,29,39,36,33,22,25,29,37,49,42,42,39,34,31,25,26,30
45,25,29,18,17,33,20,16,24,30,16,30,29,37,44,22,38,27,33,32,31,30,40,32,34,24,27,30,39,48,40,31,40,33,33,27,28
46,28,25,28,18,16,36,22,17,27,32,16,32,28,36,43,24,38,27,32,33,33,30,39,34,32,23,26,31,35,47,35,31,41,35,32,24
47,15,30,25,28,18,16,33,21,16,26,33,16,32,31,38,44,26,40,27,32,34,33,30,37,34,30,23,27,31,34,33,34,31,39,35,29
48,17,13,29,25,28,18,17,34,21,19,23,33,17,33,32,41,43,29,40,27,33,34,33,30,39,34,33,25,28,33,33,34,34,31,41,35
49,21,18,15,30,25,28,18,17,35,21,20,23,34,17,34,29,42,44,28,38,23,34,32,33,30,38,33,31,25,29,25,34,32,35,31,40
50,18,22,16,14,31,26,27,19,19,33,20,20,22,33,17,35,33,45,44,30,39,22,35,32,33,32,40,34,30,26,39,22,36,32,34,33
51,26,20,20,17,14,32,26,27,20,19,35,18,20,21,33,16,36,32,44,44,31,41,21,35,34,31,34,40,34,28,31,40,21,35,36,31
52,27,27,19,21,17,16,33,24,27,19,19,35,20,20,20,32,18,36,31,44,41,33,41,24,36,35,31,33,39,35,39,33,42,23,35,36
53,16,27,26,22,21,18,15,31,24,27,17,17,33,23,21,20,31,18,35,30,45,42,32,43,23,36,34,34,33,40,43,39,32,43,22,36
54,25,17,28,27,22,22,17,15,30,25,28,19,17,32,22,21,21,32,18,34,30,45,40,30,43,24,37,36,36,34,29,43,39,31,43,22
55,29,28,16,27,26,23,20,16,15,31,26,28,20,20,32,21,21,21,31,20,34,32,43,39,29,42,23,37,35,34,33,31,44,38,30,42
56,18,27,26,17,27,27,25,20,17,15,29,24,28,21,21,35,22,22,20,29,19,36,30,43,39,29,43,23,40,34,19,36,30,42,38,29
57,14,18,27,26,17,25,28,22,22,18,15,29,24,27,22,22,35,21,21,21,28,18,38,30,44,40,29,42,23,42,29,18,39,30,43,39
58,23,15,20,25,26,19,27,30,23,20,17,14,29,24,29,23,22,35,21,20,21,30,16,36,28,45,40,29,41,25,21,31,17,37,29,43
59,22,23,15,20,25,25,18,27,30,20,21,17,15,28,25,27,23,22,36,22,19,22,32,16,37,30,46,40,29,41,19,22,31,17,38,30
60,22,19,26,15,21,24,27,19,26,29,23,20,20,15,28,27,27,21,21,35,22,19,22,32,18,38,30,46,38,29,22,18,22,31,18,39
61,16,21,19,25,12,20,24,25,20,25,30,23,17,19,16,26,27,28,20,20,33,23,17,20,30,19,40,31,46,38,32,23,17,21,29,19
62,15,16,21,18,27,12,19,23,25,20,22,31,24,17,19,16,29,29,28,19,20,32,20,15,20,30,19,40,30,44,20,32,21,15,21,29
63,7,15,16,21,18,26,14,20,22,25,20,23,29,23,16,19,17,27,29,29,19,19,31,18,15,20,29,20,40,31,19,19,32,20,15,21
64,14,7,14,16,23,17,25,14,19,21,25,20,22,32,23,15,19,16,27,31,29,17,20,31,17,14,19,30,20,38,28,18,20,32,19,14
65,16,14,7,14,17,21,18,23,14,19,22,27,19,23,33,23,16,18,16,27,31,29,18,22,29,17,14,19,30,20,31,28,18,22,29,19
66,29,15,14,8,14,18,18,17,24,14,18,21,26,19,19,33,23,19,18,16,27,30,26,19,22,30,17,14,18,30,27,31,27,19,22,30
67,18,28,15,14,7,14,18,16,19,24,13,18,20,26,19,20,33,21,19,18,15,27,27,26,18,22,29,17,13,19,16,27,29,27,18,22
68,29,18,27,14,14,9,14,18,15,17,25,15,17,20,27,19,20,33,22,18,19,14,27,27,26,18,22,29,17,13,20,14,27,28,27,18
69,27,29,18,27,14,14,7,12,17,14,17,21,14,17,20,26,19,20,31,23,17,19,14,26,27,27,17,22,29,17,17,20,14,26,28,27
70,23,24,28,17,25,13,14,7,12,16,14,16,18,14,17,21,26,18,20,30,24,16,21,14,25,27,28,18,22,28,24,17,21,14,25,28
