ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
17,5,6,11,5,12,8,12,5,10,11,10,5,11,5,9,9,4,5,6,4,6,3,5,9,13,11,11,9,2,9,6,3,5,9,12,12
18,8,5,7,11,6,12,8,12,5,9,13,12,5,11,6,8,9,5,5,8,4,5,3,5,10,13,12,10,10,3,3,5,3,6,10,12
19,8,8,5,6,11,6,13,10,13,5,7,13,12,5,11,6,8,9,4,7,10,4,4,4,4,10,12,10,9,11,9,3,4,4,6,10
20,14,9,7,4,6,10,6,12,8,13,6,8,13,12,5,10,6,7,12,4,6,10,4,4,6,4,10,11,14,8,8,9,3,4,5,7
21,14,16,9,7,6,5,10,7,12,8,15,6,8,13,11,5,12,6,7,13,4,6,10,5,6,6,3,9,10,13,4,8,9,4,5,5
22,7,13,15,10,5,7,5,11,6,10,11,15,6,8,13,13,5,13,6,6,12,7,5,9,8,6,9,5,10,11,14,6,8,9,8,6
23,6,7,13,15,9,7,7,5,8,6,12,9,14,7,10,12,13,6,13,9,6,14,7,6,9,9,7,11,5,12,6,15,6,9,9,9
24,8,8,8,9,15,8,9,7,5,7,6,13,9,13,6,12,13,16,8,13,11,8,15,6,5,7,10,8,9,8,10,8,14,6,8,8
25,3,8,9,7,10,13,8,9,7,5,7,7,13,9,13,7,13,14,16,8,14,11,8,16,6,9,6,10,9,8,13,10,8,14,6,12
26,10,4,8,7,7,9,13,9,9,8,7,11,8,12,14,14,9,13,16,16,11,16,15,7,16,8,9,5,9,16,11,14,13,7,13,8
27,3,10,5,8,9,7,9,15,8,10,8,6,9,9,13,15,18,9,15,16,17,13,18,15,11,15,10,6,5,8,17,13,16,14,11,13
28,8,3,8,3,8,6,7,8,15,9,13,9,7,9,9,11,17,18,12,14,18,16,13,19,14,13,14,14,7,8,16,16,13,17,11,12
29,4,8,3,8,4,8,7,9,8,16,9,13,9,8,8,10,10,19,17,13,13,18,12,14,17,13,16,10,13,10,13,16,13,13,15,10
30,11,5,7,3,8,4,8,6,9,9,14,8,13,8,10,10,11,10,20,17,15,15,19,11,14,21,12,18,11,13,15,14,17,12,12,20
31,7,9,6,5,5,8,4,9,6,10,10,11,7,13,8,10,12,13,10,20,18,15,16,20,12,15,21,11,20,12,17,16,16,17,13,13
32,9,5,10,7,5,5,10,4,9,6,8,11,12,6,12,9,11,12,14,10,22,16,15,13,19,11,13,20,14,18,22,17,16,14,17,11
33,5,9,5,10,5,5,5,9,4,9,6,8,10,13,7,12,10,11,13,12,13,25,15,15,12,20,13,14,18,13,11,25,16,16,14,18
34,7,5,10,5,11,5,5,5,9,5,10,4,9,9,13,7,13,14,11,11,12,13,28,17,15,12,22,14,15,15,12,12,27,18,15,14
35,10,6,5,9,5,10,5,6,5,10,4,10,4,9,9,13,8,13,15,10,13,11,15,27,14,15,15,21,14,12,12,12,14,25,16,16
36,3,9,6,5,9,4,10,5,6,5,10,4,10,5,9,8,11,11,15,16,11,14,10,15,25,15,17,12,20,14,10,13,10,14,24,16
37,7,3,10,6,6,8,4,10,6,7,6,9,4,10,6,9,7,12,12,14,18,13,14,13,12,21,16,19,12,20,18,11,13,12,12,21
38,2,7,3,10,5,7,8,5,10,6,8,6,10,4,10,6,10,8,14,12,15,18,11,16,11,15,19,17,19,12,15,18,10,15,11,14
39,9,2,7,3,9,5,8,10,5,12,7,9,6,10,4,11,7,9,8,14,15,14,16,13,19,11,15,21,17,20,16,14,16,11,17,11
40,7,10,2,7,4,8,5,7,11,5,13,7,8,7,10,4,12,7,9,9,13,14,16,16,13,16,13,16,21,16,14,15,16,16,11,15
41,12,7,9,2,7,4,8,5,7,11,5,13,11,8,8,9,4,12,8,9,9,15,15,16,15,15,16,13,17,21,9,15,15,16,15,13
42,11,12,6,10,2,8,4,8,5,7,13,5,13,11,7,8,9,4,12,8,8,9,14,14,16,14,12,17,13,16,8,9,14,15,16,15
43,7,11,13,6,8,2,8,4,8,5,7,13,5,13,12,7,8,9,5,11,7,8,10,14,13,15,14,12,18,16,7,8,10,14,14,15
44,9,8,10,13,6,9,2,7,5,9,6,7,14,5,14,12,7,9,9,5,11,8,8,10,14,13,14,14,10,16,10,8,8,10,14,14
45,3,9,9,10,13,6,8,2,7,5,7,6,6,14,5,14,12,8,8,9,5,10,9,8,10,15,11,14,14,10,5,10,9,8,10,15
46,5,2,9,8,9,13,6,8,2,7,5,9,6,6,14,4,14,12,8,7,9,5,10,9,9,9,15,11,12,14,9,5,11,9,9,10
47,10,6,2,11,8,10,12,6,9,3,7,5,9,6,5,11,4,14,11,8,7,10,5,10,8,9,9,15,11,13,7,10,5,11,8,9
48,7,9,6,2,11,8,10,13,6,11,2,7,5,9,6,5,11,5,15,11,9,7,11,4,10,10,10,12,16,14,10,7,11,5,11,10
49,3,7,9,6,1,11,8,9,14,6,7,2,7,5,10,7,6,14,5,15,12,12,7,11,4,10,8,10,12,17,11,12,7,11,5,11
50,5,3,6,10,6,1,11,8,9,15,6,7,2,7,5,10,7,6,13,5,16,12,13,7,10,4,10,8,9,11,16,11,13,7,10,5
51,7,3,4,7,9,6,1,10,8,9,15,6,8,2,8,4,10,7,7,13,5,15,10,13,7,10,4,10,8,8,5,16,10,13,7,10
52,5,7,4,4,6,8,6,1,10,8,11,15,6,8,3,8,4,10,8,7,13,6,15,10,14,7,10,7,10,9,14,6,15,10,13,7
53,7,5,7,4,3,6,9,7,1,13,8,11,16,7,8,3,8,4,11,8,7,15,6,15,8,15,7,9,7,10,8,15,6,15,9,14
54,9,7,6,10,5,4,6,8,6,1,12,8,11,17,7,9,3,8,5,11,6,8,15,6,15,8,14,7,11,8,6,8,15,6,15,9
55,8,9,6,6,8,6,3,6,9,6,2,13,8,11,17,7,9,4,9,5,12,6,8,15,7,16,8,14,8,10,11,6,8,15,7,16
56,6,8,9,7,6,8,5,2,6,8,7,2,13,9,10,17,9,9,4,9,5,12,6,8,14,6,14,8,15,8,6,12,6,8,14,6
57,9,5,8,8,6,6,9,4,2,6,8,7,2,13,9,10,17,9,9,4,8,5,12,6,8,14,6,14,8,15,8,6,12,6,8,14
58,10,9,5,7,8,5,5,8,5,2,8,8,7,2,12,8,10,17,11,9,3,8,7,12,7,9,14,7,15,8,3,8,7,12,7,9
59,7,9,9,5,8,8,5,5,9,4,3,8,8,7,2,9,8,10,17,11,8,3,9,7,12,7,9,14,7,15,9,3,9,7,12,7
60,5,7,9,11,5,7,8,5,4,8,4,2,8,8,7,3,9,8,10,15,11,8,3,9,7,12,7,9,15,6,11,9,3,9,7,12
61,3,5,7,10,9,5,7,8,6,4,8,4,2,8,8,6,3,9,9,11,15,11,8,3,9,7,12,7,8,15,15,11,9,3,9,7
62,3,3,5,7,10,9,4,6,8,5,4,8,4,2,8,8,6,3,10,10,11,17,12,9,3,8,6,12,7,8,11,17,12,10,3,8
63,6,4,3,4,9,11,7,4,5,8,5,4,8,4,2,9,8,6,3,9,10,11,15,12,8,3,8,7,12,7,10,11,15,12,9,3
64,1,7,4,3,4,8,11,8,4,5,7,5,4,8,5,2,10,8,6,3,9,11,11,15,11,8,3,8,7,12,9,11,11,15,11,9
65,11,1,6,3,3,4,9,10,7,3,6,7,5,4,9,5,3,10,8,6,3,8,11,11,16,11,9,3,8,6,3,9,11,11,16,11
66,3,9,2,6,3,3,4,8,9,6,4,6,7,5,4,9,7,3,9,8,6,3,8,10,10,15,10,9,3,8,6,3,9,10,10,15
67,7,5,9,1,7,3,3,3,10,8,6,4,6,7,8,5,9,6,3,9,9,6,3,8,9,10,15,10,9,3,9,6,3,9,9,10
68,5,6,5,8,2,7,3,4,3,8,9,6,4,5,7,8,5,9,6,3,9,9,6,3,8,9,10,15,10,8,9,9,6,3,9,9
69,8,5,4,7,9,0,5,3,3,3,9,9,6,4,5,9,8,6,9,6,3,7,9,6,4,8,9,10,14,10,3,7,9,6,4,9
70,4,8,5,4,5,8,0,5,3,4,4,9,9,6,4,5,8,8,6,8,6,3,7,9,6,4,8,9,11,14,6,3,7,9,6,4
71,5,3,8,5,3,5,8,0,5,2,2,4,9,9,6,4,5,8,8,6,8,6,3,7,9,5,3,8,8,11,8,6,3,7,9,5
72,0,4,3,7,7,2,5,8,0,5,3,4,4,8,9,5,3,6,8,8,6,8,6,3,7,8,5,3,8,9,6,8,6,3,7,8
73,7,0,4,4,7,6,1,5,8,0,4,3,4,4,8,9,5,3,6,8,8,6,8,7,3,7,8,5,3,9,7,6,8,7,3,7
74,0,6,2,4,4,7,6,1,5,8,1,4,3,4,4,8,8,4,3,6,9,8,6,8,7,3,7,8,5,3,8,7,6,8,7,3
75,3,0,6,3,4,3,7,6,1,5,8,1,4,3,5,3,7,8,4,3,5,9,8,5,8,7,4,7,8,5,5,8,7,5,8,7
76,2,2,0,5,0,5,3,7,7,1,2,8,1,4,3,6,3,6,8,4,3,5,9,8,4,8,6,4,6,8,3,5,8,7,5,8
77,3,3,2,0,5,0,4,4,9,6,2,2,8,1,4,3,6,4,5,7,4,3,4,9,8,4,7,7,4,6,4,3,4,8,7,5
78,5,3,2,1,0,4,1,5,3,7,6,2,2,8,1,3,3,5,3,5,7,4,3,4,9,9,4,7,6,3,8,3,3,4,8,8
79,2,4,2,3,1,1,3,0,6,4,7,6,3,2,8,1,3,3,5,3,4,7,4,2,4,7,9,3,7,6,4,8,3,3,4,7
80,1,3,5,1,3,1,0,3,0,4,4,7,6,3,2,8,1,3,3,5,3,3,7,4,2,4,7,9,3,6,3,3,8,3,2,4
81,2,3,2,4,0,2,1,0,3,0,4,4,6,6,2,2,7,1,3,3,5,1,3,7,4,2,4,7,9,4,5,1,3,8,3,2
82,1,3,1,2,3,0,2,1,1,3,0,2,4,6,7,2,2,6,1,3,3,4,0,3,8,4,2,3,7,7,3,4,0,3,8,3
83,1,0,3,1,3,6,1,3,4,0,3,0,2,4,6,7,2,2,7,1,3,3,4,0,2,8,3,2,3,7,3,3,4,0,2,8
84,1,1,0,2,1,2,3,0,2,1,0,3,0,2,4,6,6,2,2,6,1,3,3,4,0,2,8,4,2,2,1,3,3,4,0,2
85,0,1,0,0,1,1,1,1,1,1,0,0,3,0,2,4,6,5,2,2,6,0,3,3,3,0,1,8,3,2,6,0,3,3,4,1
86,0,0,0,0,0,1,1,1,1,1,1,0,0,2,0,2,3,6,5,2,2,6,0,3,3,3,0,1,8,1,2,5,0,3,3,3
87,0,0,0,0,0,0,1,1,1,1,0,1,0,0,2,0,2,3,6,5,1,2,5,0,3,3,3,0,0,7,2,2,4,0,3,3
88,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,2,0,2,3,6,6,1,1,2,0,3,3,3,0,1,6,2,1,2,0,3
89,0,0,0,0,0,0,0,1,0,1,1,1,0,2,0,0,2,0,2,2,5,6,1,1,2,0,2,2,3,0,5,5,2,1,2,0
90,1,1,1,1,1,1,1,1,1,2,0,1,1,0,2,0,0,1,0,2,2,4,6,1,1,2,0,1,1,1,2,4,5,2,1,2
91,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,1,1,0,2,2,2,4,1,1,2,0,1,1,2,2,2,4,1,1
92,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,0,1,1,2,4,1,0,2,0,1,0,1,1,2,4,1
93,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,0,4,1,0,2,0,1,0,1,1,0,4
94,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,4,1,0,2,1,0,0,0,1,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
