ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
42,20,14,14,16,16,13,7,22,15,11,18,21,15,15,19,19,19,16,32,16,34,23,23,24,22,15,12,7,10,10,33,20,24,26,20,12
43,15,20,14,13,16,15,13,7,24,14,10,16,21,14,16,20,19,19,17,30,15,30,21,21,20,22,14,11,7,11,13,31,19,24,23,20
44,17,17,19,15,12,16,16,13,6,23,14,10,16,19,14,16,19,20,19,18,30,16,30,21,18,20,23,12,11,6,29,15,32,20,17,21
45,18,17,16,19,14,13,17,16,14,7,24,13,10,18,19,14,16,20,20,20,18,28,15,29,19,20,20,20,13,11,17,28,15,32,13,20
46,27,18,17,16,19,14,16,17,16,13,8,23,13,10,20,19,14,16,21,19,19,18,28,14,26,19,21,19,18,13,21,17,28,15,23,18
47,17,26,18,18,13,18,14,14,17,14,14,8,23,13,10,20,19,15,16,19,18,18,16,28,10,25,20,19,21,17,22,21,16,27,16,25
48,16,18,26,18,18,15,19,13,15,17,14,14,7,23,13,10,20,19,16,16,19,18,20,17,22,8,22,17,18,20,18,21,23,18,25,16
49,24,16,16,24,18,19,13,19,13,15,18,16,12,7,23,13,10,20,19,15,16,20,18,18,17,22,9,21,16,18,12,19,21,23,9,22
50,18,24,16,17,23,19,20,13,17,13,16,19,16,13,7,25,12,11,19,19,15,15,17,19,17,16,22,9,20,15,13,13,18,22,12,9
51,28,20,23,16,17,22,18,20,14,20,12,16,17,17,13,7,25,14,11,19,18,13,14,17,16,17,16,21,9,19,18,12,13,18,21,17
52,19,26,14,21,16,17,21,18,21,15,16,11,18,18,17,13,7,25,14,10,20,19,12,15,16,14,16,16,21,9,19,20,11,13,12,17
53,14,19,27,14,21,17,16,20,17,20,17,16,11,17,17,15,12,7,24,14,10,20,17,12,13,16,15,16,18,20,12,19,19,11,9,16
54,29,15,19,25,15,21,16,17,22,18,21,17,16,11,18,16,15,12,7,24,14,8,19,15,8,13,16,14,17,18,17,11,19,18,8,13
55,21,28,15,16,27,15,21,16,18,22,18,21,18,16,11,19,15,15,13,6,24,13,8,18,12,7,13,13,15,16,25,16,11,19,13,9
56,15,21,27,16,18,24,17,23,16,19,22,19,21,19,17,11,19,15,15,14,5,24,14,8,15,10,7,12,13,15,5,25,16,11,9,10
57,19,15,22,27,16,18,27,18,22,17,20,21,19,20,20,16,10,20,15,15,14,4,24,14,7,15,11,7,11,12,18,5,23,16,12,10
58,14,20,15,21,26,17,18,24,17,22,18,20,22,19,20,21,16,10,20,15,16,14,3,22,9,5,15,10,7,10,18,18,5,23,15,12
59,19,15,21,15,22,29,15,17,23,17,23,18,20,22,19,18,20,16,12,20,15,17,15,4,15,8,4,15,10,6,16,19,18,5,15,10
60,20,18,14,19,15,20,25,16,19,22,18,22,17,20,21,21,18,19,16,13,19,13,16,15,2,15,8,3,15,9,17,14,19,18,10,16
61,18,20,17,16,19,16,19,27,16,17,19,18,18,17,20,19,22,17,21,15,14,16,14,13,12,2,15,8,3,15,17,15,15,18,13,9
62,9,18,20,17,13,20,15,21,25,12,18,19,17,18,18,20,19,21,17,20,15,12,16,14,12,14,3,15,8,3,18,15,15,15,11,14
63,11,9,17,20,18,14,21,14,21,25,14,17,19,17,18,16,21,19,20,17,19,15,11,16,13,11,13,3,15,8,19,18,14,15,13,12
64,11,10,11,17,19,16,13,21,13,21,25,14,17,19,16,18,16,19,19,21,17,19,14,11,11,12,10,13,3,15,19,18,17,14,11,13
65,9,12,11,10,15,19,18,12,20,13,20,24,14,17,19,16,18,15,18,19,21,17,18,13,10,10,12,10,13,3,18,19,17,16,9,9
66,9,9,10,11,11,14,21,17,13,21,13,19,24,13,16,16,16,18,14,15,19,21,18,17,10,9,7,13,10,13,18,18,19,13,15,11
67,19,8,8,10,10,8,16,18,17,14,23,15,18,24,12,15,15,14,17,13,15,19,20,17,14,10,9,5,13,9,17,18,18,19,9,12
68,10,17,8,9,7,9,8,15,20,17,14,23,15,18,24,11,15,14,14,16,13,14,19,21,13,14,11,9,5,13,13,17,18,19,11,9
69,11,10,16,8,8,9,9,10,14,20,14,13,23,15,16,21,10,13,14,14,16,13,13,19,18,13,12,9,9,4,13,13,17,19,12,12
70,11,11,10,16,9,7,9,9,9,14,19,14,13,23,15,19,20,9,13,11,15,16,13,13,16,17,12,12,9,9,13,13,13,17,15,14
71,17,11,10,7,16,7,7,7,10,10,11,18,15,11,23,15,19,19,10,13,22,14,16,12,11,15,16,12,12,10,25,13,13,13,10,16
72,14,17,12,11,6,16,7,7,7,8,12,10,21,15,11,22,15,16,18,10,12,21,13,15,11,10,15,15,13,10,13,25,13,13,18,10
73,12,11,15,12,11,6,16,7,8,6,9,12,9,20,14,11,22,11,16,17,11,12,20,13,11,10,9,14,14,12,11,13,24,13,12,19
74,15,13,10,14,11,13,7,14,7,8,7,8,12,9,21,14,11,20,10,15,18,11,12,20,13,12,9,10,14,13,17,11,12,25,14,13
75,5,14,13,7,15,11,10,7,15,5,7,7,8,12,9,22,12,11,20,10,13,16,11,10,17,11,11,9,9,14,12,17,11,12,15,10
76,9,4,13,12,8,16,12,12,6,13,6,7,7,7,12,8,21,11,9,20,10,13,15,12,10,14,9,11,7,9,11,12,16,11,12,15
77,8,10,4,11,13,5,14,12,9,6,11,7,7,7,7,12,8,21,10,8,20,10,13,15,14,9,13,9,11,7,20,11,12,16,17,10
78,4,10,11,4,9,13,5,14,11,7,6,10,7,7,8,7,10,8,20,10,7,20,10,12,15,13,8,13,8,10,10,20,11,12,22,15
79,4,1,7,9,5,9,12,4,11,10,9,4,10,7,5,8,7,10,5,19,10,7,20,10,13,14,13,7,12,6,13,10,20,11,13,21
80,6,4,0,6,7,3,8,11,5,12,10,10,3,9,6,5,8,7,9,7,18,10,8,20,8,11,12,11,8,9,18,13,11,20,10,8
81,7,3,1,0,6,7,4,6,11,4,10,9,8,3,8,5,5,8,7,9,7,16,10,8,17,8,11,12,13,7,5,19,13,11,19,7
82,6,5,3,1,1,5,7,5,5,10,4,10,9,8,3,8,4,5,3,6,9,7,14,11,7,15,8,9,11,11,6,5,17,13,8,14
83,4,4,5,3,1,0,4,5,5,5,10,4,10,10,7,3,8,3,4,3,6,8,7,12,10,6,13,8,6,10,4,5,5,16,12,6
84,1,3,4,4,1,1,1,6,5,5,6,10,3,10,10,6,2,8,3,4,3,6,8,7,10,9,5,12,8,5,1,4,5,5,10,8
85,1,1,1,3,3,4,1,0,1,2,1,6,10,4,10,7,5,3,9,3,4,3,5,6,6,9,10,5,12,7,3,1,4,4,5,10
86,1,1,1,2,2,2,1,0,1,2,3,1,6,9,0,10,7,5,2,9,3,4,3,4,6,5,5,10,4,10,3,3,1,3,5,6
87,1,1,1,2,2,2,1,0,1,1,3,3,1,3,7,0,8,7,5,2,8,3,3,3,4,5,4,3,8,4,7,3,4,1,3,3
88,1,1,1,1,1,1,0,0,1,1,0,1,3,2,3,6,0,7,6,4,1,7,2,3,3,3,5,4,2,8,1,7,3,4,1,2
89,1,0,1,1,1,1,0,0,1,1,1,0,1,3,2,2,4,0,6,6,1,0,4,3,2,3,3,4,4,3,0,1,5,3,2,2
90,1,1,1,2,2,2,1,0,0,2,1,1,0,1,3,2,2,3,0,6,5,1,0,3,1,2,1,1,4,4,3,0,1,4,0,2
91,0,0,0,1,0,1,0,0,0,1,1,1,1,0,0,2,1,2,3,0,4,1,1,0,1,1,2,1,1,2,3,1,0,1,0,1
92,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,1,2,0,0,1,1,0,0,1,0,0,1,0,1,1,2,0,0,0
93,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,2,1,1,0,0,1,1,0,0,1,1,0,1,0,1,1,2,0,0
94,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0,1,1,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,1
96,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0
