ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,14,12,20,17,9,14,18,13,19,18,19,22,16,10,12,16,22,16,18,24,23,10,25,26,30,20,28,28,25,26,21,10,26,27,30,20
1,13,15,13,22,16,10,14,17,12,21,17,20,22,15,10,12,16,22,17,19,25,24,11,28,26,27,20,27,26,27,27,22,11,27,27,28
2,13,14,15,14,20,16,9,15,17,14,20,16,19,22,17,11,14,16,20,15,20,27,24,12,28,24,25,21,27,29,20,28,22,12,27,25
3,15,13,16,17,14,21,16,10,12,17,13,20,16,18,25,17,10,15,17,19,15,20,27,23,8,28,24,28,23,27,15,20,29,21,8,27
4,16,13,15,17,20,14,21,18,10,13,16,12,21,16,19,25,18,11,15,16,20,17,19,26,22,7,24,23,27,22,20,17,19,29,21,7
5,20,17,14,14,16,20,15,22,18,10,13,16,11,21,15,19,26,18,11,16,19,20,17,19,26,22,8,24,23,28,20,20,17,19,29,21
6,19,24,17,15,14,16,22,14,20,19,10,13,16,11,22,16,21,29,18,13,16,18,20,17,18,27,23,7,23,24,15,18,20,17,18,30
7,24,21,24,17,16,15,16,24,14,20,19,11,14,17,11,21,16,21,27,18,13,16,18,20,17,18,26,22,8,23,13,15,18,20,17,19
8,20,26,23,25,17,16,14,15,24,15,21,19,11,14,17,11,20,16,20,26,18,13,18,18,21,17,17,26,21,8,17,13,17,19,21,17
9,16,20,25,25,26,17,16,13,16,25,15,21,19,12,16,17,11,19,14,21,27,18,14,18,19,19,17,17,28,21,27,17,14,17,20,19
10,9,17,21,27,25,26,17,16,13,17,28,15,21,19,11,14,17,11,20,15,21,29,17,14,19,18,18,17,18,28,22,28,16,14,18,19
11,13,10,17,22,29,24,26,17,18,13,16,28,15,21,19,12,14,17,11,18,17,23,29,17,14,17,18,19,17,18,18,23,28,16,14,16
12,19,13,10,19,22,28,25,27,16,18,14,17,28,16,21,19,12,14,18,11,18,17,22,29,18,14,15,18,22,17,19,18,22,28,17,14
13,17,17,15,10,19,24,29,24,26,18,18,14,17,28,16,21,19,12,15,18,11,17,17,22,30,18,14,15,18,23,11,18,18,22,29,17
14,21,19,18,15,10,18,22,30,24,26,19,18,15,18,28,16,22,19,12,15,18,11,17,17,20,31,18,14,15,21,18,11,18,18,20,30
15,21,22,18,19,17,11,18,25,29,25,27,19,19,15,17,29,17,22,18,12,16,19,11,17,18,20,28,19,15,14,17,19,11,18,19,20
16,20,21,22,18,19,15,11,19,24,29,27,27,19,20,16,17,29,17,22,18,12,16,19,12,18,18,20,28,20,16,12,17,19,12,19,19
17,19,20,21,23,18,19,15,11,21,24,31,27,28,19,20,15,17,27,17,23,18,12,16,19,14,18,17,19,28,22,18,12,17,20,14,19
18,13,19,18,21,22,18,20,15,11,20,22,32,28,30,19,20,15,15,26,17,23,17,14,17,19,14,19,17,19,29,23,17,13,18,20,14
19,14,14,21,22,23,21,20,21,17,12,19,22,35,28,30,18,20,14,14,23,17,23,16,15,18,20,13,18,17,20,17,23,16,14,19,21
20,16,16,16,24,23,26,22,20,22,16,14,21,22,35,28,29,18,17,13,15,25,17,21,17,14,19,19,13,19,20,26,18,21,17,14,20
21,13,17,15,21,26,25,27,24,20,22,17,13,22,19,34,27,31,18,17,13,14,28,16,20,17,14,22,19,15,19,13,28,17,20,17,14
22,11,15,18,19,19,25,23,30,28,21,22,23,13,22,22,34,28,30,17,19,14,16,25,18,19,17,14,20,19,13,13,15,25,19,20,17
23,19,10,15,19,17,20,24,24,29,26,19,22,25,12,23,21,32,30,30,19,21,16,13,25,17,18,18,13,21,21,24,15,13,25,19,20
24,18,20,13,19,19,19,19,26,27,29,29,17,25,21,13,23,24,31,30,27,19,21,15,18,29,18,20,20,12,21,20,23,14,17,29,20
25,19,18,23,14,21,20,20,21,27,27,32,29,18,25,23,14,25,26,28,32,30,22,20,16,17,27,23,23,21,19,28,21,22,15,15,29
26,23,19,20,21,18,22,17,21,22,29,28,33,32,18,29,24,17,30,27,29,35,32,24,24,20,11,30,22,24,19,32,31,24,26,18,11
27,25,23,17,21,21,18,23,17,21,24,30,28,32,33,25,31,26,16,29,28,30,36,35,29,26,25,13,33,24,23,30,35,35,25,28,22
28,8,27,25,18,22,21,19,25,19,21,22,31,29,32,32,25,29,27,17,30,32,29,41,42,31,24,24,14,32,31,32,30,39,40,31,25
29,15,10,26,25,19,23,22,21,29,19,24,21,31,29,35,31,28,30,32,19,29,35,30,45,44,31,23,26,13,34,29,36,32,41,41,31
30,14,15,12,25,27,19,22,22,20,31,20,22,24,31,28,36,32,29,31,32,22,31,42,33,47,45,33,22,22,14,21,31,41,37,41,41
31,21,14,15,11,27,30,21,22,23,21,31,20,21,24,32,29,39,34,33,34,33,27,33,40,35,48,40,33,25,22,32,22,34,41,38,43
32,23,22,15,15,13,27,29,23,24,23,22,32,20,23,27,33,29,40,34,32,32,35,27,36,42,37,45,38,36,24,32,36,23,35,42,39
33,20,24,21,17,15,14,28,30,23,25,25,20,34,21,25,26,33,31,42,34,34,36,36,31,33,43,35,46,36,36,34,33,37,24,31,42
34,22,21,24,21,17,16,16,28,28,26,24,25,20,34,22,26,25,33,33,45,33,39,38,42,34,35,42,37,43,37,33,36,34,41,35,34
35,10,21,20,27,22,15,14,15,30,28,27,25,25,20,33,21,27,27,32,33,50,36,45,37,41,38,33,44,37,45,49,36,39,37,40,38
36,18,13,23,22,26,21,15,14,16,29,30,27,26,25,20,33,22,29,26,32,34,55,36,45,40,41,41,33,47,40,32,53,36,44,39,41
37,14,17,13,25,22,26,22,18,16,16,32,32,27,27,25,21,33,23,30,28,31,34,57,38,46,39,42,41,32,46,31,33,55,39,44,38
38,16,15,17,13,23,23,26,22,17,18,16,34,32,27,27,24,21,33,24,30,28,32,34,59,37,47,38,43,38,30,29,32,33,57,38,44
39,16,17,17,17,14,23,24,27,21,18,18,16,34,33,27,27,24,21,33,26,30,31,35,36,57,37,46,41,45,39,30,31,35,34,54,38
40,18,15,17,17,17,14,23,23,26,24,19,19,16,34,33,24,27,23,21,32,26,34,30,37,36,60,35,43,43,43,24,33,31,35,35,57
41,17,20,16,17,18,17,14,26,23,25,23,20,19,17,34,33,24,26,23,23,32,25,35,32,38,36,60,38,42,44,32,23,35,32,36,35
