ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,12,8,14,11,18,5,10,22,10,11,14,8,5,14,17,20,11,5,9,10,19,15,15,19,13,23,8,12,9,11,17,15,15,19,13,22
1,5,12,8,14,12,19,6,9,24,11,10,14,7,5,13,18,20,11,5,9,9,20,15,15,20,11,24,10,12,8,9,18,15,17,20,12
2,11,6,12,10,16,12,19,5,9,25,10,8,13,7,7,15,19,19,11,7,9,10,18,16,17,18,12,20,10,13,9,10,16,16,18,18
3,13,13,5,12,11,14,14,19,5,8,25,10,8,10,7,7,17,19,18,11,7,11,12,18,19,17,18,12,19,9,7,11,12,14,18,18
4,13,12,11,6,11,10,14,15,19,5,10,25,10,9,10,7,7,19,19,16,12,7,10,10,20,15,18,18,12,20,13,8,10,12,16,16
5,13,13,13,12,6,11,10,15,14,17,7,12,23,10,9,11,7,6,19,17,17,11,7,11,10,19,15,18,17,14,17,13,8,11,10,16
6,21,13,13,12,12,7,12,12,14,15,18,6,12,20,10,9,11,9,6,18,15,18,11,7,11,10,20,15,18,16,15,18,13,8,11,10
7,15,22,14,13,13,14,8,12,9,14,14,18,8,12,20,11,9,11,8,5,18,17,18,10,7,12,10,19,15,18,18,17,18,11,8,12
8,13,16,19,15,12,12,14,8,13,8,13,14,20,8,11,19,11,9,12,8,5,17,16,17,10,6,12,8,16,11,5,17,16,19,11,7
9,18,12,16,19,14,14,13,13,7,13,9,11,15,20,8,11,20,11,9,14,8,5,17,16,17,11,6,10,9,14,8,6,17,16,19,13
10,15,17,14,16,21,14,15,12,15,8,12,9,11,15,20,8,8,20,11,11,13,9,5,18,16,19,13,7,10,9,12,9,6,18,16,19
11,15,16,17,15,17,22,14,15,12,14,10,13,9,13,15,20,8,8,20,10,11,13,9,6,18,16,18,13,9,9,11,12,9,7,18,16
12,15,14,16,17,13,18,20,13,13,11,15,10,13,9,13,17,19,9,8,19,10,11,13,9,6,19,16,17,12,9,9,11,12,8,6,19
13,14,12,15,14,18,13,17,20,14,13,12,14,11,13,9,13,17,19,8,10,19,10,11,13,10,7,19,17,16,12,21,9,11,12,10,7
