ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
14,49,42,41,50,38,45,51,39,41,47,55,34,38,36,34,27,32,39,24,38,36,50,43,43,43,39,48,40,51,40,37,48,45,43,41,39
15,41,51,41,42,49,41,43,54,40,40,47,54,38,41,35,35,27,32,39,22,38,37,49,43,44,42,38,48,41,52,38,38,47,46,44,40
16,50,40,48,41,43,51,43,45,55,41,39,46,56,40,40,36,37,29,33,37,22,37,38,51,44,44,43,38,47,41,21,37,39,49,46,44
17,48,52,41,50,40,44,50,46,47,56,40,40,46,60,40,41,35,37,30,34,37,22,36,38,50,47,43,43,38,47,37,21,36,39,49,49
18,52,52,53,38,49,41,42,53,46,45,55,40,38,45,61,41,42,36,35,30,34,35,26,35,36,49,45,43,40,38,34,35,25,35,36,48
19,38,54,48,55,38,51,43,45,58,45,46,57,40,35,44,60,41,44,37,35,30,35,35,28,34,38,50,45,41,37,30,35,35,27,34,39
20,30,42,55,48,58,44,50,47,49,56,43,45,57,43,38,44,62,42,41,36,36,28,33,36,30,35,40,52,48,41,35,28,34,37,29,35
21,47,36,40,55,49,58,45,47,50,50,58,44,49,57,46,38,44,62,42,41,36,39,30,36,35,31,35,40,56,49,37,37,30,37,35,30
22,29,49,39,45,57,51,61,43,49,49,48,62,47,50,57,53,38,41,62,40,40,38,38,32,39,38,26,38,40,57,42,39,36,33,40,38
23,24,28,46,32,42,54,45,63,43,45,50,51,66,52,52,54,48,41,40,62,42,44,36,39,34,39,32,23,38,40,44,45,37,38,35,41
24,39,26,32,44,35,50,60,42,62,44,49,53,54,64,52,51,54,42,42,44,60,43,44,36,42,36,40,29,24,43,61,44,45,35,41,37
25,29,37,31,32,48,37,52,56,47,59,36,46,55,61,59,54,52,53,48,44,42,66,44,49,31,43,37,38,31,23,44,62,45,49,32,42
26,31,26,40,35,38,48,40,52,57,50,63,39,47,53,66,62,53,51,55,47,47,46,65,47,40,37,39,38,42,29,43,47,62,48,42,37
27,31,33,25,40,36,41,51,43,55,62,54,62,43,48,60,61,59,57,54,58,46,52,50,65,43,39,39,44,38,36,45,44,51,62,46,40
28,28,30,35,25,43,35,45,53,48,54,66,50,63,41,47,61,62,58,55,53,61,49,55,57,61,45,38,44,46,34,63,46,46,57,59,46
29,25,31,32,37,25,48,40,46,52,49,59,62,48,67,43,55,62,58,60,54,56,61,48,58,60,61,51,34,40,48,57,64,47,55,60,58
30,25,25,31,35,46,27,54,41,52,52,49,58,59,48,66,46,55,66,61,61,58,55,63,49,56,58,56,51,33,38,57,56,67,47,54,59
31,31,26,26,33,36,46,26,52,44,51,57,50,59,58,54,65,48,56,67,59,60,62,60,68,49,58,56,61,47,34,63,60,60,68,47,57
32,30,31,27,27,33,36,55,30,52,45,55,60,51,62,57,55,65,49,53,69,64,60,63,63,70,50,58,54,62,50,61,65,63,61,72,50
33,21,31,33,28,27,36,37,55,33,53,47,57,64,53,61,64,58,66,50,54,68,65,58,69,68,76,49,60,54,60,69,63,61,64,63,76
34,39,21,28,34,29,27,35,42,52,36,56,49,59,64,54,59,66,61,71,53,54,70,69,62,70,67,72,55,58,55,55,71,66,61,66,62
35,34,39,22,32,32,33,26,35,46,52,39,58,54,58,63,58,59,66,62,73,51,54,73,73,62,73,63,70,51,58,53,56,74,69,63,71
36,29,35,37,26,33,37,36,27,38,46,54,38,60,55,58,63,56,61,73,61,74,51,54,84,69,64,70,63,65,54,74,52,55,80,67,64
37,36,31,37,41,31,34,38,40,28,38,47,56,38,61,55,57,64,57,58,72,60,76,54,56,84,73,65,71,63,71,61,77,54,59,82,69
38,33,36,29,40,38,32,34,39,43,29,37,49,56,42,60,54,59,66,58,56,73,60,74,57,53,88,71,65,72,65,70,62,75,55,58,85
39,36,35,35,34,40,39,31,35,39,46,30,35,52,56,41,57,55,60,67,61,54,72,59,74,62,59,85,70,65,69,54,73,61,74,60,63
40,26,32,34,35,34,44,42,31,35,41,45,32,41,53,58,42,55,58,60,65,65,56,74,62,73,61,56,85,68,68,66,57,76,61,76,59
41,29,28,34,35,37,37,43,45,34,36,42,46,33,42,54,58,42,56,59,60,68,67,59,77,59,68,62,57,83,67,67,68,59,78,58,72
42,40,30,28,35,38,41,40,47,48,33,37,41,49,32,43,59,59,42,55,60,61,68,66,60,80,60,69,64,59,81,62,69,68,60,81,60
43,27,40,29,29,35,39,40,39,49,47,36,34,39,48,29,43,60,57,42,53,62,61,69,67,64,83,62,71,64,60,61,63,71,69,63,85
44,21,29,46,32,30,39,35,43,41,50,48,38,35,40,48,35,43,60,56,43,54,62,62,71,66,66,83,65,70,66,53,62,63,73,69,64
45,29,24,29,48,32,30,39,38,44,40,50,48,41,36,41,48,36,43,60,55,42,53,62,64,73,65,62,83,69,72,43,53,63,64,76,67
46,33,29,22,33,49,32,31,39,39,43,37,49,46,43,36,41,48,38,44,59,56,42,53,61,61,76,69,63,82,68,57,44,53,65,60,79
47,38,34,28,23,33,49,32,35,42,40,46,41,48,48,42,36,41,49,39,43,58,59,43,54,61,60,76,70,65,80,54,60,45,56,63,58
48,36,38,34,30,25,31,47,35,35,44,43,45,41,48,49,41,36,42,48,39,44,58,58,46,54,65,58,78,72,66,46,56,60,48,53,67
49,36,36,40,33,28,27,33,50,34,33,43,44,45,43,48,49,40,33,43,48,39,46,60,61,44,56,68,58,76,71,41,47,58,64,45,55
50,20,36,36,39,36,31,27,32,49,39,31,44,46,46,43,46,51,41,33,43,49,40,46,58,59,49,54,70,57,75,47,41,47,56,62,50
51,31,20,37,34,41,36,32,28,33,49,33,32,46,47,48,44,46,51,41,34,44,49,42,45,56,62,50,54,67,57,44,48,43,45,56,65
52,37,32,21,36,35,39,35,30,28,33,48,32,31,45,47,48,43,47,52,40,33,44,49,44,45,56,61,51,56,71,33,44,50,44,45,56
53,25,37,32,21,37,38,40,36,31,29,33,46,32,31,47,48,47,43,47,51,40,34,43,50,43,44,56,59,52,53,41,34,45,50,44,44
54,27,25,38,31,24,37,38,38,34,32,29,32,46,31,31,46,47,47,42,46,53,41,34,45,48,42,42,54,57,57,52,41,36,45,49,43
55,19,29,26,39,31,23,39,38,38,34,32,30,32,46,31,29,46,47,45,41,44,50,40,33,47,48,45,42,54,60,46,51,42,34,47,49
56,22,19,30,25,39,31,26,39,39,40,34,32,29,30,47,32,29,47,47,43,41,48,49,42,34,49,47,45,43,53,42,50,50,42,35,49
57,32,23,21,32,26,37,31,27,39,37,40,35,33,30,30,49,32,29,46,45,42,41,48,49,42,35,48,48,47,43,44,42,50,50,42,35
58,28,33,22,20,32,26,37,29,25,37,40,41,34,31,31,30,52,33,29,45,45,41,42,46,50,43,36,49,47,46,46,43,42,48,50,43
59,26,28,33,21,20,31,29,36,28,25,37,41,41,34,31,31,31,53,34,29,45,45,38,42,48,50,44,35,49,46,43,47,40,42,50,50
60,23,24,29,31,23,21,32,25,38,28,24,38,42,43,35,29,31,32,49,32,29,47,44,38,41,48,50,44,35,49,30,45,46,39,41,49
61,30,22,24,30,32,22,20,32,25,36,28,25,38,42,43,35,28,31,32,49,32,29,46,45,40,40,47,47,44,38,30,30,44,46,40,40
62,16,30,21,23,26,28,23,21,32,28,35,27,25,36,41,43,34,28,33,33,52,32,28,48,47,39,40,48,46,42,51,30,29,45,47,39
63,15,16,29,23,22,28,27,23,20,30,24,36,26,25,35,35,44,35,29,33,33,51,31,28,47,47,38,40,49,46,33,52,29,29,45,47
64,15,15,17,28,21,21,27,26,23,20,29,23,36,25,25,35,35,43,35,29,33,32,49,32,28,47,48,37,40,48,32,33,50,30,29,45
65,23,15,14,15,29,20,19,27,26,23,20,29,23,37,25,26,35,35,43,35,30,34,32,49,31,27,44,49,35,39,29,33,33,50,30,28
66,19,23,14,13,15,29,19,18,26,26,23,18,30,24,36,24,26,35,34,42,35,29,34,33,49,30,29,46,51,35,34,28,33,34,50,29
67,20,19,23,14,15,15,28,17,19,27,26,23,21,30,24,35,25,26,36,35,41,34,30,32,33,48,30,28,46,52,40,34,29,31,34,49
68,26,20,18,23,13,15,16,29,17,17,25,26,24,21,29,23,34,24,26,36,35,40,32,30,30,34,48,32,28,43,37,39,32,29,30,35
69,25,24,22,19,21,13,16,15,29,16,17,26,27,24,21,26,25,34,26,27,37,35,37,31,29,30,33,47,32,29,36,37,37,30,29,30
70,25,26,24,23,18,21,14,16,15,26,17,18,25,27,23,22,26,24,33,25,26,37,34,35,31,30,30,34,49,29,26,36,36,35,30,30
71,23,22,26,24,24,16,24,15,16,16,26,15,18,24,27,22,22,25,24,31,25,27,37,32,35,34,31,29,32,48,24,27,36,34,35,32
72,14,23,21,26,22,21,15,22,15,15,17,26,14,18,25,27,21,22,24,24,33,26,27,37,34,36,31,32,29,32,33,25,26,36,35,36
73,14,15,20,21,27,20,21,15,19,15,13,17,25,16,17,25,27,21,22,23,25,31,25,27,37,33,36,30,29,29,26,31,25,26,36,34
74,24,15,15,19,21,25,22,20,13,19,15,12,17,25,16,16,22,27,21,22,21,25,31,25,26,34,32,35,30,28,22,26,30,25,25,34
75,11,26,15,16,16,21,25,20,19,12,16,14,11,17,24,16,15,21,27,22,22,19,24,29,27,23,34,32,33,28,22,20,25,29,26,23
76,10,14,23,14,15,17,21,24,22,20,13,13,13,11,18,23,17,16,21,26,22,23,19,21,29,25,23,34,33,28,22,23,20,22,28,25
77,18,7,13,20,16,17,15,18,26,21,17,13,14,12,10,18,23,17,14,20,26,22,22,19,20,29,24,23,34,32,25,22,22,20,22,28
78,11,17,8,11,17,15,14,13,19,23,17,16,13,15,12,10,19,22,18,15,19,26,21,21,21,20,30,24,23,34,18,24,21,21,21,21
79,14,10,16,5,11,18,14,13,13,18,18,16,15,14,14,12,10,19,19,17,15,19,26,21,22,22,19,28,24,23,14,18,24,21,22,22
80,10,12,11,16,5,10,14,11,14,10,18,15,15,13,14,13,11,10,18,19,15,17,19,25,21,23,23,22,27,24,14,16,18,23,21,23
81,12,11,12,11,17,3,10,12,10,12,10,18,14,14,12,14,11,11,9,17,19,16,17,18,22,20,23,24,21,25,19,16,16,17,21,20
82,13,11,11,11,11,16,1,7,11,10,12,9,16,13,13,12,14,11,11,9,16,19,15,16,18,21,20,23,22,21,15,19,14,15,17,20
83,10,10,10,12,9,10,15,2,7,11,8,12,9,15,13,11,12,13,10,10,9,16,19,14,16,16,21,19,22,21,9,15,18,13,15,15
84,9,11,7,9,13,9,8,10,2,8,8,7,12,9,15,13,10,11,7,10,9,9,13,16,14,16,14,18,18,21,9,9,13,15,13,15
85,4,6,7,7,7,8,9,6,8,7,8,4,4,10,7,14,11,10,9,8,10,9,9,13,15,13,15,14,17,17,11,9,9,12,13,12
86,3,4,6,6,6,6,7,6,6,6,3,6,4,4,9,6,13,11,7,8,8,10,8,8,12,12,13,12,11,13,7,11,8,8,10,10
87,3,4,4,5,5,5,6,5,6,5,5,3,5,3,3,9,4,12,11,6,8,8,8,7,8,9,11,11,12,11,8,7,10,7,8,8
88,2,3,4,4,4,5,5,4,4,4,5,5,1,4,4,3,1,4,11,10,4,8,8,7,7,8,7,9,11,9,2,8,7,9,7,8
89,2,2,3,3,3,3,4,3,4,3,5,3,2,1,3,3,3,1,4,10,8,2,8,8,5,6,7,7,9,8,9,2,8,7,8,6
90,2,3,3,3,3,3,3,3,3,3,1,4,2,3,1,3,3,2,1,3,7,9,2,8,7,3,6,7,6,9,7,9,2,8,5,6
91,1,1,2,2,1,2,2,1,2,2,1,1,4,2,1,1,3,3,2,0,2,6,8,2,6,5,4,5,6,3,2,6,8,2,6,4
92,1,1,1,1,1,1,1,1,1,2,1,0,1,3,1,1,0,4,2,1,0,1,4,6,2,6,5,2,5,4,0,2,4,6,2,6
93,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,0,0,1,4,1,1,0,1,3,4,3,4,4,3,5,0,0,2,3,5,3
94,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,0,1,1,4,1,3,0,1,1,3,3,4,2,2,1,1,0,2,1,4
95,0,0,0,0,0,1,1,0,1,1,1,0,1,0,0,1,2,0,1,1,3,1,2,0,1,1,3,2,3,2,3,1,2,0,1,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,3,2,2,0,1,1,3,2,3,1,3,2,2,0,1
97,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,2,1,1,1,1,0,1,2,1,0,2,1,1,1
98,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,1,0,1,1,1,1,1,0,0,1,1,0,1,1,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,1,1,0,0,2,1,1,0,0,1
