ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,20,17,22,18,17,21,22,14,12,25,19,17,26,16,26,16,18,12,19,31,18,15,11,11,12,15,10,9,10,13,18,13,11,11,12,15
1,26,21,17,23,17,17,21,21,12,14,26,20,19,25,16,24,16,17,13,22,31,16,15,11,11,10,17,11,10,10,32,18,13,11,11,10
2,23,26,23,17,25,18,18,21,20,13,13,25,20,20,24,16,25,15,15,13,22,30,16,16,11,10,11,16,11,10,19,33,19,15,11,10
3,23,23,27,20,17,24,18,17,22,20,10,15,25,21,19,22,16,26,17,15,15,23,29,15,18,13,10,10,16,11,11,18,35,13,16,13
4,26,21,23,25,22,16,24,18,16,21,19,10,13,25,21,21,24,16,26,17,14,15,23,27,16,16,13,10,10,15,12,11,19,26,14,15
5,16,31,22,22,27,20,15,24,18,16,20,17,11,13,23,21,22,23,15,26,17,13,17,24,28,15,16,13,8,11,17,11,12,19,26,14
6,18,16,27,22,20,27,22,15,23,21,16,20,17,11,13,23,21,23,21,15,26,17,15,19,22,26,14,17,13,8,26,17,14,17,18,25
7,27,17,15,25,23,19,27,21,15,24,17,16,20,17,11,13,22,21,23,20,15,27,17,15,19,20,24,14,14,14,13,26,17,13,17,17
8,19,26,18,15,29,22,19,26,21,14,26,17,15,20,17,10,13,21,21,23,19,16,26,17,14,17,18,24,14,15,21,14,25,18,12,16
9,26,20,26,16,15,27,20,18,25,23,14,26,16,16,20,17,10,13,20,21,24,19,17,26,17,13,18,18,24,14,23,22,15,25,18,11
10,23,24,21,25,16,14,25,21,19,25,20,16,26,14,19,22,17,10,14,20,21,27,18,18,27,18,13,17,15,23,19,23,20,16,26,19
11,34,23,24,20,25,17,15,26,21,18,25,19,16,24,14,18,22,17,10,14,22,21,27,18,18,25,17,11,16,15,21,18,23,20,16,25
12,26,32,21,26,20,26,18,14,26,21,18,24,19,15,25,14,18,19,17,10,14,24,21,28,17,20,24,17,11,16,14,24,17,26,19,18
13,28,25,34,21,27,21,26,20,15,26,20,18,23,19,15,25,14,20,18,17,10,14,24,20,28,17,18,25,17,11,10,14,24,20,27,18
14,29,28,24,33,21,27,21,25,19,16,26,20,16,23,19,15,25,14,20,20,17,10,14,25,21,25,18,18,25,17,17,10,14,25,21,25
