ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,4,1,2,1,1,4,3,1,4,4,2,1,2,1,2,1,0,1,2,2,0,0,0,0,0,3,0,1,1,0,0,0,2,0,2,2
1,2,3,1,1,0,0,4,3,1,3,3,2,0,1,0,2,0,0,0,0,1,0,0,0,0,1,3,0,0,1,1,0,0,2,0,2
2,3,2,3,1,2,0,0,3,3,1,1,3,2,0,0,0,3,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,2,0
3,2,3,2,3,1,2,0,0,3,2,1,0,3,1,1,0,0,4,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,2
4,1,2,3,2,3,1,2,0,0,1,3,1,0,2,1,1,0,0,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0
5,2,1,2,3,3,3,1,3,0,0,0,2,1,0,3,0,0,0,1,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0
6,3,3,1,3,3,2,3,1,3,0,0,0,2,0,0,3,0,0,0,2,2,0,0,0,1,0,0,0,1,0,2,0,0,0,0,1
7,1,2,3,1,3,3,2,2,1,2,0,1,0,1,0,0,2,1,0,0,2,1,0,0,0,1,2,0,0,1,2,2,0,0,0,0
8,9,0,2,3,1,3,2,2,2,2,3,0,1,0,1,0,0,0,1,0,1,2,0,0,0,0,2,2,0,0,1,2,2,0,0,0
9,2,9,0,2,2,3,3,3,2,3,2,3,0,0,0,2,0,0,1,0,1,0,3,0,0,0,0,2,1,0,1,1,3,2,0,0
10,4,2,9,1,2,2,2,4,3,2,1,2,2,0,0,0,2,0,0,2,1,1,0,3,0,0,0,0,0,1,1,1,1,3,2,0
11,2,3,2,9,1,2,2,3,3,1,2,1,1,2,0,0,0,1,0,1,2,0,0,0,2,0,0,0,0,0,2,1,1,1,3,2
12,5,1,3,2,10,0,2,2,3,3,3,1,1,1,1,0,1,0,0,0,2,2,0,0,0,2,0,0,0,0,2,2,1,1,1,3
13,1,5,1,3,2,10,0,2,3,3,3,2,1,1,1,0,0,0,0,3,1,2,0,0,0,0,2,1,0,0,1,2,2,1,1,1
14,4,1,5,1,3,3,10,0,2,2,3,2,2,1,1,1,1,2,0,0,4,0,2,0,0,0,0,1,1,0,1,1,2,2,1,1
15,9,2,2,7,1,3,2,11,0,2,4,4,3,2,1,1,1,1,2,0,1,3,0,1,0,0,1,0,0,2,1,3,1,2,2,1
16,5,9,2,2,5,1,3,2,11,0,4,5,5,3,2,1,1,1,1,0,0,2,3,0,1,0,1,1,0,1,0,1,3,1,2,2
17,0,6,9,3,2,6,0,2,2,12,1,4,6,6,4,4,0,2,1,1,0,0,3,3,0,1,0,1,1,0,0,0,1,3,1,2
18,2,1,7,11,5,2,5,0,3,2,11,3,5,7,7,4,5,1,3,1,1,1,0,2,3,0,1,1,0,1,1,0,0,1,2,1
19,7,4,1,7,10,4,2,5,0,3,4,12,4,4,8,6,2,4,2,4,2,0,0,0,1,3,0,2,2,0,1,1,0,0,1,2
20,8,6,3,2,5,8,4,2,4,0,5,5,11,5,3,5,3,1,3,0,3,3,2,0,0,1,2,0,0,1,3,1,2,0,0,1
21,5,6,7,3,1,5,7,3,2,2,1,5,6,11,6,1,6,1,3,2,1,3,0,1,0,0,2,2,0,1,1,3,1,2,0,0
22,2,3,5,8,4,3,3,6,3,2,3,2,6,6,10,5,3,3,2,2,2,2,2,0,0,0,0,1,2,1,1,1,3,1,2,0
23,2,4,3,5,7,4,3,2,4,3,3,3,3,4,5,8,4,1,1,2,1,2,2,1,0,0,0,0,1,2,2,1,1,3,2,2
24,4,0,4,5,6,5,5,3,0,2,7,1,4,2,5,5,5,0,0,2,2,0,0,2,1,0,0,0,0,0,2,1,1,1,4,2
25,2,4,0,4,5,6,5,6,3,0,3,6,0,4,2,2,4,5,4,0,4,1,0,0,4,2,2,1,0,0,3,2,1,1,3,3
26,3,2,2,0,2,5,6,5,5,3,2,2,7,0,4,3,0,5,6,0,3,1,0,0,0,4,0,2,0,0,3,2,2,1,1,3
27,1,3,2,3,1,2,5,6,4,5,4,0,2,4,0,4,3,0,3,7,1,3,0,0,0,0,3,0,2,4,1,2,2,2,0,1
28,0,1,3,2,3,0,2,5,7,4,8,3,0,2,3,0,1,1,0,3,7,1,0,0,0,0,0,1,0,1,7,0,2,2,1,0
29,3,0,1,4,2,4,1,2,5,5,4,8,4,0,2,0,0,0,2,2,3,6,0,0,0,0,0,0,1,0,3,8,1,2,2,1
30,3,2,0,1,2,1,4,0,2,5,6,3,9,4,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,1,3,3,8,0,1,2
31,5,3,2,1,0,1,1,4,0,2,6,6,3,9,3,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,1,3,2,8,0,1
32,4,3,3,2,1,0,1,1,3,0,3,5,6,3,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,7,1
33,6,5,3,1,3,1,0,0,1,3,0,3,5,7,3,6,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,7
34,1,5,4,3,1,3,0,1,0,1,3,0,3,5,7,3,5,2,0,0,3,2,0,0,0,0,2,0,0,0,3,0,0,1,3,4
35,2,0,5,4,4,0,3,1,0,0,1,1,0,3,3,7,1,2,2,1,1,3,0,0,0,0,0,1,0,0,0,3,0,0,1,3
36,1,2,0,6,3,4,0,3,1,0,1,0,2,0,3,3,7,1,3,0,2,0,2,0,0,0,0,0,3,0,0,1,4,0,0,1
37,3,0,2,0,5,2,4,0,3,0,1,1,0,1,0,1,1,6,2,4,2,1,0,3,0,0,0,1,0,4,2,1,1,4,0,0
38,3,4,0,2,0,6,2,3,0,2,1,0,0,1,2,0,1,1,5,1,5,1,0,0,2,0,0,0,0,0,5,2,2,1,4,0
39,1,3,4,0,2,1,6,2,3,0,3,1,0,0,0,2,0,1,3,6,2,2,1,0,0,3,0,0,0,2,3,4,2,2,1,4
40,3,1,3,4,0,2,1,6,2,3,1,4,1,0,0,0,4,0,1,2,7,0,0,0,0,0,4,0,0,0,7,1,4,2,1,1
41,7,2,1,3,4,2,2,1,7,2,4,1,4,1,0,0,0,4,0,2,2,5,0,0,0,0,0,2,0,0,2,8,1,4,2,1
42,2,8,2,1,3,4,1,2,2,7,3,4,2,4,1,0,0,0,5,0,3,2,4,0,0,1,0,0,1,0,3,2,8,1,4,2
43,3,2,8,1,1,3,4,1,2,2,8,2,4,2,4,0,0,0,0,2,0,0,1,4,0,1,1,0,1,2,0,2,1,7,1,4
44,4,3,3,9,1,0,3,4,1,2,2,8,2,4,2,4,0,0,0,1,3,0,1,1,4,0,2,1,0,0,3,0,2,1,9,1
45,3,4,3,1,8,1,0,3,4,1,3,2,8,2,3,1,4,0,0,1,1,1,0,0,0,4,0,3,2,0,1,2,0,2,1,7
46,4,2,4,3,1,8,1,0,2,4,1,3,2,8,2,3,1,3,0,0,1,2,1,0,0,0,5,0,4,1,1,2,1,0,2,1
47,2,4,2,4,4,1,8,1,0,3,5,1,3,2,8,0,3,0,3,1,1,0,2,0,0,0,1,6,1,4,1,1,2,1,0,1
48,2,2,4,2,4,3,1,8,1,0,2,4,3,3,1,7,1,4,1,3,1,3,0,1,1,0,0,1,6,1,1,2,1,1,2,0
49,1,2,4,4,2,4,2,1,8,1,0,2,4,3,2,1,6,1,4,1,3,1,2,0,1,2,0,0,3,7,2,1,2,1,1,2
50,3,1,2,2,4,4,4,2,0,8,2,0,2,4,3,1,0,5,1,4,2,3,0,1,0,1,1,0,1,3,2,2,1,2,1,1
51,4,2,1,1,2,4,2,4,3,0,10,1,0,2,4,3,1,1,5,2,4,2,2,0,2,0,1,0,1,1,4,2,2,1,3,1
52,6,4,2,1,1,2,4,2,4,3,1,11,1,0,4,3,3,2,1,4,2,4,2,2,1,2,0,0,0,1,3,4,2,2,1,3
53,3,6,4,2,2,2,2,4,2,4,3,1,11,1,0,2,2,2,2,1,4,0,4,2,2,1,2,0,0,0,4,3,4,2,2,1
54,4,2,7,4,3,2,1,2,4,2,4,3,1,11,2,2,2,3,0,2,2,1,0,4,1,2,0,0,0,1,2,4,3,4,2,2
55,3,3,2,7,4,3,2,1,2,3,2,3,3,1,11,2,1,3,3,0,3,2,2,1,4,0,2,1,0,1,3,2,4,3,4,2
56,5,3,3,3,7,5,3,2,1,1,4,2,3,3,1,11,1,2,3,3,2,3,2,1,0,3,3,2,0,1,1,3,2,4,3,4
57,1,4,3,3,3,7,5,3,2,2,2,4,2,3,3,1,10,0,2,3,4,2,4,2,3,1,3,2,2,1,4,1,3,2,5,3
58,6,1,4,3,3,4,8,4,3,2,3,2,4,1,3,7,0,9,1,1,3,4,3,3,2,3,2,3,2,2,3,4,1,3,2,5
59,4,6,1,5,3,3,3,7,4,3,4,3,2,4,0,3,6,0,9,2,1,3,5,3,3,2,5,3,4,3,1,3,4,1,3,2
60,1,4,6,1,4,3,3,3,7,4,3,3,3,2,4,0,2,6,0,8,2,1,2,3,2,3,3,5,2,4,2,1,3,4,1,3
61,6,1,4,6,1,4,3,3,3,7,4,3,3,3,2,4,0,2,5,0,8,4,0,2,3,2,3,2,5,3,7,3,1,3,4,1
62,4,5,1,5,6,1,4,3,3,3,7,6,3,4,3,2,3,0,3,4,1,9,4,0,2,4,1,2,2,5,1,9,3,1,2,4
63,0,5,5,1,4,6,1,4,3,3,3,7,6,3,3,4,2,5,0,3,4,1,9,3,0,2,5,0,2,2,4,1,9,3,1,2
64,5,1,5,5,1,5,6,3,4,4,2,4,7,5,3,2,4,2,6,1,3,4,1,9,3,0,2,3,1,2,4,4,1,9,3,1
65,5,5,1,5,5,1,4,6,2,4,4,2,4,8,5,3,3,5,2,6,1,3,4,0,8,3,1,2,4,1,2,3,4,1,9,3
66,7,6,6,1,5,5,2,4,6,2,4,4,2,3,8,5,3,3,4,2,7,1,3,4,0,7,2,1,3,4,5,1,3,4,1,7
67,9,7,6,6,1,4,5,1,4,6,2,5,4,2,3,8,5,3,3,3,2,6,1,3,1,0,6,2,2,2,2,5,1,3,3,1
68,7,10,7,6,6,1,4,5,1,4,8,1,5,6,2,3,7,5,3,1,3,1,6,0,3,1,1,6,3,1,4,2,6,1,3,3
69,4,8,10,7,6,6,1,4,4,1,4,8,2,5,6,3,3,5,4,3,1,2,0,6,0,3,2,0,7,3,1,3,2,5,1,3
70,3,4,8,10,7,5,5,1,4,4,2,4,8,2,5,4,3,4,5,4,4,2,0,1,7,0,3,2,1,7,3,1,3,2,6,1
71,6,3,4,7,10,7,5,5,1,4,6,2,3,7,1,4,3,3,4,5,4,4,0,0,1,6,1,3,3,1,4,3,1,3,2,5
72,10,5,3,4,7,10,7,6,4,1,3,6,2,4,7,1,4,4,2,3,5,4,4,0,1,1,6,1,2,3,5,4,3,1,3,2
73,3,9,5,3,4,7,8,7,4,4,1,2,7,2,3,7,3,3,4,3,2,5,4,5,1,2,1,5,2,2,3,5,4,4,1,3
74,4,4,9,5,3,5,7,8,5,4,4,1,2,6,2,1,6,3,3,4,4,1,5,4,5,1,2,2,5,1,4,2,6,4,5,1
75,2,4,4,8,5,2,5,7,7,6,4,4,1,2,5,2,1,5,2,3,4,4,2,5,5,6,0,3,2,5,4,4,2,5,5,5
76,6,2,4,5,7,5,1,5,7,7,7,4,4,1,3,5,1,1,4,2,3,5,4,2,7,5,5,1,3,2,3,4,4,2,6,5
77,3,5,2,5,5,7,4,1,5,7,5,8,3,4,1,4,4,1,1,3,2,3,5,4,2,7,5,5,0,3,2,3,4,4,2,6
78,0,3,5,0,5,5,7,4,1,5,8,5,6,3,4,1,4,4,2,1,3,3,3,6,4,2,7,4,2,1,3,2,3,4,4,2
79,1,0,3,5,0,4,5,5,4,1,7,8,5,5,3,4,1,4,4,1,1,3,1,3,5,3,2,7,3,2,2,3,2,3,4,3
80,4,1,0,2,4,0,3,5,5,3,1,7,8,4,5,3,3,0,4,3,0,1,3,2,3,5,3,2,6,3,0,1,3,2,3,4
81,0,4,1,0,3,4,0,1,5,4,2,1,6,7,4,5,3,3,0,3,2,0,1,2,2,3,3,3,2,5,3,0,1,2,2,3
82,4,0,4,1,0,2,3,0,1,5,3,0,1,6,7,4,5,3,3,0,2,1,0,1,1,0,3,3,3,2,2,2,0,1,1,1
83,0,3,0,3,1,0,1,2,0,0,7,3,0,1,7,6,4,5,2,3,0,2,1,0,1,1,1,3,3,3,0,2,2,0,1,1
84,4,1,3,0,2,1,0,1,1,0,1,6,2,0,1,7,6,4,4,2,3,1,2,2,0,1,1,1,2,3,3,0,2,2,0,1
85,1,2,2,1,1,1,1,1,2,2,0,1,5,2,0,0,5,6,4,4,1,3,0,2,3,0,2,1,1,2,1,3,0,2,3,0
86,1,1,1,1,1,1,1,1,1,1,1,0,1,4,2,0,0,6,5,3,4,2,3,0,1,4,0,0,1,1,4,1,3,0,2,3
87,1,1,1,1,1,1,1,1,1,1,2,1,0,1,4,2,0,1,3,4,3,5,0,3,0,2,3,0,1,1,4,5,1,3,0,2
88,1,1,1,1,0,1,1,1,1,1,0,2,1,0,1,4,1,1,0,1,2,3,5,0,3,0,1,2,0,1,3,4,5,0,3,0
89,0,1,1,1,0,1,1,0,1,1,1,0,2,1,0,1,3,2,1,0,2,2,3,3,0,3,0,1,2,0,1,1,4,4,0,3
90,1,2,2,1,1,1,1,0,2,2,1,1,0,2,1,0,0,1,2,0,0,2,1,3,4,0,3,0,1,2,0,2,2,4,4,0
