ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
36,1,5,1,2,4,2,2,2,3,6,2,1,1,4,5,0,6,10,5,3,4,7,10,5,5,2,5,5,0,5,4,7,8,4,7,4
37,4,1,5,1,2,3,2,2,0,2,6,2,1,0,4,5,0,6,10,5,2,3,7,10,3,3,1,8,5,0,2,3,7,9,3,6
38,1,4,0,5,1,2,3,2,3,0,3,6,2,2,0,4,5,0,5,10,4,2,3,6,10,3,3,4,8,7,4,2,3,7,9,3
39,0,1,4,0,4,1,2,3,2,3,1,3,7,2,2,0,3,5,0,7,10,4,1,3,6,10,3,4,4,9,9,4,3,3,7,9
40,5,1,1,2,0,4,1,2,3,3,4,1,3,7,2,2,0,3,5,1,6,10,3,3,2,6,9,3,4,3,6,9,4,4,3,7
41,1,5,1,2,2,0,4,2,2,3,4,4,1,4,8,2,2,0,3,3,1,6,10,4,4,3,7,9,4,5,1,6,9,5,4,3
42,3,1,5,3,2,2,0,3,1,2,5,3,4,0,4,6,2,2,0,4,2,3,6,10,4,4,2,8,8,5,2,2,6,10,5,4
43,3,2,1,5,4,2,2,0,3,1,3,5,3,5,2,4,6,3,2,1,4,2,3,6,8,4,4,4,9,7,4,2,2,6,10,5
44,5,3,2,2,5,3,2,2,0,3,2,3,5,3,5,2,4,6,3,2,1,6,2,1,5,8,3,3,4,8,1,5,2,1,6,10
45,3,5,3,2,2,4,3,2,3,1,3,2,3,5,3,4,2,4,6,3,3,1,5,2,1,5,9,3,2,2,2,1,5,2,1,6
46,3,3,5,3,3,2,4,3,2,3,1,3,2,3,5,3,4,4,4,6,3,3,1,4,4,1,5,9,3,2,3,2,1,5,3,1
47,5,3,3,5,3,3,2,4,2,2,3,1,4,2,3,4,3,4,4,4,6,3,3,1,4,3,2,5,9,4,6,3,2,1,5,2
48,2,5,3,3,5,3,3,2,4,2,2,3,3,4,2,3,4,3,4,4,4,6,2,3,1,4,3,2,4,10,4,6,3,2,1,5
49,3,1,5,2,3,6,3,4,2,4,1,4,1,5,4,2,3,4,3,6,3,5,6,2,3,1,4,3,2,5,2,4,6,3,2,1
50,3,3,2,5,2,2,6,3,4,2,4,1,4,0,5,4,2,3,5,3,5,3,4,6,1,3,1,4,2,2,5,2,4,6,3,2
51,3,3,4,3,5,4,2,5,3,4,3,4,1,3,0,5,4,2,4,4,3,5,4,4,7,2,3,1,4,2,3,5,2,4,7,3
52,5,3,3,3,3,5,3,2,6,3,4,3,4,1,3,3,5,4,2,3,4,3,5,4,4,7,2,3,1,5,4,3,5,2,4,6
53,3,5,3,4,3,2,5,3,2,6,4,4,2,3,2,3,3,5,3,3,3,4,3,5,4,5,5,2,3,1,3,4,3,5,2,4
54,4,3,6,3,4,3,2,6,3,3,6,4,3,2,3,2,3,3,5,5,3,2,4,3,5,4,5,5,2,2,3,3,4,3,5,2
55,5,4,3,5,3,4,4,2,8,2,3,5,4,2,2,3,2,2,3,3,5,3,2,4,3,5,3,4,5,3,5,3,3,4,3,5
56,3,6,5,3,4,3,4,4,2,7,3,3,4,3,2,2,3,2,2,3,3,5,3,2,4,3,5,5,3,8,3,5,3,3,4,3
57,5,3,6,5,3,4,3,4,3,2,9,3,5,5,3,5,2,5,4,3,3,3,7,2,2,4,3,5,5,4,3,3,6,2,3,4
58,2,4,3,6,5,3,4,3,4,3,2,10,3,5,8,2,4,2,5,4,4,3,3,7,2,2,4,3,5,3,3,3,3,6,2,3
59,5,1,4,4,5,4,3,3,3,4,3,2,9,2,6,7,3,5,3,4,3,4,3,3,6,2,2,4,3,5,4,3,3,3,6,2
60,4,5,1,4,3,5,5,2,3,3,4,3,4,9,3,6,7,3,6,5,4,4,4,3,3,6,3,2,4,3,4,5,3,3,3,6
61,2,4,4,2,4,2,5,5,2,3,3,4,3,3,9,5,6,7,3,6,5,4,4,6,3,4,5,3,4,4,5,4,5,4,3,4
62,4,2,4,5,2,4,3,5,4,4,4,3,4,3,2,7,5,6,7,3,6,4,3,4,5,3,4,5,3,4,5,4,4,5,4,3
63,1,4,3,4,5,1,4,4,5,4,3,4,3,4,4,2,7,5,4,7,3,5,4,4,4,5,3,3,6,2,3,4,4,6,5,4
64,1,1,4,3,4,6,1,4,4,5,4,3,3,3,4,5,2,6,5,4,7,3,5,4,4,6,5,2,3,4,6,3,4,4,6,6
65,2,1,1,4,3,4,6,0,4,3,6,4,3,3,3,4,6,3,6,6,3,7,3,4,4,4,6,5,2,3,5,6,3,4,4,6
66,2,2,1,1,4,4,4,6,1,5,3,6,5,3,2,5,4,7,3,6,6,3,7,3,4,4,4,3,4,3,7,5,6,3,4,4
67,3,1,2,1,1,4,3,4,7,1,6,3,7,5,3,2,5,4,7,3,6,6,3,7,3,4,4,4,3,4,6,7,5,6,3,4
68,2,3,1,2,1,1,4,3,4,7,1,6,3,5,5,3,2,5,3,6,3,5,6,5,7,2,4,4,4,3,3,5,7,6,6,3
69,4,2,3,1,2,1,1,4,3,3,7,1,6,3,5,5,3,2,5,3,5,3,5,6,4,7,2,4,3,5,4,3,5,7,5,6
70,1,3,2,3,1,2,1,1,4,3,3,7,1,6,2,5,5,3,2,5,4,5,3,5,6,3,7,2,4,4,4,4,3,5,7,5
71,3,1,3,2,3,1,2,1,1,4,6,3,6,0,6,2,6,5,4,3,5,4,5,3,5,7,3,7,2,4,5,4,4,3,5,7
72,4,3,1,3,3,3,1,2,1,0,4,6,4,6,0,7,5,6,4,3,3,5,4,5,2,5,7,3,6,3,3,5,4,4,2,5
73,6,4,3,1,3,1,3,1,2,1,1,4,6,5,6,0,7,5,6,5,3,3,5,4,5,0,5,7,6,6,2,3,5,4,4,1
74,2,6,4,2,1,3,1,2,0,2,1,1,4,5,4,6,0,7,5,7,5,3,3,5,4,3,0,5,7,6,6,2,3,5,4,4
75,1,2,7,4,2,1,3,2,2,1,3,1,1,4,5,3,6,0,7,7,6,6,3,3,5,3,4,0,6,6,5,6,2,3,5,4
76,0,1,1,7,3,2,1,3,3,3,1,3,3,1,4,4,3,7,3,7,6,6,8,4,2,6,3,3,1,6,7,5,7,3,3,6
77,2,0,1,1,6,3,2,2,3,3,3,1,3,2,1,4,4,4,7,3,7,5,6,7,5,0,6,3,2,1,7,5,5,7,4,2
78,3,2,0,1,1,6,3,2,2,3,3,3,1,3,2,1,4,3,3,7,2,7,5,6,6,5,1,4,4,2,3,7,5,5,7,4
79,0,3,2,0,1,1,6,3,2,2,4,3,3,1,3,2,1,4,3,2,8,2,6,4,6,6,5,1,4,4,8,3,7,5,5,7
80,0,0,3,2,0,1,1,5,3,3,3,4,2,3,2,3,2,0,2,3,2,8,1,6,4,5,5,5,2,3,1,9,2,6,5,5
81,0,0,0,3,2,0,1,1,5,4,3,3,4,1,3,1,2,2,0,2,2,2,6,1,7,4,5,6,5,2,2,1,7,2,7,5
82,1,0,0,0,4,1,0,1,1,4,4,2,3,3,1,3,1,3,1,0,2,2,2,6,1,7,4,5,4,4,3,2,1,7,2,7
83,0,1,0,0,0,3,1,0,1,1,4,4,2,3,3,1,3,1,2,1,0,2,3,2,5,0,8,4,5,3,1,3,2,1,6,1
84,0,0,1,0,0,0,1,1,0,1,1,4,4,1,3,3,1,3,1,2,1,0,1,2,3,5,0,8,4,5,1,1,2,2,2,6
85,1,1,2,2,3,2,2,2,2,2,0,1,4,4,0,3,3,1,3,1,2,1,0,1,2,3,3,0,7,4,2,1,1,2,2,2
86,1,1,1,2,2,2,2,2,2,1,1,2,1,3,4,0,3,2,1,3,1,2,3,0,0,2,3,2,1,7,2,2,2,0,2,2
87,1,1,1,1,2,1,2,1,1,1,0,1,2,1,3,1,0,3,2,1,3,0,2,3,0,0,1,1,1,1,3,1,2,2,0,2
88,0,1,1,1,2,1,1,1,1,1,3,0,0,1,1,3,0,0,3,1,0,3,0,2,2,0,1,1,0,1,0,3,1,2,2,0
89,0,1,1,1,1,1,1,1,1,1,0,3,0,0,1,1,3,0,3,2,1,0,2,0,2,1,0,2,1,0,1,0,2,0,2,1
90,1,1,2,2,2,2,2,2,2,2,0,0,3,0,1,0,1,2,0,4,1,1,0,2,2,1,1,0,1,1,1,1,0,2,3,1
91,0,0,0,1,1,1,0,0,0,0,0,0,0,3,0,1,0,1,1,0,3,1,2,0,1,2,1,0,0,1,3,2,2,0,1,3
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,0,1,0,1,2,1,0,0,0,3,1,1,0,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,2,1,0,1,0,0,1,1,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,2,1,1,1,0,0,0,1
95,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
