ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,9,7,9,10,5,3,7,3,6,6,1,6,5,3,5,14,8,6,3,3,4,8,8,7,3,9,14,4,7,7,4,8,8,7,2,8
1,5,11,7,8,7,3,2,8,3,6,6,1,6,5,3,6,14,7,6,4,3,4,6,8,5,3,9,10,4,6,3,4,7,8,6,2
2,10,3,8,7,8,7,3,2,8,3,8,9,1,6,6,2,6,12,7,6,4,4,4,7,8,5,4,8,9,7,5,4,4,9,8,6
3,7,10,2,8,6,8,7,3,2,8,3,8,7,1,6,7,3,5,12,8,6,3,3,4,8,8,5,4,7,10,6,5,3,4,9,8
4,6,7,10,2,8,6,8,8,2,2,9,5,7,7,2,6,6,3,5,11,8,8,4,3,5,10,9,5,3,7,8,8,6,3,4,9
5,5,6,5,10,2,10,6,7,7,3,2,9,5,7,8,2,6,5,4,6,11,10,8,4,4,5,10,9,5,3,10,9,8,6,3,4
6,8,5,6,7,10,2,10,8,7,6,5,2,9,4,7,7,2,8,5,3,6,12,9,9,6,4,5,10,10,6,6,11,8,9,6,3
7,9,7,7,6,7,10,1,8,9,9,6,4,2,9,4,7,7,2,8,5,2,7,14,9,9,7,5,4,10,10,1,7,13,8,9,6
8,8,8,9,7,6,7,10,2,8,7,9,6,4,3,10,4,7,7,2,8,5,2,7,14,10,9,8,6,4,10,5,1,7,13,8,9
9,11,8,8,9,7,6,7,11,2,9,8,9,6,4,3,10,4,7,6,2,10,5,4,7,13,10,9,8,6,4,8,5,3,7,13,8
10,7,10,9,9,9,7,6,6,10,2,7,8,9,5,4,3,10,4,7,6,2,10,6,4,8,12,10,8,9,6,2,8,6,3,7,12
11,9,8,10,9,10,9,7,6,6,10,2,7,8,9,5,6,3,10,4,8,6,2,10,5,4,8,13,10,7,7,6,2,8,5,3,7
12,20,9,8,10,9,10,10,8,6,6,10,2,7,8,9,5,6,2,9,5,8,6,2,10,5,5,7,13,8,7,9,6,2,8,5,3
13,10,20,10,9,10,9,10,9,9,6,7,10,2,7,8,8,5,6,2,9,5,8,6,2,10,5,5,8,13,8,5,9,6,2,8,5
14,12,11,20,10,9,11,9,10,9,7,5,7,10,2,7,8,7,5,6,2,10,5,9,5,2,10,5,5,7,13,11,5,10,5,2,8
15,10,12,10,20,9,9,12,8,10,9,8,5,7,10,3,7,8,7,4,6,2,10,5,10,7,2,9,4,3,6,2,11,5,10,6,2
16,8,10,11,10,22,8,9,11,8,10,12,8,6,7,10,3,7,8,5,5,6,2,10,5,9,7,3,9,5,4,6,2,11,5,9,6
17,8,7,11,11,10,21,8,9,11,8,10,12,8,6,7,10,4,8,9,5,5,5,2,10,6,9,7,3,10,6,6,5,2,11,5,9
18,10,8,9,11,11,11,22,8,9,10,9,10,12,8,5,7,10,4,8,9,7,6,4,3,10,6,9,7,2,9,9,7,4,2,11,5
19,7,11,8,10,11,10,12,23,8,9,10,10,11,11,8,5,7,10,4,9,8,7,5,4,2,9,5,11,7,2,8,9,6,4,2,11
20,14,4,12,9,12,12,11,12,24,8,10,12,10,11,11,8,5,6,10,4,10,9,7,5,4,2,8,6,11,7,11,9,9,6,4,2
21,5,11,8,14,8,11,12,11,14,20,10,11,11,10,11,12,9,5,6,12,3,9,9,5,5,4,1,8,7,12,3,10,9,7,6,5
22,5,5,11,9,16,8,11,13,11,14,21,8,11,10,10,13,12,10,6,9,12,3,11,11,5,6,6,1,10,7,13,3,12,11,7,6
23,8,6,6,12,8,15,10,12,13,10,15,21,7,11,11,10,12,13,10,7,9,15,3,11,8,5,8,4,1,10,9,15,3,11,9,7
24,8,8,6,6,11,5,12,8,13,14,9,15,20,7,9,11,10,10,12,11,8,10,15,3,12,8,8,9,5,3,8,10,15,3,11,9
25,16,7,11,5,6,9,6,12,9,12,15,9,15,18,7,9,11,9,7,11,12,8,9,16,4,13,8,10,9,4,10,7,10,16,4,11
26,7,15,6,11,6,7,9,5,11,9,12,14,10,13,18,7,11,11,8,7,10,12,10,11,14,4,11,8,11,10,10,10,9,10,17,4
27,9,7,14,7,11,7,7,11,6,11,9,12,13,9,12,16,6,11,12,12,7,11,13,8,12,14,6,10,8,10,7,10,11,8,10,17
28,6,9,8,15,7,11,6,8,11,5,10,9,13,10,10,15,15,8,13,13,12,8,9,13,10,12,15,4,9,6,12,8,9,11,9,10
29,11,7,8,8,16,8,10,7,8,11,6,10,7,12,11,12,17,18,8,13,13,13,9,8,14,12,13,12,5,10,12,13,9,8,13,9
30,8,11,7,9,9,15,8,8,7,7,12,6,10,6,12,13,13,16,15,11,13,12,11,8,6,15,11,12,12,7,13,11,12,7,7,12
31,11,7,12,7,8,9,15,8,8,7,7,12,5,10,8,14,12,13,18,16,11,15,11,12,8,5,15,11,13,13,12,14,11,12,7,8
32,6,11,7,12,7,7,8,16,8,9,8,5,11,7,10,8,14,11,12,19,15,11,13,12,10,9,5,13,12,13,15,12,12,12,10,6
33,6,6,12,8,12,8,8,6,16,8,9,8,6,11,8,13,7,13,11,13,21,14,10,9,14,11,7,6,11,8,19,15,11,10,13,11
34,9,6,7,10,10,10,8,9,6,17,7,9,8,6,11,8,13,7,13,12,14,22,15,11,10,12,12,6,7,14,14,20,16,12,10,12
35,4,10,5,7,9,11,11,7,9,7,18,7,10,10,7,10,9,13,6,12,11,15,24,16,12,9,13,12,6,7,11,15,23,16,13,10
36,10,4,12,6,7,10,10,11,5,9,6,18,7,10,9,6,11,8,13,7,12,13,15,24,17,11,10,14,13,7,12,13,15,23,17,12
37,4,9,5,12,6,5,12,11,11,5,9,6,19,7,11,9,7,9,9,16,8,11,14,18,24,15,9,10,13,11,8,11,14,17,24,17
38,4,4,9,5,12,7,6,11,10,11,5,9,6,18,7,11,8,7,10,10,17,9,13,13,20,24,15,9,10,13,16,8,13,12,18,24
39,15,4,4,9,5,13,7,6,12,10,12,5,9,7,19,7,10,7,8,11,10,17,10,14,11,18,22,15,12,12,9,17,9,14,11,18
40,10,15,3,4,9,4,14,7,6,12,10,12,5,9,7,18,6,9,7,9,12,10,16,10,14,10,18,21,14,12,12,9,16,10,15,12
41,7,10,16,3,4,8,4,14,7,7,14,10,12,7,8,7,18,6,8,7,8,12,10,15,10,15,11,17,19,15,8,12,9,15,10,14
42,7,6,9,17,3,5,7,4,15,7,7,14,10,13,7,8,7,17,6,10,7,8,11,11,15,10,16,11,15,19,7,8,11,10,16,10
43,10,5,6,9,18,3,6,8,4,15,8,7,14,10,13,7,7,7,16,5,11,7,7,9,12,16,10,15,10,16,11,7,7,10,12,15
44,7,9,5,7,10,18,3,5,7,4,17,8,8,13,11,13,7,7,7,18,6,12,8,7,11,12,16,10,14,10,8,12,8,7,12,12
45,7,7,9,5,7,11,18,4,4,6,5,17,8,7,13,11,14,7,7,8,18,6,14,9,6,11,13,16,11,14,17,8,14,9,7,11
46,7,7,7,9,6,6,11,18,4,5,6,5,15,8,7,13,11,14,7,7,8,18,6,14,10,6,11,14,16,11,8,17,8,14,9,7
47,6,7,6,7,9,5,7,11,18,4,5,6,5,15,8,6,13,11,14,7,6,8,19,5,15,10,7,13,14,16,7,8,19,7,15,9
48,5,5,7,7,6,10,5,7,12,18,5,5,6,6,17,8,6,10,11,15,7,6,8,18,5,16,10,8,13,13,7,7,8,18,7,14
49,5,5,5,8,7,5,10,5,9,11,18,3,5,7,7,16,8,6,10,11,15,7,8,8,17,6,17,9,8,10,13,7,9,8,18,8
50,9,5,5,5,9,8,6,10,5,9,12,18,2,5,7,7,16,9,6,10,9,15,7,7,7,17,7,17,9,6,10,13,7,8,8,19
51,11,10,5,3,5,8,8,5,9,5,10,13,19,2,5,7,7,16,11,6,10,9,12,8,9,7,17,7,18,9,12,10,10,8,8,8
52,7,12,9,5,3,6,8,7,4,9,6,10,13,19,2,6,7,7,15,11,6,10,9,11,9,10,6,17,7,18,6,12,10,10,7,9
53,7,6,12,9,5,3,6,8,7,4,9,6,10,13,18,2,4,8,6,16,11,6,11,9,10,9,12,6,17,7,11,6,13,10,10,7
54,7,6,7,12,9,4,3,6,8,8,4,9,6,10,13,18,1,4,8,6,16,10,6,13,8,11,9,12,6,16,16,10,6,14,10,10
55,9,8,8,6,12,8,4,3,6,8,7,4,8,6,9,13,17,1,4,7,6,17,11,6,14,8,11,11,11,7,6,17,11,6,15,10
56,5,10,8,7,8,13,10,4,3,6,9,7,6,7,6,9,14,17,3,4,8,6,18,12,6,14,8,11,11,12,7,6,19,12,6,14
57,3,5,10,9,9,7,13,9,4,3,6,9,7,8,8,6,9,14,16,2,4,9,6,19,12,5,14,8,11,10,4,8,6,19,13,6
58,6,5,5,11,9,8,7,13,9,4,4,6,10,7,7,8,6,9,13,16,2,4,9,6,18,12,7,13,8,11,2,4,8,6,20,12
59,4,7,4,5,11,8,7,7,12,8,5,5,5,10,7,7,8,6,9,13,15,2,4,9,6,18,14,6,13,10,14,2,4,8,6,20
60,8,3,7,4,5,11,7,7,7,12,8,5,5,5,10,6,7,8,6,9,13,15,2,4,9,6,17,14,5,13,13,15,2,4,8,6
61,5,8,4,7,4,5,11,7,7,7,13,8,5,5,5,9,6,7,8,6,8,13,15,1,4,9,6,17,13,5,8,13,15,2,4,9
62,6,7,8,4,8,5,5,11,8,8,7,13,8,5,5,5,9,6,7,8,6,9,13,15,2,4,8,6,17,12,6,9,13,15,2,5
63,1,6,7,8,4,7,6,6,13,9,8,7,12,8,5,5,5,9,6,6,8,6,9,12,15,3,4,9,6,16,8,6,9,13,16,2
