ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
49,39,51,44,39,51,48,53,37,34,34,36,40,30,29,52,60,42,55,48,61,53,55,58,45,58,45,69,65,54,83,52,55,57,44,56,48
50,45,40,52,42,40,51,49,52,37,34,37,36,41,30,29,50,59,43,55,48,59,53,55,57,44,57,45,67,67,55,60,52,55,57,44,55
51,58,46,40,52,44,40,52,51,50,37,35,36,36,42,30,28,51,59,44,55,49,57,53,54,57,45,56,44,69,67,49,55,54,53,57,44
52,59,60,48,44,51,40,38,53,48,52,36,35,36,37,41,30,28,53,59,44,55,50,59,52,53,57,47,54,43,69,55,49,57,53,51,56
53,46,60,60,49,43,49,39,39,53,48,54,38,35,35,36,42,30,28,54,59,45,54,50,59,52,53,60,46,55,45,46,54,50,57,53,51
54,66,43,61,60,51,43,51,42,37,52,50,52,39,35,36,37,40,31,28,54,61,45,55,49,59,52,53,62,46,52,62,43,55,48,57,52
55,63,65,42,58,62,48,43,50,39,40,52,51,52,39,35,37,38,40,31,27,54,61,45,55,49,59,54,54,61,44,56,61,44,55,49,56
56,65,65,64,43,60,60,48,43,52,43,38,51,52,52,39,36,38,38,41,31,27,56,64,44,53,49,58,54,53,58,25,55,60,45,53,49
57,64,68,66,65,45,59,57,48,45,52,39,38,51,54,52,40,35,37,37,42,31,27,56,64,45,53,50,55,54,52,32,27,53,59,46,52
58,53,65,65,62,66,46,61,55,48,45,50,39,39,51,52,50,38,35,40,37,43,31,29,56,64,45,54,50,55,54,40,33,28,52,62,46
59,63,55,65,65,63,67,48,64,56,50,45,49,39,40,52,50,47,37,33,41,38,45,31,29,56,63,45,54,50,55,35,43,33,28,52,61
60,55,63,50,65,65,61,67,47,64,56,47,46,47,40,40,51,51,46,38,33,41,38,45,33,29,56,62,44,54,49,38,36,44,34,28,52
61,80,57,64,47,64,60,65,67,50,62,55,47,46,45,40,41,50,52,45,37,33,41,38,45,31,29,59,61,45,53,37,40,37,42,32,28
62,41,83,55,62,48,63,62,63,67,47,61,55,50,42,48,41,42,48,54,43,35,32,41,38,45,30,29,57,60,45,39,36,40,37,43,32
63,23,42,78,55,61,47,65,57,61,70,48,60,57,50,41,47,40,42,47,54,43,37,33,40,38,47,33,29,57,59,46,40,37,41,37,43
64,28,25,37,79,54,56,47,66,57,63,66,45,59,57,50,41,46,42,42,47,55,44,38,35,41,38,47,34,29,58,54,49,42,39,42,37
65,36,27,25,39,77,52,56,49,64,56,59,65,48,59,57,49,41,45,43,44,47,55,45,38,37,41,37,47,34,27,51,55,49,42,39,42
66,66,31,28,24,38,76,53,56,51,63,54,59,65,49,58,53,49,42,45,44,45,48,53,45,41,36,41,36,47,32,42,53,54,48,44,39
67,46,62,31,26,24,35,75,51,56,46,60,52,58,63,49,59,52,48,40,45,44,45,50,54,45,40,36,41,36,44,45,41,54,54,48,44
68,53,39,60,29,26,24,34,71,51,55,44,58,52,55,62,49,59,51,48,40,46,43,44,49,53,45,41,34,41,35,50,45,42,53,52,48
69,53,54,38,59,28,26,26,31,70,49,55,46,56,52,52,59,49,58,50,45,39,45,41,44,48,53,45,41,33,42,36,50,43,43,52,52
70,52,49,55,39,61,31,27,26,30,71,50,54,46,54,53,50,59,47,56,50,45,38,46,41,45,48,52,47,41,34,43,38,50,44,44,52
71,44,47,45,55,36,59,29,26,25,30,63,50,53,45,50,50,48,58,47,58,49,43,38,45,41,44,46,49,49,41,49,42,38,49,42,44
72,53,44,47,48,50,36,58,30,24,23,30,63,52,51,45,48,48,48,58,46,58,49,39,37,45,40,44,47,48,48,60,51,39,38,49,42
73,63,53,41,46,43,51,37,55,24,25,23,29,62,51,53,41,48,49,46,57,45,58,46,39,36,44,40,43,49,48,42,58,47,39,37,49
74,40,59,54,39,43,42,52,36,52,26,23,23,32,62,49,50,41,47,49,45,53,45,56,46,39,36,44,39,41,50,52,45,56,48,39,37
75,36,38,57,49,40,41,41,51,34,50,23,21,23,31,60,47,47,41,47,50,43,52,40,55,44,39,35,43,39,40,40,52,41,57,45,39
76,35,32,37,53,47,37,39,41,50,37,48,23,19,21,30,51,46,46,39,48,52,42,46,39,55,43,37,34,42,39,53,43,48,41,56,45
77,33,30,31,33,48,45,36,38,40,51,37,43,24,19,20,29,49,44,43,39,47,48,39,45,35,52,42,36,33,43,47,51,41,47,36,55
78,27,34,29,26,28,49,42,35,36,38,44,35,38,23,17,18,28,47,41,37,40,45,47,38,45,35,49,40,34,33,39,49,49,40,47,36
79,15,28,32,26,24,27,48,37,34,35,38,44,34,37,21,17,17,28,46,40,35,42,45,46,38,45,36,48,38,33,35,41,49,45,39,47
80,19,14,23,30,24,24,28,44,34,33,34,37,38,32,37,21,18,18,25,46,34,33,42,43,39,38,43,36,48,33,33,35,40,46,40,39
81,19,18,14,17,25,27,21,22,43,31,33,32,32,34,31,34,15,17,16,24,43,31,34,41,40,37,34,43,32,48,42,31,35,40,43,40
82,11,17,17,12,15,21,21,18,19,40,29,29,26,30,30,31,33,13,15,14,24,41,32,32,39,41,31,32,42,33,24,44,31,33,37,43
83,25,12,16,18,12,11,21,20,17,19,37,28,26,26,28,28,28,32,13,15,13,22,41,30,29,37,40,29,29,41,14,21,44,29,30,37
84,11,22,7,15,10,10,11,18,15,16,15,35,25,24,26,24,27,26,27,9,14,10,21,41,28,28,34,35,26,27,13,12,20,43,27,30
85,7,8,9,8,9,8,7,7,10,13,10,13,30,24,21,22,21,26,26,25,3,13,10,20,40,27,26,32,32,25,4,13,12,19,42,27
86,6,6,8,6,7,7,7,7,8,10,14,6,13,23,21,20,17,20,22,22,24,4,9,10,18,32,23,25,30,27,26,5,9,11,17,42
87,5,5,6,6,6,5,5,6,7,7,10,13,5,16,18,14,17,13,18,20,21,21,5,9,9,16,29,21,22,27,22,24,5,9,10,17
88,4,4,5,4,5,4,4,5,7,7,4,10,7,4,13,17,10,16,11,16,17,19,16,5,8,7,13,24,17,19,17,21,20,5,8,10
89,3,4,4,4,4,4,3,4,5,6,4,3,8,7,3,13,16,10,16,8,11,12,16,13,5,7,5,11,22,12,11,17,19,17,5,8
90,3,4,4,3,3,3,3,3,4,5,4,3,3,8,5,2,9,12,8,14,7,10,10,13,12,5,6,4,10,14,7,10,14,16,16,5
91,2,2,2,2,2,2,2,2,2,3,4,3,3,2,8,5,3,4,9,7,11,6,7,8,10,11,5,6,2,9,9,8,9,12,13,16
92,1,2,2,1,2,1,2,2,2,3,1,3,3,3,2,5,3,2,4,8,6,9,5,6,7,11,9,4,6,1,6,8,6,10,11,13
93,1,1,1,1,1,1,1,1,1,2,2,1,3,3,3,2,4,2,1,4,7,5,6,2,1,4,11,6,4,4,8,5,6,3,5,11
94,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,2,1,3,1,0,3,5,4,6,2,0,4,10,7,3,3,6,4,6,3,5
95,1,1,1,1,1,1,1,1,1,1,2,2,1,1,3,1,3,1,3,1,0,2,4,4,5,1,0,4,5,6,0,2,4,4,5,3
96,0,0,0,0,0,0,0,0,1,1,0,2,2,1,1,2,1,3,0,2,1,0,1,4,4,3,1,1,3,5,1,0,1,4,4,5
97,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,2,1,2,0,1,1,0,1,2,2,2,1,2,2,1,1,0,1,2,4
98,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,2,0,1,0,1,0,0,1,2,2,2,1,2,0,1,0,0,1,2
99,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,2,1,1,0,1,0,0,1
