ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
42,0,0,3,2,0,4,0,4,0,0,0,1,3,3,1,0,1,0,4,2,1,4,1,2,2,2,6,2,0,8,1,4,1,2,2,2
43,0,0,0,3,2,0,4,0,4,0,1,0,1,3,3,1,0,1,0,4,2,1,4,1,1,2,2,6,2,0,2,1,4,1,1,2
44,0,0,0,0,3,2,0,4,0,4,1,1,0,0,3,3,1,0,1,1,4,2,1,4,1,1,2,2,6,2,4,2,1,4,1,1
45,1,0,0,0,0,3,2,0,4,0,5,1,1,0,0,3,2,1,0,1,1,4,2,1,5,1,1,2,2,5,1,4,2,1,5,1
46,3,1,0,0,0,1,3,2,0,4,1,5,1,1,0,0,2,2,1,0,1,1,4,2,0,5,1,1,2,2,1,1,4,2,1,5
47,2,2,2,0,0,1,0,4,2,0,4,1,5,1,1,0,0,2,2,1,0,1,2,5,2,0,5,1,1,2,0,1,2,5,2,1
48,2,3,2,1,0,0,0,0,3,2,0,4,1,5,1,1,0,0,2,2,1,0,1,1,7,2,1,5,1,1,1,0,1,1,7,2
49,3,1,3,5,1,0,0,0,0,4,2,0,4,1,5,1,1,0,0,2,2,1,0,1,1,7,2,1,4,1,2,1,0,1,1,7
50,2,5,1,3,3,1,1,0,0,0,3,2,0,4,1,5,1,1,0,0,2,2,1,0,1,1,7,2,2,4,2,2,1,0,1,1
51,1,2,4,1,3,3,1,0,0,0,1,3,2,0,4,1,5,1,1,0,0,2,2,1,0,1,0,7,2,1,0,2,2,1,0,1
52,0,2,2,5,1,3,3,1,0,0,0,2,3,2,0,4,1,6,1,1,0,0,2,2,1,0,1,0,6,2,0,0,2,2,1,0
53,2,0,1,3,5,1,3,3,1,0,1,0,2,3,2,0,4,1,5,1,1,0,0,2,2,1,0,1,0,6,1,0,0,2,2,1
54,1,2,0,2,3,5,2,3,3,1,0,1,0,1,3,2,0,4,1,5,1,1,0,0,2,2,1,0,1,0,1,1,0,0,2,2
55,0,1,1,0,2,3,5,1,3,3,1,0,1,0,3,3,2,0,4,1,5,1,2,0,0,2,2,1,0,1,5,1,2,0,0,2
56,3,0,1,1,0,1,3,5,1,3,4,1,0,1,0,3,3,1,0,4,1,5,2,2,0,0,3,2,1,0,1,5,2,2,0,0
57,0,4,0,1,1,0,1,3,5,1,3,4,1,0,1,0,2,3,1,0,4,1,5,2,2,0,0,2,3,1,4,1,5,2,2,0
58,4,0,3,0,1,1,0,1,3,6,2,3,4,2,0,1,1,2,3,1,0,4,1,5,2,2,0,0,2,3,0,4,1,5,2,2
59,3,4,0,3,1,1,1,0,1,3,7,2,3,3,2,1,1,1,2,3,1,0,4,1,6,1,1,0,0,2,1,0,4,1,6,1
60,0,3,4,0,3,0,1,1,0,1,3,7,2,3,4,2,1,1,1,2,3,1,0,4,1,6,0,1,0,0,3,1,0,4,1,6
61,0,0,4,5,0,3,0,1,1,0,2,4,7,2,3,4,2,1,1,1,2,3,1,0,4,1,6,0,2,0,2,3,1,0,4,1
62,2,0,0,4,6,0,3,0,1,1,1,2,4,7,2,3,3,2,1,1,1,2,3,0,0,4,1,7,0,2,1,2,3,0,0,4
63,0,2,0,0,4,6,1,3,0,1,1,1,2,4,7,2,3,3,3,2,1,1,2,3,0,0,4,1,7,1,1,1,2,3,0,0
64,0,1,2,0,1,4,5,1,3,2,1,1,1,2,3,7,2,3,3,3,1,1,1,2,3,1,0,4,1,7,1,1,1,2,3,1
65,2,1,1,2,0,0,4,5,1,3,0,2,1,1,2,3,7,2,4,3,2,1,1,1,2,4,1,0,4,1,2,1,1,1,2,4
66,1,3,1,1,2,0,0,4,4,1,3,0,2,1,1,3,3,7,2,4,2,2,1,1,1,3,4,1,0,4,2,2,1,1,1,3
67,0,1,3,1,1,2,0,0,4,4,1,3,0,2,1,1,3,3,6,2,3,2,2,1,1,1,3,4,1,0,3,2,2,1,1,1
68,2,1,1,3,1,1,2,0,0,4,5,1,2,0,2,1,1,3,3,6,1,3,2,2,1,1,1,3,4,1,1,3,2,2,1,1
69,1,3,1,0,3,2,1,2,0,1,4,5,0,1,0,1,1,1,3,4,6,1,3,2,2,1,2,1,3,4,6,1,3,2,2,1
70,0,1,4,1,0,3,2,1,2,0,0,4,5,0,1,0,0,1,1,2,4,6,1,3,2,1,1,2,1,3,4,6,1,3,2,1
71,1,0,1,3,1,0,4,3,1,2,1,0,4,5,0,1,0,0,1,1,1,4,6,1,3,2,1,1,1,1,1,4,6,1,3,2
72,3,1,0,1,3,1,0,3,2,1,2,1,0,4,5,0,0,0,0,1,1,1,4,5,1,3,3,1,1,1,1,1,4,6,1,3
73,3,2,1,0,1,3,1,0,3,1,1,1,3,0,4,5,1,0,0,0,1,1,1,4,5,1,3,3,1,1,1,1,1,4,6,1
74,3,2,2,1,0,1,3,1,0,3,1,1,1,3,0,4,5,1,0,1,0,1,1,1,4,5,1,3,3,1,0,1,1,1,4,6
75,3,3,2,1,0,0,1,3,1,0,3,1,2,0,3,0,4,4,1,0,1,0,1,1,1,3,6,1,3,2,1,0,1,1,1,3
76,0,3,3,2,1,0,0,1,3,1,0,2,1,2,0,3,0,4,4,1,0,1,0,1,1,1,4,6,1,3,0,1,0,1,1,1
77,1,0,4,3,1,1,0,1,1,3,1,0,2,1,2,0,3,0,4,3,1,0,1,0,1,0,1,4,6,1,1,0,1,0,1,0
78,0,0,0,4,3,1,1,0,1,0,3,1,0,2,1,2,0,3,0,3,3,1,0,1,0,1,0,1,4,6,4,1,0,1,0,1
79,0,0,0,0,3,3,1,1,0,1,0,3,1,0,2,1,1,0,3,0,2,3,1,0,1,0,0,0,1,4,2,4,1,0,1,0
80,0,0,0,1,0,3,3,0,1,0,1,0,3,1,0,2,1,1,0,2,0,2,5,1,0,1,0,0,0,1,0,2,5,1,0,1
81,0,1,0,0,0,0,3,3,0,1,1,1,0,3,1,0,2,1,1,0,2,0,2,4,1,0,1,0,0,0,2,0,2,4,1,0
82,0,0,1,0,0,0,1,2,3,0,1,1,1,0,3,1,0,2,1,1,0,2,0,1,4,1,0,1,0,0,0,2,0,1,4,1
83,1,0,0,0,0,0,0,0,2,2,1,1,1,1,0,3,0,0,2,1,1,0,0,0,1,3,1,0,2,0,1,0,1,0,1,3
84,0,0,0,0,0,0,0,0,0,2,3,1,0,0,1,0,3,0,0,2,1,1,0,0,0,1,2,1,0,2,1,1,0,0,0,1
85,0,0,0,0,1,1,0,0,0,0,2,2,1,0,0,1,0,3,0,0,2,1,1,0,0,0,2,2,1,0,2,1,1,0,0,0
86,0,0,0,0,1,0,0,0,0,0,1,2,2,1,0,0,1,0,3,0,0,2,1,0,0,0,0,2,2,1,0,2,1,0,0,0
87,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,0,0,1,0,2,0,0,2,1,0,0,0,0,2,1,0,0,2,1,0,0
88,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,0,0,0,0,0,2,0,0,2,1,0,0,0,0,1,2,0,0,2,1,0
89,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1
90,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
