ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
15,25,24,17,16,17,14,10,10,9,12,12,19,11,9,12,7,12,11,12,7,9,11,3,10,5,1,10,5,5,4,9,12,3,10,4,1
16,24,26,22,17,16,17,14,10,10,11,10,10,19,11,9,10,7,10,9,12,7,9,11,3,10,5,1,10,4,4,7,9,12,3,10,4
17,21,23,26,23,17,16,16,14,10,11,11,7,10,19,10,9,10,7,8,9,12,7,9,11,2,10,5,1,10,5,12,7,9,12,2,10
18,16,19,23,27,22,17,19,16,14,10,9,11,6,10,18,10,9,12,8,7,10,12,7,7,11,2,10,7,1,10,10,12,7,7,12,2
19,17,14,19,22,25,24,15,17,15,14,9,10,10,6,10,16,9,10,11,8,7,11,11,7,7,11,3,11,7,1,7,10,11,7,7,12
20,19,17,15,19,21,24,21,13,16,13,15,8,10,11,5,10,15,10,10,10,8,8,11,10,7,7,12,2,11,5,8,8,10,10,7,7
21,13,17,17,15,20,20,24,21,13,16,15,15,8,10,11,4,10,13,11,9,9,8,8,8,10,7,7,13,2,9,9,7,8,8,10,7
22,24,12,18,18,14,18,19,24,20,14,16,15,15,9,8,11,4,9,12,10,9,11,8,9,6,8,8,6,13,2,10,10,6,9,7,8
23,17,24,12,17,20,14,17,19,24,21,16,15,15,15,8,9,11,4,8,11,10,8,10,8,11,6,8,8,6,13,10,8,9,6,10,7
24,23,16,22,12,16,20,14,16,18,22,19,14,15,15,15,9,10,11,4,8,10,11,9,8,7,10,6,8,8,5,10,11,9,8,5,9
25,12,24,17,23,12,15,20,14,16,18,24,19,15,12,15,14,7,7,11,4,8,8,11,9,9,8,9,7,8,7,8,8,11,9,9,6
26,20,12,20,16,24,13,16,18,15,18,20,22,22,14,12,15,13,7,5,9,4,7,8,8,10,9,7,10,7,7,4,7,8,10,10,9
27,12,18,12,19,17,23,13,17,16,13,19,20,20,22,12,12,15,12,6,5,9,4,6,7,7,11,10,7,10,8,9,4,7,6,10,11
28,20,11,17,13,19,17,23,13,19,16,14,18,19,20,21,12,10,13,9,6,4,9,4,5,5,7,11,10,8,6,4,9,4,7,4,10
29,10,21,10,15,13,19,18,23,12,19,17,14,17,18,20,21,10,10,10,8,5,4,8,4,5,5,4,10,9,8,5,4,7,4,7,4
30,5,9,20,12,15,13,19,18,24,12,19,17,14,18,19,19,19,10,9,10,6,5,4,8,4,7,4,4,9,7,6,5,4,8,4,10
31,14,6,10,19,12,17,12,18,18,23,12,18,16,14,18,19,17,17,10,8,9,6,6,3,9,1,8,5,5,8,9,6,6,3,9,1
32,11,15,6,10,20,12,16,13,18,19,25,14,18,17,13,15,18,14,17,10,6,9,4,5,3,6,None,6,7,6,7,9,6,6,3,8
33,10,10,15,5,9,19,11,16,11,18,18,24,12,15,17,12,14,17,13,14,10,6,9,4,6,2,7,None,8,7,10,8,10,6,6,3
34,11,10,11,15,5,9,20,11,14,11,17,16,23,12,15,13,11,12,16,11,14,10,7,10,5,4,1,7,1,9,13,10,9,11,6,5
35,15,7,11,12,15,6,10,20,13,14,12,17,17,21,12,15,11,10,11,16,10,14,9,4,11,3,6,1,8,2,10,13,9,6,12,5
36,7,16,7,12,11,14,6,9,20,11,16,13,15,17,20,11,13,10,9,10,13,10,14,6,5,12,5,7,2,8,12,9,13,4,6,12
37,10,5,16,7,12,11,14,7,9,18,11,16,13,15,17,19,10,13,9,8,9,13,8,14,6,4,11,5,6,2,10,13,8,13,5,4
38,9,7,5,17,7,12,11,14,8,9,20,11,16,14,15,17,18,6,13,9,7,9,12,8,14,7,3,11,6,5,7,9,12,8,13,5
39,6,8,7,5,17,7,11,10,13,8,10,19,11,18,13,14,15,17,5,13,8,7,8,10,8,12,8,3,10,6,8,6,8,10,8,11
40,11,7,8,7,5,18,7,11,10,12,8,10,18,10,18,13,13,12,16,5,12,8,6,8,10,8,12,8,2,10,12,8,6,8,9,8
41,11,10,6,8,6,5,18,7,12,10,10,8,10,19,9,17,13,12,11,16,4,12,8,6,8,11,8,12,7,2,4,12,8,5,8,10
42,5,11,10,6,8,7,4,19,7,10,9,9,8,10,19,8,17,13,11,10,16,3,12,8,5,8,11,8,10,7,16,4,12,8,4,8
43,11,6,12,10,7,8,6,5,18,7,10,9,9,9,8,18,7,17,10,9,9,16,3,11,8,6,9,11,7,11,10,17,4,11,8,5
44,7,12,7,10,10,7,8,5,5,17,8,9,9,8,9,7,17,7,13,10,8,10,16,2,11,8,6,8,10,7,8,10,15,3,11,8
45,17,6,12,5,10,10,8,7,5,6,18,8,9,9,8,8,6,14,6,10,10,7,9,16,2,11,8,6,8,10,10,8,9,15,3,11
46,14,18,6,11,5,11,10,8,7,7,6,18,8,9,9,9,7,5,12,5,10,10,7,9,14,2,9,8,5,8,10,10,8,9,13,3
47,15,15,17,6,11,6,12,11,8,7,5,6,18,8,9,9,10,7,4,10,5,10,10,7,9,14,2,9,7,5,6,10,10,8,9,13
48,12,17,14,17,8,12,6,13,10,9,7,5,6,18,8,9,9,10,6,4,8,5,10,10,7,9,14,2,9,7,8,5,10,10,8,9
49,11,12,16,14,17,7,11,6,11,10,9,7,5,7,18,8,9,9,9,5,4,8,5,10,10,6,9,14,3,8,4,8,5,10,10,7
50,10,11,11,16,14,17,7,12,7,11,11,9,8,5,7,18,8,9,7,9,5,3,8,5,10,10,6,10,16,3,5,4,8,5,10,10
51,12,11,10,12,16,14,18,8,10,8,12,10,8,9,5,7,17,8,9,7,9,5,3,7,5,10,10,6,10,15,9,5,4,7,5,10
52,15,12,11,10,12,15,14,17,8,11,7,12,9,8,9,6,5,16,8,8,7,9,5,3,7,5,10,10,7,10,7,9,5,4,7,5
53,13,14,12,11,10,12,17,16,17,8,10,7,12,9,6,9,6,5,14,8,7,6,9,5,3,7,5,10,10,7,7,6,9,5,4,7
54,16,13,13,12,11,10,12,16,13,17,8,8,7,13,9,6,9,6,5,13,5,7,6,9,5,3,8,5,10,10,5,7,6,9,5,4
55,17,16,14,13,12,11,10,11,16,13,20,8,8,7,12,9,7,9,6,6,13,6,7,6,9,5,4,8,5,9,13,6,7,6,9,5
56,7,16,16,13,13,13,11,9,12,16,16,20,8,8,7,12,9,7,6,6,6,13,6,7,6,9,5,4,9,5,5,13,6,7,6,9
57,9,7,15,15,13,12,12,11,9,12,17,15,19,8,8,7,13,9,6,6,6,6,12,6,7,6,9,5,4,10,6,6,12,6,7,6
58,18,8,9,14,15,13,12,12,12,9,12,17,13,19,8,8,7,11,9,6,6,6,5,10,6,6,6,9,5,4,6,6,5,10,6,6
59,6,16,8,7,14,15,13,13,12,12,10,12,17,13,18,8,8,9,11,9,6,6,6,5,10,6,6,6,9,5,6,6,6,5,10,6
60,6,6,15,8,7,13,15,13,12,14,11,10,11,17,13,17,9,8,9,11,9,5,6,8,5,8,7,6,6,9,9,6,6,8,5,8
61,7,5,6,15,8,7,13,14,13,12,13,11,10,11,17,13,17,9,8,9,10,8,6,6,7,5,8,7,6,6,10,8,7,6,7,5
62,8,8,5,6,15,8,7,13,15,14,11,12,11,11,11,14,14,16,9,8,9,10,8,6,8,8,5,8,6,6,9,10,8,7,7,8
63,11,8,8,5,6,16,8,7,13,15,16,11,12,11,11,11,14,14,14,7,8,8,10,8,7,8,8,5,8,6,8,7,10,8,8,7
64,3,11,8,8,5,6,17,8,7,13,17,15,11,11,9,11,10,14,14,14,7,9,8,9,8,7,6,8,5,8,7,11,7,10,8,8
65,7,4,12,8,10,5,6,16,8,7,13,15,15,11,11,8,11,10,13,14,13,7,9,8,9,8,7,5,7,6,12,7,11,7,9,8
66,8,7,4,12,8,9,5,6,16,8,7,13,15,15,10,11,8,11,10,13,14,13,7,8,8,9,7,7,5,7,13,13,7,10,7,9
67,15,9,7,4,10,8,9,5,6,16,8,6,13,15,15,9,11,8,11,10,13,14,13,6,8,8,9,7,6,4,12,13,12,6,10,7
68,11,15,9,6,4,12,8,9,5,7,18,8,6,13,15,13,9,11,7,11,10,12,12,13,6,7,7,10,7,6,11,12,12,12,6,9
69,9,12,14,10,7,4,10,9,8,5,7,18,8,6,13,14,13,9,10,7,11,7,12,12,13,6,9,7,10,6,11,7,12,12,12,6
70,8,11,11,14,7,6,4,9,9,9,6,6,17,8,6,13,14,13,8,10,7,11,7,12,10,13,6,9,7,10,8,11,7,12,11,12
71,6,8,9,11,13,7,5,4,10,9,9,6,6,18,7,7,12,13,13,8,10,8,11,7,12,10,13,6,8,7,10,8,11,7,12,11
72,9,5,7,9,11,12,6,6,4,11,9,9,6,6,19,6,7,11,13,11,8,10,8,10,7,12,9,13,6,8,8,10,8,10,7,12
73,10,10,5,7,8,11,12,6,5,5,11,9,9,6,6,19,6,7,10,14,11,7,10,8,10,7,12,9,13,6,11,8,10,8,10,7
74,13,10,10,4,7,8,11,11,6,4,4,11,9,9,6,5,19,6,7,11,14,11,7,9,8,10,7,12,9,13,12,10,8,9,8,10
75,7,9,10,9,4,7,8,12,9,6,4,4,11,10,9,6,5,19,6,7,10,14,11,6,9,7,10,7,11,9,10,13,10,7,9,7
76,4,4,9,11,10,4,6,8,10,9,5,4,5,9,10,8,6,5,17,6,5,10,13,11,7,9,7,9,7,12,5,10,13,10,7,9
77,3,4,4,10,10,10,4,5,8,9,8,5,4,5,9,10,8,8,5,13,6,5,10,13,11,6,9,7,8,7,6,4,10,13,10,6
78,3,2,4,4,9,10,10,4,5,8,9,8,5,4,5,9,9,8,7,5,13,6,5,9,11,8,5,8,7,8,12,6,4,9,12,8
79,5,4,2,4,4,8,9,9,3,5,9,8,7,4,4,5,9,8,8,7,4,14,6,4,9,11,8,5,8,7,4,16,6,3,9,12
80,2,3,3,2,3,4,7,9,10,3,5,9,8,7,4,4,5,8,7,8,7,4,13,6,4,9,10,6,4,8,7,4,13,6,3,9
81,4,2,4,3,1,3,4,8,9,8,3,5,9,8,7,3,4,4,6,7,8,6,4,13,5,4,9,10,6,4,8,6,4,13,5,3
82,3,2,1,3,4,1,3,4,6,9,7,3,5,8,8,7,2,4,4,6,7,8,6,4,13,5,2,7,8,6,7,8,6,4,13,5
83,4,2,2,1,4,3,1,3,4,6,7,6,3,3,8,7,7,3,3,4,6,6,7,5,4,11,5,2,7,8,6,6,7,5,4,11
84,3,5,3,2,1,3,4,1,3,5,3,6,6,2,3,8,6,5,3,3,5,6,5,6,5,4,11,5,2,7,5,5,5,6,5,4
85,2,2,3,3,3,3,4,4,5,5,3,3,5,5,2,3,7,5,4,3,3,5,6,5,5,5,5,11,5,2,3,4,5,5,5,5
86,2,2,3,3,3,3,4,3,3,4,3,2,3,5,4,2,3,6,5,4,3,3,5,6,5,4,5,4,10,5,3,3,4,5,5,4
87,1,1,2,2,2,2,3,3,3,3,1,1,2,3,4,3,2,3,6,4,4,4,3,4,6,5,4,5,3,9,4,4,3,3,5,5
88,1,1,2,2,2,2,2,3,3,2,1,1,2,1,1,3,3,2,3,6,4,3,4,2,3,5,5,4,5,2,4,4,4,2,2,4
89,1,1,2,1,1,1,2,2,2,3,2,None,None,None,2,1,3,1,2,3,4,3,4,3,1,1,5,5,4,5,4,4,4,3,1,1
90,2,2,2,2,2,2,2,2,2,2,2,2,None,None,None,2,3,1,1,1,3,4,1,2,2,1,1,2,3,3,3,4,2,2,2,1
91,1,None,1,1,1,1,1,1,1,1,1,None,1,None,None,None,None,3,1,1,1,3,3,3,1,1,1,None,1,3,1,3,3,3,2,1
92,None,None,None,1,1,1,1,1,1,1,2,1,None,None,None,None,None,None,1,1,None,1,2,3,1,None,1,1,None,1,None,1,2,3,1,1
93,None,None,None,None,None,None,1,1,1,1,None,1,None,None,None,None,None,None,None,1,1,None,1,2,3,1,1,1,1,None,1,None,1,2,3,1
94,None,None,None,None,None,None,None,1,1,1,None,None,None,None,None,None,None,None,None,None,None,1,None,1,2,3,1,1,None,1,None,1,None,1,2,3
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,2,3,None,None,None,None,None,1,None,None,2
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,2,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
