ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,4,6,1,3,6,8,2,2,9,9,7,7,3,3,5,6,2,3,2,1,4,5,6,5,4,7,2,3,6,2,4,5,6,5,4,6
1,7,4,6,3,2,8,8,2,2,9,10,7,7,3,3,5,5,2,3,2,1,4,5,6,6,4,7,2,3,6,1,4,5,5,5,4
2,4,5,4,7,2,2,5,8,2,2,10,10,7,7,4,3,5,5,2,3,2,2,4,5,6,6,4,6,2,3,2,2,4,5,5,5
3,6,2,4,4,8,3,2,5,9,2,2,10,10,7,7,4,3,5,5,3,3,2,2,4,5,5,6,4,6,2,3,2,2,5,5,5
4,6,5,2,4,4,7,2,3,5,9,2,2,9,10,7,8,4,3,5,5,3,3,1,2,4,5,5,6,4,5,3,3,2,2,5,5
5,7,6,6,2,4,4,7,2,3,5,7,2,2,9,10,7,8,4,3,4,5,3,3,1,2,4,5,5,7,4,4,3,3,2,2,5
6,5,7,6,6,2,5,4,7,2,3,5,7,2,2,8,10,7,8,4,3,6,6,3,2,1,2,4,5,5,5,7,5,3,3,2,2
7,10,4,7,6,6,1,5,4,7,2,4,6,6,2,3,8,10,8,8,4,3,6,6,3,2,1,2,4,5,5,3,7,5,3,3,2
8,7,9,4,7,6,4,1,5,5,8,3,4,5,6,3,3,7,10,8,8,3,3,6,6,3,2,1,3,4,5,3,3,7,5,3,3
9,8,6,9,5,7,6,4,1,6,5,7,3,4,5,6,3,3,7,9,8,8,3,3,6,6,3,3,1,3,5,8,3,3,7,5,3
10,11,8,6,9,4,8,5,4,1,6,7,8,4,4,5,6,3,2,7,8,8,8,3,3,6,6,2,3,1,3,8,8,3,3,7,4
11,5,9,7,6,9,4,7,5,4,1,5,6,8,4,4,5,7,3,3,7,8,8,8,3,3,6,6,2,3,2,9,8,8,3,3,7
12,8,5,8,9,6,9,4,6,5,5,1,5,6,8,4,4,5,7,3,3,7,8,9,8,3,3,6,5,2,3,7,9,9,8,3,3
13,9,7,5,8,8,6,9,6,6,5,3,1,5,6,8,4,5,5,7,3,2,7,8,9,8,3,3,6,4,2,2,7,9,9,8,3
14,7,9,7,6,8,9,6,9,5,7,5,3,1,5,5,8,5,5,5,9,4,3,7,8,9,8,3,4,6,5,4,3,7,9,9,8
15,14,6,10,7,6,8,9,6,9,5,7,5,3,1,5,5,8,5,5,5,9,4,3,8,9,9,8,3,4,7,9,4,3,8,10,9
16,10,14,7,9,8,6,8,9,6,9,5,7,5,3,1,5,5,8,5,5,5,9,2,3,9,9,9,8,3,4,5,9,3,3,9,10
17,7,9,13,6,9,8,6,7,10,6,10,5,7,4,3,1,4,5,8,5,5,5,9,2,4,8,10,8,8,3,5,5,9,3,3,8
18,9,9,10,11,6,8,6,6,7,10,6,10,5,7,4,3,1,8,5,8,5,5,5,9,2,4,8,10,8,8,4,5,5,9,3,3
19,6,9,10,11,11,6,9,5,6,7,12,6,8,5,6,4,4,1,8,5,9,5,5,5,9,2,4,8,11,8,9,4,5,5,9,3
20,5,5,8,10,11,12,7,10,5,6,8,9,4,8,5,7,4,4,None,8,5,9,5,5,6,10,4,4,8,11,5,9,4,5,6,10
21,8,6,5,10,11,11,10,7,10,5,7,7,12,7,7,4,8,4,4,None,7,5,8,5,6,7,8,5,4,8,7,5,8,4,6,7
22,12,7,7,4,10,11,9,11,6,12,7,8,7,12,7,8,4,7,5,4,None,8,4,8,5,7,8,9,5,3,1,8,5,8,4,6
23,6,12,8,7,5,11,11,8,9,8,13,7,9,8,11,7,8,3,7,6,4,1,7,5,8,5,7,7,9,3,3,2,8,6,9,4
24,9,6,11,8,5,6,9,12,9,9,5,11,7,8,8,10,7,8,3,7,6,4,1,8,5,9,6,5,7,9,6,3,2,8,6,10
25,6,8,5,11,9,4,6,8,10,8,8,5,11,7,7,9,8,6,8,3,7,6,5,1,7,4,9,6,5,6,8,6,4,2,6,5
26,9,7,6,4,9,10,4,6,9,10,9,8,4,9,6,7,9,8,6,8,3,7,4,5,3,6,5,11,6,6,3,8,5,4,3,6
27,6,10,7,7,5,8,9,5,6,9,12,9,9,4,10,8,6,9,8,6,9,3,7,6,6,3,6,4,11,5,9,3,8,7,4,3
28,3,6,9,7,7,5,6,9,5,6,12,12,10,9,3,9,6,6,9,7,4,9,4,7,7,6,2,6,4,11,4,8,3,8,7,4
29,3,3,6,7,7,8,4,5,9,5,6,12,11,10,11,3,11,6,6,9,8,4,9,4,7,7,6,2,6,5,8,4,8,3,7,7
30,5,1,4,7,7,6,8,4,5,9,5,6,11,11,11,12,4,11,8,6,8,8,5,11,6,7,4,5,2,6,9,8,5,9,4,7
31,7,6,1,4,6,6,6,8,5,6,8,5,6,11,11,10,12,4,12,8,6,7,9,4,11,6,7,3,6,2,5,8,9,4,9,4
32,4,8,6,1,4,6,7,5,9,5,7,8,4,6,11,10,9,10,5,11,10,6,7,9,4,11,5,7,2,5,9,5,8,10,5,9
33,2,4,8,6,1,4,5,6,5,9,5,8,8,4,6,11,11,9,9,4,12,8,5,7,10,4,10,5,8,3,12,8,4,7,10,5
34,4,2,4,7,6,2,5,4,6,5,10,5,8,8,4,6,11,11,10,9,6,13,9,5,9,11,4,8,5,8,6,11,9,4,8,10
