ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,5,2,3,5,8,4,2,3,5,2,3,3,10,3,5,4,None,4,4,5,3,8,5,4,3,4,4,2,6,2,3,8,5,4,3,4
1,4,4,2,3,4,8,4,3,3,5,1,3,1,10,3,5,4,1,4,5,5,3,8,5,5,3,4,4,3,6,5,3,8,5,4,3
2,6,5,3,2,3,5,8,4,3,1,6,2,3,1,10,3,5,4,1,4,5,5,3,8,5,5,3,4,4,3,5,5,3,8,5,4
3,8,5,5,3,2,2,5,6,4,3,2,6,1,3,1,9,3,5,4,1,4,5,5,3,8,5,5,3,4,4,4,5,5,3,8,5
4,4,7,5,5,3,2,2,5,6,4,2,2,6,1,3,2,9,3,5,4,1,4,5,5,4,8,5,5,3,5,1,4,5,5,4,8
5,2,4,7,5,5,3,3,4,5,6,5,2,2,6,1,3,2,9,3,5,4,1,4,5,6,4,8,5,5,3,4,1,4,5,5,4
6,6,3,4,8,4,5,5,2,2,5,6,5,2,2,6,1,3,2,9,3,5,4,1,4,5,5,4,8,5,5,5,4,1,4,5,5
7,9,6,3,4,7,4,5,3,2,2,6,6,5,2,2,6,1,3,1,9,3,5,4,1,4,5,5,4,8,5,3,5,4,1,4,5
8,3,8,6,3,4,7,4,6,3,2,3,6,5,5,2,2,6,1,3,9,8,3,5,4,1,4,5,5,4,8,8,3,5,4,1,3
9,8,4,8,6,3,5,7,4,6,3,2,3,6,5,5,2,2,6,1,3,9,7,3,5,4,1,4,5,5,4,9,7,3,5,4,1
10,14,9,3,8,6,3,4,7,4,6,4,2,3,6,5,5,2,2,6,2,3,9,7,3,5,4,1,2,5,5,3,9,7,3,5,4
11,10,13,8,3,8,5,3,4,7,4,6,4,2,4,6,5,5,2,2,6,2,3,9,7,3,5,4,1,2,5,2,3,9,7,3,5
12,7,10,13,9,3,9,5,3,4,7,5,6,4,2,3,6,5,5,2,2,6,2,3,9,7,2,5,3,1,2,6,2,3,9,7,2
13,10,7,10,13,8,3,8,6,3,4,7,5,6,4,2,2,6,5,5,2,2,6,2,3,9,7,2,5,3,1,2,6,2,3,9,7
14,6,10,6,10,13,10,3,8,5,5,4,7,5,6,4,3,2,6,5,5,3,2,6,2,2,8,7,2,5,3,3,2,6,2,2,8
15,15,4,11,7,10,12,9,3,8,5,3,4,7,5,6,4,3,2,6,5,5,3,2,6,2,2,8,8,2,5,5,3,2,6,2,2
16,13,17,4,9,7,10,12,10,4,8,5,3,3,7,5,6,4,3,2,5,5,5,3,2,5,2,2,8,8,2,5,5,3,2,5,2
17,12,12,16,5,9,7,11,12,9,3,10,5,3,3,7,5,6,4,3,2,5,5,5,3,2,5,2,2,8,8,5,5,5,3,2,5
18,7,11,13,16,4,8,7,10,13,9,6,10,5,3,2,7,4,6,4,3,2,5,5,5,3,2,5,3,2,8,2,5,5,5,3,2
19,5,10,11,11,17,4,9,7,9,12,12,7,10,5,3,2,7,5,6,4,3,2,5,5,5,3,1,5,3,2,3,2,5,5,5,3
20,11,4,11,11,12,18,4,8,6,9,13,12,8,10,7,2,2,7,5,6,4,3,2,5,4,5,3,1,5,3,4,3,2,5,5,5
21,7,7,4,11,11,11,16,4,8,6,10,15,11,8,9,7,2,3,7,5,6,4,3,2,6,4,5,3,1,5,5,4,3,2,6,5
22,7,9,5,3,10,9,12,17,3,9,7,10,15,11,8,9,6,3,2,7,6,7,4,3,3,6,4,5,4,1,6,6,4,3,3,6
23,9,6,8,7,4,9,9,10,15,5,10,7,8,13,9,6,7,7,3,3,7,5,6,4,4,5,6,4,5,4,7,5,6,4,4,5
24,4,10,6,8,7,5,9,7,9,13,6,12,7,10,13,9,6,7,7,4,4,8,2,6,4,4,5,5,5,5,4,8,3,6,4,4
25,4,3,8,6,9,7,5,9,6,10,15,6,11,6,10,13,9,6,7,7,6,4,8,2,5,4,4,5,5,5,5,4,8,3,5,4
26,3,3,2,8,7,11,5,3,9,6,10,13,6,11,7,12,13,9,6,6,9,5,4,8,2,5,5,5,5,5,7,4,4,8,2,5
27,4,2,5,3,8,7,11,7,3,9,6,10,13,6,11,7,13,12,9,4,5,10,5,4,8,2,7,5,6,4,5,8,4,4,8,2
28,1,4,2,4,3,8,8,10,6,3,11,7,10,13,6,11,7,12,12,8,4,6,10,7,3,8,1,9,5,6,5,6,8,5,3,8
29,5,1,3,3,3,4,8,7,9,7,4,10,8,10,12,6,12,8,11,12,7,5,6,8,5,3,9,1,8,3,7,5,6,7,4,3
30,4,6,1,3,2,3,4,9,9,10,5,4,9,7,10,12,6,11,8,11,12,7,3,6,10,5,2,11,1,7,13,7,4,6,9,4
31,10,4,5,2,4,1,4,4,9,8,10,5,4,9,7,10,12,7,11,8,9,11,6,3,7,10,5,3,11,1,11,12,7,4,7,9
32,3,9,4,5,1,4,1,4,4,8,8,11,5,4,9,7,9,13,6,12,7,9,11,6,3,5,9,4,2,8,7,11,11,7,4,6
33,3,3,12,5,5,None,5,None,4,2,10,8,10,5,4,9,7,9,13,6,10,7,7,11,5,3,5,9,4,2,13,7,9,11,6,4
34,4,3,3,9,4,5,1,4,None,4,3,10,8,9,5,5,8,7,9,13,6,11,7,7,11,5,3,6,9,4,4,13,7,9,11,6
35,9,4,3,3,9,4,5,None,4,3,3,3,10,8,10,6,5,8,7,9,13,6,10,7,8,11,5,4,6,9,14,4,11,7,9,11
36,4,11,4,3,3,9,4,5,None,4,2,3,3,10,8,10,6,5,8,6,10,13,5,11,7,7,11,6,4,7,11,14,4,11,7,8
37,6,4,9,4,3,3,8,4,5,None,5,3,3,3,10,9,9,7,5,7,6,10,13,5,12,6,7,10,6,4,6,10,14,4,11,6
38,6,6,4,9,3,3,3,8,4,5,1,5,3,2,3,10,9,9,8,5,7,6,10,15,5,11,6,6,11,6,7,6,10,14,4,10
39,7,7,6,5,10,3,3,4,8,4,6,1,5,3,2,2,10,9,9,8,5,7,5,10,14,3,11,6,7,10,4,7,5,10,14,3
40,6,7,7,6,4,9,4,5,3,9,4,6,1,4,3,2,2,10,9,9,6,5,7,7,11,14,4,11,6,7,6,5,7,7,10,14
41,3,6,7,7,7,4,9,4,3,3,8,4,5,1,4,3,2,2,10,9,9,6,5,7,7,11,14,4,11,6,9,6,5,7,7,10
42,3,3,6,7,7,7,4,9,3,3,3,8,4,5,1,6,2,2,2,9,9,9,6,5,7,6,11,14,4,10,8,9,6,5,7,6
43,6,6,3,6,6,7,6,5,9,3,4,3,8,4,5,1,6,2,2,2,10,9,9,7,5,7,6,11,14,4,10,8,9,7,4,7
44,3,5,4,4,6,6,8,6,4,9,4,5,3,8,4,5,1,5,2,2,3,10,9,10,6,5,7,7,11,14,3,10,8,10,6,5
