ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,11,11,21,22,16,18,22,12,19,11,13,13,12,13,13,11,12,9,6,9,4,8,10,8,7,10,6,6,11,10,4,8,10,8,8,10
1,16,9,11,21,19,16,20,23,11,20,13,14,13,11,14,14,12,12,9,7,9,5,8,8,8,10,11,7,7,10,7,6,8,8,8,8
2,26,15,11,13,19,18,15,20,21,11,20,14,14,12,10,16,14,12,13,8,8,9,4,10,8,7,11,10,8,7,9,10,4,9,9,8
3,13,27,13,11,12,19,19,17,19,22,11,18,14,14,12,10,17,14,11,13,8,7,8,5,11,7,7,13,10,7,9,6,10,5,10,7
4,20,12,27,13,12,13,19,17,16,19,19,11,18,14,13,13,9,19,15,11,13,8,6,9,5,12,8,7,12,12,12,8,6,10,6,10
5,15,19,13,25,15,13,12,22,17,15,19,20,11,18,14,13,13,9,18,15,11,13,9,6,9,5,11,8,6,12,10,12,8,6,10,6
6,17,16,20,12,26,15,14,12,18,18,15,19,20,11,18,15,13,13,9,18,14,11,13,9,6,8,7,12,9,7,12,11,12,8,6,9
7,22,17,15,17,12,24,14,14,13,21,18,15,19,20,11,17,15,13,13,9,17,14,11,13,9,6,9,7,11,11,16,13,11,13,8,6
8,14,22,20,15,17,13,23,13,14,13,19,18,15,18,20,12,17,15,13,13,8,17,14,10,13,8,7,9,8,11,9,17,13,11,13,7
9,18,16,22,19,15,18,15,23,14,15,10,19,18,15,18,19,13,17,15,12,13,8,17,13,10,13,8,9,9,9,11,9,16,12,11,13
10,18,19,13,22,18,16,17,12,23,13,12,10,19,18,14,18,19,13,16,14,12,13,8,15,13,10,13,8,9,10,14,13,9,15,13,11
11,12,15,16,14,21,19,18,16,13,21,12,12,12,19,18,14,19,17,13,16,14,12,13,8,15,12,10,13,8,9,15,13,13,9,15,12
12,21,13,14,17,13,20,20,17,16,12,20,14,12,12,20,19,14,19,17,14,16,14,12,11,8,14,12,10,12,7,15,13,14,11,10,14
13,12,20,13,13,18,15,22,18,17,16,13,21,14,11,12,20,19,14,19,17,14,17,14,12,11,8,13,11,10,10,12,16,13,13,12,9
14,16,13,21,13,13,16,14,23,18,16,16,12,20,14,11,12,20,19,11,19,16,15,16,13,12,11,9,14,11,9,21,14,15,13,13,12
15,9,16,13,20,13,13,17,15,22,18,16,16,12,19,14,12,12,20,19,10,19,16,15,16,14,12,12,9,14,11,21,20,14,15,13,13
16,12,9,16,14,20,12,13,17,14,21,19,16,16,12,19,14,13,12,20,16,10,19,15,15,16,14,13,12,10,13,9,21,19,14,15,13
17,24,11,9,15,14,20,12,14,16,14,21,19,16,16,12,19,14,13,12,20,15,10,19,16,14,16,14,11,12,10,20,10,21,19,14,15
18,20,23,13,10,14,14,20,12,15,15,15,21,18,16,16,12,20,14,14,12,20,15,9,19,17,13,16,13,12,11,19,17,9,21,19,13
19,29,18,23,12,9,15,12,22,12,15,16,15,23,18,15,18,12,21,14,13,12,18,15,9,19,18,15,16,14,13,13,17,17,10,21,20
20,23,24,19,24,11,12,16,13,20,13,15,16,16,25,17,16,17,11,22,14,13,11,18,11,9,19,19,16,16,16,12,12,17,15,10,21
21,25,23,27,18,23,13,12,17,12,22,13,14,17,16,25,17,16,17,11,23,14,13,11,18,11,9,19,19,15,17,12,13,12,17,15,10
22,20,23,21,25,17,24,15,12,19,15,22,13,15,17,16,25,17,15,16,12,23,13,11,11,17,12,9,20,20,17,24,12,13,12,18,15
23,36,14,20,21,26,19,26,13,14,18,15,21,13,17,16,17,25,17,14,16,12,22,12,11,11,16,14,10,20,21,11,22,11,13,13,17
24,23,31,12,22,21,25,17,26,15,13,21,15,21,13,19,16,18,24,17,12,15,10,22,13,10,10,16,16,9,20,16,11,23,11,13,12
25,17,24,31,13,24,20,24,16,21,15,10,22,15,19,12,20,17,19,23,15,11,14,8,23,13,10,10,16,17,10,12,14,10,23,12,14
26,16,17,23,33,12,25,18,23,15,22,17,10,22,16,20,12,20,18,19,20,13,10,14,9,21,13,12,11,15,16,12,13,14,10,21,13
27,11,15,17,24,30,15,21,22,21,18,23,17,8,21,14,21,12,20,19,19,18,12,10,14,9,21,12,15,13,16,17,13,13,13,11,22
28,18,11,14,18,23,29,14,22,25,21,18,23,17,9,21,15,22,13,20,17,18,15,10,9,14,10,21,12,17,13,21,16,13,12,14,13
29,14,17,13,14,18,23,30,13,21,23,23,18,23,17,9,20,14,22,13,21,17,17,14,12,10,15,11,21,12,19,19,20,14,14,12,14
30,16,13,17,11,15,20,20,31,15,23,23,24,19,23,17,9,20,12,20,14,21,16,15,12,13,10,15,11,22,13,21,19,20,13,14,12
31,9,16,15,16,13,16,19,19,30,15,22,22,25,20,23,18,8,20,10,20,13,19,16,16,8,13,10,15,10,28,14,20,18,20,11,15
32,21,11,15,15,18,13,16,18,20,33,14,21,23,26,19,23,19,8,18,9,20,13,20,16,14,9,16,13,18,11,20,13,19,17,19,10
33,20,23,9,15,13,15,11,16,16,20,29,15,21,24,25,19,24,19,8,18,8,20,13,20,17,9,5,16,14,21,8,19,12,20,19,15
34,26,17,21,13,17,15,12,10,15,16,19,29,15,23,24,24,17,24,19,8,18,8,21,15,21,16,9,5,15,16,17,8,20,12,20,16
35,21,23,18,22,10,14,15,14,9,14,18,19,29,15,22,23,22,17,24,18,8,18,10,21,14,21,15,10,7,15,9,19,8,20,10,18
36,15,20,24,17,23,13,15,15,11,9,17,15,20,27,15,22,24,22,16,24,16,9,16,11,21,14,19,15,11,8,17,9,19,11,20,10
37,12,14,21,23,18,24,11,15,16,11,10,17,15,21,29,15,22,24,21,16,24,16,11,17,9,18,14,18,15,12,23,17,11,18,10,18
38,13,11,13,20,26,18,22,10,17,14,11,10,16,16,22,28,15,22,23,21,16,24,15,9,18,7,18,19,18,17,20,23,17,10,18,7
39,17,13,12,13,21,21,19,23,12,16,13,11,9,16,16,22,28,16,22,23,20,16,23,13,9,18,6,19,19,18,21,18,22,17,11,18
40,13,17,13,10,13,22,22,20,23,11,11,13,11,8,16,16,20,27,17,22,22,20,16,20,14,9,18,7,19,20,21,21,19,21,16,11
41,14,14,14,13,10,13,20,20,20,23,11,12,13,11,8,18,15,20,28,16,22,22,21,15,19,14,9,19,7,22,25,19,22,18,20,16
42,10,11,14,14,12,11,13,19,20,20,24,11,12,13,12,8,18,14,20,28,14,21,21,21,16,20,14,10,18,9,18,21,18,22,18,20
43,23,9,13,14,13,13,8,15,20,21,22,24,13,13,13,13,9,18,14,19,28,14,19,21,21,14,20,14,10,18,24,16,19,18,22,16
44,15,21,10,14,13,13,14,9,13,16,21,23,24,13,14,13,13,11,19,13,19,29,13,18,21,21,13,20,15,12,17,27,16,18,19,21
45,21,15,23,9,13,14,15,14,9,14,18,22,21,26,12,15,15,12,12,19,13,20,29,14,19,20,22,15,20,17,13,19,27,16,18,18
46,21,22,14,24,9,13,13,13,14,11,15,18,22,20,27,12,16,14,12,12,18,13,20,30,14,19,19,22,16,20,16,13,19,28,16,18
47,14,20,23,14,24,8,14,14,13,15,10,15,18,21,20,27,13,17,14,13,11,18,15,20,30,14,19,19,22,17,11,17,15,19,28,16
48,25,13,19,19,14,25,7,14,13,14,15,10,15,18,22,21,27,13,18,14,13,10,18,17,20,30,15,19,19,23,11,10,17,16,19,29
49,20,23,14,21,18,14,24,6,14,13,16,16,11,15,17,21,21,27,14,15,14,15,10,17,18,21,28,14,20,19,14,12,11,16,17,20
50,29,21,25,12,20,20,19,24,6,13,13,16,16,11,15,17,22,20,27,14,14,14,14,10,16,17,21,28,16,20,13,13,10,12,15,17
51,35,30,20,23,14,21,18,18,25,6,13,13,18,16,11,15,16,22,20,27,14,14,14,13,10,16,15,22,29,15,13,13,13,10,12,15
52,28,37,31,22,20,13,20,21,19,27,6,13,13,20,16,10,15,16,23,20,27,15,14,14,12,10,16,15,22,29,27,14,13,13,10,12
53,41,29,36,31,21,19,14,21,18,19,24,6,12,13,20,16,9,15,16,24,20,25,15,14,13,12,10,16,15,22,23,24,14,13,12,11
54,27,43,30,37,30,20,20,15,20,19,19,25,6,12,12,21,16,8,15,16,24,19,25,15,14,13,12,11,16,14,26,20,24,14,13,12
55,35,28,42,27,36,30,21,19,15,21,20,20,25,6,12,12,22,16,7,15,16,24,19,25,15,14,13,12,11,16,13,25,20,24,14,13
56,26,36,30,42,29,36,31,20,20,16,24,20,19,25,6,12,12,21,16,7,15,16,23,20,25,14,15,13,12,10,19,17,24,20,24,13
57,26,27,35,30,42,29,35,31,21,20,18,24,20,19,26,7,14,12,22,16,7,15,15,24,17,25,14,17,13,13,6,15,16,24,17,23
58,18,26,29,36,33,44,29,35,32,21,19,19,24,20,20,26,7,14,12,23,16,9,15,15,23,18,25,14,17,13,15,8,15,16,24,18
59,29,16,27,29,35,29,43,29,35,31,21,21,19,23,20,20,27,10,14,12,24,16,9,15,15,21,18,25,14,17,24,15,8,15,15,23
60,29,30,18,27,30,33,27,43,29,36,31,21,21,18,25,20,21,28,10,14,12,24,16,10,15,15,21,20,25,14,14,23,15,9,15,15
61,27,30,31,15,26,30,33,26,42,30,35,31,21,23,18,25,20,21,28,10,14,13,24,16,9,15,15,23,19,25,16,14,23,16,8,15
62,20,28,31,32,17,26,29,33,27,45,28,33,34,20,23,20,24,20,21,27,10,14,13,23,15,9,15,15,23,19,7,15,13,22,15,8
63,16,17,28,32,32,18,27,29,32,27,44,27,33,34,20,26,20,23,20,20,28,10,13,13,20,15,9,16,15,25,27,9,14,13,20,15
64,20,15,18,28,33,30,19,25,28,31,26,43,27,32,34,20,27,20,23,19,19,28,10,13,13,20,15,9,15,16,19,27,9,15,13,20
65,20,19,15,17,26,30,31,17,25,29,30,27,43,25,33,34,20,28,20,22,20,19,29,10,14,14,19,14,9,15,23,20,28,9,16,14
