ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
14,10,5,11,7,10,5,7,8,4,3,8,4,11,1,4,5,8,9,4,6,12,1,6,7,7,6,6,1,2,6,11,1,6,7,7,6
15,13,9,5,11,8,10,7,7,9,5,3,9,5,11,1,4,5,8,9,5,6,12,1,5,7,8,6,6,1,3,6,11,1,5,7,8
16,12,13,10,5,11,9,11,6,6,8,4,3,9,5,11,1,4,8,8,9,6,6,12,1,5,6,8,6,7,1,6,6,11,1,5,6
17,10,12,13,9,5,14,9,11,6,8,10,4,3,9,5,11,1,3,8,9,9,6,6,12,1,5,6,8,6,7,8,6,6,13,1,5
18,7,6,10,14,9,6,14,9,9,6,8,11,4,3,9,5,10,1,3,8,9,9,6,6,12,1,5,6,7,6,8,7,6,6,13,1
19,10,7,7,10,13,8,5,16,9,10,6,8,12,4,4,8,6,10,1,3,8,9,9,6,6,12,1,5,6,7,7,7,7,6,6,13
20,10,11,8,9,11,10,9,6,15,8,11,6,8,11,4,4,6,7,10,1,3,7,8,9,6,7,12,1,5,6,3,7,7,9,6,7
21,5,6,8,7,7,10,10,8,5,15,6,10,6,8,12,5,4,6,7,10,1,3,7,8,9,6,8,15,1,5,1,3,7,7,9,6
22,4,6,6,9,8,9,10,12,8,6,19,7,11,5,5,12,4,4,6,7,11,1,3,6,8,9,6,7,17,1,9,1,3,6,7,9
23,10,3,5,7,11,8,9,10,11,8,6,18,6,9,5,6,12,4,4,6,7,11,1,3,6,7,6,6,7,17,6,9,1,4,6,6
24,3,12,4,7,9,11,6,9,8,13,8,6,19,7,10,5,7,12,4,4,6,8,10,1,3,6,7,8,6,7,6,7,9,1,5,6
25,4,2,11,2,6,10,9,7,10,8,15,9,6,20,7,9,6,7,12,4,4,6,7,10,1,3,6,8,9,6,3,6,7,10,1,4
26,2,6,2,13,2,5,7,9,6,9,7,14,10,6,19,6,11,6,7,10,4,4,7,6,10,3,4,6,9,8,4,4,7,5,11,2
27,9,5,3,3,13,3,5,8,10,7,10,5,14,10,6,18,8,9,7,7,9,5,5,5,6,11,3,4,6,9,9,5,5,6,5,11
28,4,9,4,3,2,11,3,7,8,10,7,10,4,13,10,7,17,8,9,7,7,9,4,8,6,6,10,3,4,6,6,9,4,7,7,5
29,5,3,10,3,4,4,10,3,6,7,13,7,11,4,12,9,7,15,8,9,7,7,12,4,7,5,6,11,4,3,7,7,11,4,7,6
30,8,3,5,8,2,4,1,7,4,5,7,13,7,11,5,11,7,8,14,6,9,7,7,15,3,6,5,6,11,3,9,7,7,12,3,7
31,7,9,4,4,7,3,5,1,9,5,6,8,13,7,12,5,11,9,8,12,7,9,8,6,14,2,6,5,7,11,7,8,7,6,11,3
32,9,6,7,2,3,7,5,5,2,11,4,6,8,13,7,10,5,14,8,8,12,5,9,7,5,12,2,7,7,6,11,6,8,9,6,10
33,7,7,6,7,4,6,7,4,5,3,10,4,5,8,13,7,6,4,14,7,8,11,5,10,3,5,11,2,7,7,7,10,6,11,8,7
34,5,8,7,7,7,4,5,8,2,4,2,10,4,5,8,13,7,7,5,13,6,8,11,5,12,4,4,12,3,6,7,8,10,6,12,8
35,4,4,7,7,7,7,3,5,8,2,5,2,10,5,6,8,13,7,7,4,12,7,7,11,5,12,5,3,12,3,12,8,7,11,5,12
36,4,3,4,7,7,5,9,4,6,9,2,5,2,10,5,7,8,11,7,7,4,12,7,8,11,7,12,5,4,12,5,11,7,9,12,5
37,9,6,3,5,8,7,6,9,4,6,8,2,5,2,10,5,8,8,11,7,7,4,12,7,8,12,7,13,6,5,8,5,11,8,9,12
38,4,9,5,2,4,9,9,7,8,5,5,8,2,5,1,10,6,6,8,10,7,7,5,11,7,8,12,5,14,5,7,8,6,12,7,9
39,4,5,8,4,5,4,9,9,7,8,6,5,8,2,5,1,10,6,7,8,10,9,7,6,12,6,8,12,3,14,9,8,7,7,12,6
40,5,5,5,9,4,3,4,9,9,6,7,6,5,7,2,5,2,9,6,8,9,10,9,5,7,12,6,8,10,1,9,8,8,7,7,12
41,14,4,4,5,9,5,3,4,8,9,6,7,6,6,7,2,5,3,9,6,9,9,9,10,5,7,12,6,8,10,8,8,8,10,7,8
42,5,13,3,4,4,11,4,3,4,8,11,6,7,7,6,7,2,5,3,9,6,9,8,8,10,6,8,12,6,8,5,7,8,8,10,7
43,8,6,13,5,4,4,10,7,3,5,7,11,7,7,7,6,7,1,4,3,9,8,9,8,8,10,6,7,12,6,8,6,7,9,8,10
44,7,8,6,13,3,5,6,10,4,3,4,7,11,7,7,7,6,8,1,4,4,9,8,9,8,8,10,7,7,12,4,8,6,10,9,8
45,6,7,9,6,13,4,4,6,10,5,4,4,7,11,7,7,8,6,8,1,4,4,9,7,10,8,8,10,6,7,4,4,8,5,11,9
46,6,7,7,8,7,13,5,4,5,10,3,4,4,7,11,7,7,8,6,8,1,4,4,9,7,10,8,8,10,6,1,4,4,8,4,10
47,7,6,7,8,9,7,13,5,5,6,11,3,4,4,7,11,7,7,8,6,8,1,4,4,9,7,10,9,8,10,7,1,4,3,8,4
48,7,8,6,7,7,8,6,13,4,4,5,9,3,4,4,7,11,7,7,8,6,8,1,4,4,9,6,10,9,8,6,8,1,4,3,8
49,8,5,8,6,7,8,9,7,14,6,5,5,9,3,4,5,7,11,7,7,8,6,8,2,4,4,10,6,10,9,7,6,8,1,4,3
50,4,8,5,6,6,7,7,9,5,13,5,5,5,8,2,5,5,7,10,7,7,9,6,8,2,4,3,10,5,10,6,7,6,8,1,4
51,9,5,7,5,7,6,7,7,10,5,16,5,5,5,8,2,5,5,7,9,8,7,9,6,8,2,4,3,9,4,7,6,8,6,8,2
52,4,7,6,8,5,7,6,7,7,10,6,15,5,5,5,8,2,5,5,7,8,8,8,8,6,8,3,4,3,9,8,7,7,8,6,8
53,6,4,7,5,7,5,8,7,7,7,11,6,15,5,5,5,8,2,4,5,7,8,8,8,8,6,8,4,5,4,7,7,7,7,8,6
54,14,6,6,7,7,7,7,9,6,8,7,11,6,15,5,5,5,8,2,4,5,7,8,8,8,8,6,8,4,5,5,7,7,7,7,7
55,11,13,6,4,8,6,7,7,12,6,8,7,11,6,15,3,5,5,8,3,5,5,6,8,8,8,7,6,9,4,4,5,6,7,7,7
56,9,8,13,7,4,8,5,7,7,8,6,8,8,11,6,15,3,5,5,8,3,5,5,6,8,10,7,7,6,9,6,4,5,6,7,10
57,12,11,8,14,8,4,7,7,9,7,8,6,7,8,11,6,15,3,5,7,8,4,5,5,6,9,10,7,7,6,9,6,4,5,6,8
58,16,12,11,9,13,6,8,7,6,8,7,8,6,7,8,11,6,14,3,5,5,8,4,5,5,6,8,11,7,7,5,8,6,4,5,6
59,9,15,11,10,8,13,6,5,8,6,7,7,8,7,7,8,11,6,12,4,5,5,8,4,6,5,6,8,10,6,6,5,8,6,5,5
60,13,8,15,12,11,8,14,6,5,8,6,7,7,9,7,7,8,11,6,11,4,5,5,9,5,6,5,6,8,10,5,6,5,10,6,5
61,9,11,8,15,12,12,7,13,6,5,7,6,7,7,10,7,7,9,11,6,11,4,5,5,9,5,5,5,6,6,10,5,6,5,10,6
62,5,8,11,9,15,12,10,8,13,6,5,7,6,7,7,9,7,7,10,8,6,11,4,5,6,10,4,5,6,6,6,9,5,6,5,11
63,7,6,8,11,9,14,11,11,6,13,6,5,7,6,7,7,8,6,7,10,8,6,11,6,5,6,9,3,5,6,9,6,9,6,6,5
64,10,7,5,9,11,10,14,13,11,7,14,6,5,7,6,7,7,8,6,7,10,8,6,11,6,5,5,9,2,5,9,9,6,11,6,6
65,6,9,6,5,8,12,9,14,11,11,7,14,6,5,7,6,7,7,7,6,7,9,8,6,11,6,6,5,9,3,7,9,9,6,11,5
66,6,6,9,6,6,6,12,11,15,11,14,7,14,6,5,7,6,7,7,6,6,5,9,9,6,10,5,7,5,9,7,6,9,10,6,10
67,10,6,6,9,6,6,6,12,11,13,11,14,7,14,6,5,7,5,7,7,6,6,5,10,9,6,10,5,7,5,6,6,6,10,9,6
68,7,9,6,7,9,6,5,6,12,12,15,11,13,7,14,6,5,7,5,6,7,6,6,5,10,9,6,10,5,7,8,6,6,6,10,9
69,10,9,9,6,6,9,6,5,7,13,13,15,11,13,7,14,6,5,7,5,6,7,6,6,5,10,9,6,10,5,8,8,6,6,6,10
70,10,10,8,10,6,6,9,5,5,6,15,13,15,11,13,7,14,9,5,8,5,6,6,6,6,5,10,9,6,10,5,8,7,6,6,5
71,13,9,10,8,9,6,6,8,4,5,6,15,13,13,11,12,7,12,8,5,8,5,5,7,6,6,5,10,9,6,8,5,7,8,6,6
72,13,12,9,11,8,10,6,6,8,4,5,6,11,10,11,10,12,6,11,7,5,8,6,4,7,6,6,5,9,9,6,8,6,6,8,6
73,8,11,12,8,10,7,9,6,6,9,4,5,6,11,10,11,10,12,6,10,6,4,8,6,4,8,6,6,5,8,6,5,7,6,6,9
74,10,8,11,13,7,12,6,8,6,7,9,4,5,6,11,10,11,10,12,6,10,6,4,9,6,4,9,6,6,5,10,6,5,8,6,6
75,8,9,8,8,12,7,11,6,8,6,6,8,4,5,6,10,9,10,10,12,6,11,6,4,9,6,5,8,6,6,6,11,6,5,8,6
76,11,8,10,7,8,12,6,11,5,7,7,6,8,4,5,6,10,8,9,9,10,6,11,6,3,9,6,5,8,6,10,6,11,6,4,8
77,4,10,8,9,8,8,11,5,10,5,8,7,6,8,4,5,6,10,8,9,7,10,6,12,6,3,9,6,6,8,7,10,6,12,6,4
78,3,2,7,9,7,8,6,11,5,9,5,7,7,6,8,4,5,6,10,8,9,7,10,6,12,6,4,9,6,5,9,8,10,6,12,6
79,5,2,4,8,8,7,6,6,11,4,11,5,7,7,6,8,4,4,6,9,8,9,4,11,6,11,6,4,9,6,8,9,6,11,6,11
80,3,6,5,2,6,8,6,6,4,10,4,11,5,8,7,6,7,4,4,5,7,8,9,3,11,6,11,6,4,7,7,8,9,5,11,6
81,4,3,7,3,2,5,8,5,5,4,9,4,11,4,6,7,5,6,4,4,5,8,9,10,2,11,5,11,6,4,6,8,7,10,4,11
82,4,5,3,7,1,3,5,7,5,6,3,8,4,11,4,7,6,5,3,4,4,6,8,7,10,2,11,5,11,6,4,6,7,8,10,4
83,4,3,5,3,4,1,2,5,7,6,5,2,6,4,10,3,7,6,5,3,4,4,5,7,7,10,3,11,5,10,4,4,5,6,8,10
84,0,4,2,3,4,3,1,0,5,8,6,5,2,6,2,9,3,6,6,4,3,4,4,5,7,7,10,3,10,4,4,4,4,5,6,7
85,3,3,3,2,3,3,4,3,2,3,5,5,4,1,6,2,8,3,6,5,4,3,3,4,6,6,7,10,4,9,4,4,3,4,5,6
86,3,2,2,2,2,3,3,3,2,2,5,4,5,4,1,5,3,8,3,6,5,4,3,3,4,5,6,7,10,4,6,4,4,3,4,5
87,2,2,2,1,2,2,2,2,1,2,0,5,3,5,2,1,6,3,6,3,4,4,3,3,3,2,5,4,5,10,6,6,3,4,3,2
88,2,2,2,1,2,1,2,2,1,2,1,0,4,2,5,1,0,4,3,6,2,2,4,3,3,3,2,4,4,4,4,5,6,3,4,3
89,1,1,1,1,1,1,1,1,1,2,1,1,0,4,3,5,1,0,2,2,4,0,0,4,3,3,3,2,3,3,5,3,3,6,3,4
90,2,2,2,2,2,2,2,2,2,2,0,1,1,0,4,1,2,1,0,1,2,4,0,0,4,3,2,3,2,3,2,4,3,2,6,3
91,1,1,1,1,1,1,1,1,1,1,3,0,1,1,0,3,1,2,1,3,1,1,4,0,0,4,2,1,1,2,1,1,4,3,1,6
92,1,1,0,0,0,1,1,0,0,0,0,3,0,1,1,0,3,1,2,1,2,1,1,4,0,0,4,2,2,0,2,2,1,4,2,1
93,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,3,1,2,1,2,0,1,4,0,0,3,1,2,1,2,1,1,3,2
94,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,3,0,2,1,2,0,1,4,0,0,4,1,2,1,2,1,1,3
95,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,1,0,1,0,2,1,2,0,1,3,0,0,3,0,1,1,2,1,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1,0,2,1,1,0,1,3,0,1,2,0,1,1,1,1
97,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,1,0,1,0,2,0,0,0,1,3,0,0,2,0,1,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1,0,2,0,0,0,1,1,1,0,2,0,1,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0
