ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
16,32,37,30,32,34,27,27,22,27,15,28,20,18,21,12,21,12,11,20,10,21,10,15,15,14,15,18,15,16,17,22,12,15,15,16,15
17,28,32,35,31,32,34,26,25,24,29,16,30,21,18,23,12,20,9,12,19,12,19,9,14,16,15,16,19,20,17,14,20,12,16,16,17
18,26,29,31,33,31,31,31,29,26,25,26,14,33,21,17,23,13,20,11,11,20,13,20,10,15,16,17,15,21,24,19,14,21,12,17,16
19,19,25,29,28,30,29,30,32,27,29,27,26,14,31,22,20,21,14,21,15,10,21,12,22,10,17,18,17,17,21,10,21,15,24,13,18
20,24,19,25,25,27,28,30,33,35,27,29,27,26,15,32,23,18,25,14,22,10,8,20,13,23,10,16,18,21,18,11,9,21,15,23,12
21,27,28,16,28,31,32,27,29,32,38,33,33,29,25,15,35,22,18,24,15,22,11,11,16,16,20,10,15,18,19,22,11,12,19,17,21
22,25,27,23,17,29,30,28,26,29,37,38,34,31,28,27,12,35,21,21,27,15,22,11,12,17,16,25,8,17,21,16,22,12,13,20,18
23,31,24,22,24,15,32,28,28,26,28,34,38,40,32,29,26,15,31,21,21,31,15,22,12,12,16,16,26,9,17,29,15,21,13,13,19
24,23,30,19,21,23,15,29,31,26,25,30,32,36,42,32,29,22,17,33,24,17,25,18,22,14,15,22,17,23,9,17,27,18,21,15,15
25,23,26,26,23,24,23,15,30,29,25,25,30,32,37,42,33,32,22,20,35,23,18,27,22,23,13,20,24,20,23,24,18,27,22,22,14
26,22,20,22,28,26,23,26,15,30,25,28,27,28,32,37,41,32,36,24,15,38,21,21,24,19,22,13,20,23,25,42,23,19,25,19,21
27,25,19,21,25,28,29,29,27,17,31,21,24,28,28,28,37,41,33,33,25,17,41,26,20,29,17,25,14,22,25,16,43,26,18,30,17
28,24,28,20,17,25,28,25,28,31,18,30,21,26,27,29,28,34,40,32,32,24,17,41,28,20,23,20,23,16,22,24,15,43,28,18,24
29,20,25,26,23,22,28,33,28,27,32,18,30,21,22,28,28,27,35,37,33,32,23,19,39,25,17,26,23,29,17,31,23,18,40,24,16
30,30,20,26,27,27,20,32,29,28,25,33,19,32,24,23,28,29,28,34,36,27,34,24,20,38,25,19,27,24,26,29,32,22,20,38,24
31,28,31,20,24,25,24,23,32,33,31,23,32,21,35,25,27,25,32,26,33,35,27,33,30,20,36,25,20,26,23,35,27,32,26,22,37
32,28,28,27,23,25,23,25,25,34,34,29,23,27,23,33,27,29,27,32,27,28,38,26,33,27,18,41,21,18,30,27,39,26,32,27,21
33,36,28,26,26,24,27,20,26,25,38,35,31,22,28,18,33,25,35,25,32,26,31,34,23,33,24,15,40,23,22,28,29,36,25,33,26
34,35,35,27,25,27,24,27,23,27,26,37,35,30,27,28,18,33,24,37,27,34,31,24,38,21,31,29,14,36,24,33,30,26,37,23,31
35,22,36,36,28,23,31,28,27,21,29,27,37,36,32,28,28,23,28,24,39,28,32,34,25,34,18,36,30,15,38,28,32,34,27,34,23
36,23,24,30,34,28,23,31,26,28,24,33,29,37,37,32,25,27,27,27,24,41,24,32,31,20,28,18,39,30,18,41,24,33,33,24,29
37,28,21,26,29,34,28,23,32,25,27,21,32,28,36,36,31,24,26,26,29,26,39,22,30,33,19,28,18,37,31,27,38,23,32,34,23
38,22,28,23,26,29,35,29,22,32,25,25,18,33,28,37,39,30,24,26,29,30,28,40,25,35,35,24,30,17,33,32,29,39,24,37,36
39,25,23,27,24,24,31,34,30,24,36,27,26,18,35,31,37,40,29,26,28,28,26,30,37,23,37,37,27,30,19,28,33,31,36,22,39
40,34,27,22,28,24,26,31,36,29,25,38,28,27,19,37,30,39,40,28,27,31,30,27,30,37,24,39,40,29,33,29,31,29,31,37,22
41,28,34,26,21,27,23,27,31,35,32,26,37,29,26,18,36,28,37,37,30,26,32,30,29,32,38,29,41,42,30,27,29,31,31,33,38
42,30,27,30,26,20,25,24,29,31,35,31,26,36,29,27,19,35,28,38,37,28,27,33,31,29,33,38,23,42,41,28,27,32,31,31,33
43,37,30,25,31,25,20,27,22,30,29,35,29,27,38,30,27,22,38,28,39,38,27,31,31,28,30,31,43,24,43,38,28,30,32,28,31
44,22,36,30,23,32,26,22,28,22,29,31,37,28,26,38,30,30,23,39,29,39,37,28,32,35,25,33,32,39,23,38,38,29,31,35,25
45,32,23,36,30,24,31,23,22,29,21,27,30,38,29,25,40,30,32,22,40,28,39,40,29,31,35,24,37,32,43,28,39,41,30,30,36
46,25,30,22,30,29,24,30,25,22,30,23,28,30,40,29,24,40,29,35,22,41,30,39,39,30,32,35,23,40,32,42,30,39,40,31,31
47,27,24,29,22,29,31,24,29,27,22,31,23,28,31,36,30,25,40,30,35,24,42,29,36,39,31,32,37,23,42,24,42,31,37,41,32
48,26,28,22,30,22,27,32,25,30,29,22,31,24,28,31,35,29,26,38,29,36,25,39,27,37,39,32,32,35,24,35,25,41,29,38,41
49,39,27,28,24,29,21,29,31,26,30,30,22,31,25,27,30,35,30,28,38,30,35,27,39,27,34,41,32,30,35,31,35,27,41,30,35
50,33,40,26,27,23,29,22,30,31,28,31,28,23,33,26,26,30,36,29,28,39,29,33,25,36,26,33,42,35,31,38,29,33,26,39,29
51,48,32,36,26,28,24,28,23,33,35,28,32,29,23,34,27,26,32,34,31,27,37,28,33,25,35,25,36,42,36,28,37,28,32,26,37
52,38,48,33,35,26,28,25,27,23,31,36,27,32,32,24,31,27,26,32,34,31,26,32,28,34,24,35,26,39,42,31,27,37,28,33,25
53,40,38,48,36,36,28,28,27,28,24,32,36,27,32,32,23,28,27,27,33,36,32,25,32,28,31,26,33,25,38,37,32,27,36,28,31
54,31,38,36,48,39,34,28,30,26,28,27,32,37,27,33,33,24,29,26,28,34,36,33,26,31,27,31,27,33,25,34,37,33,28,34,27
55,43,33,34,36,44,38,35,27,31,26,30,25,31,38,28,34,33,25,28,24,29,35,36,31,26,32,27,29,27,39,28,35,37,32,28,35
56,34,40,31,35,36,42,37,33,28,30,28,31,26,32,38,30,35,31,25,29,23,28,33,39,31,26,31,27,31,28,22,27,34,38,32,29
57,45,32,39,32,35,35,42,37,35,28,28,26,32,26,32,40,28,35,33,25,29,22,29,36,38,32,26,33,29,32,28,22,29,36,37,33
58,37,40,30,39,33,32,36,42,37,38,28,27,24,31,26,34,40,32,38,32,25,31,20,29,36,39,32,28,35,28,25,31,20,29,36,38
59,45,38,37,30,40,33,36,38,44,38,39,29,28,24,31,25,38,40,33,36,32,25,31,21,31,37,39,33,30,38,33,24,31,22,31,36
60,40,45,38,39,29,41,34,33,36,50,40,37,31,29,24,33,24,38,41,30,37,31,26,34,21,30,40,39,34,33,36,32,25,35,22,29
61,33,39,45,39,33,30,41,34,33,37,49,39,37,31,31,21,34,24,38,39,29,37,30,25,33,23,32,39,39,32,32,37,31,25,34,24
62,26,35,38,41,38,33,32,40,36,35,39,49,37,39,29,32,22,41,25,37,40,28,35,29,24,32,23,34,39,40,41,30,35,30,24,34
63,15,26,35,40,39,39,34,34,40,37,34,38,51,37,40,30,31,21,40,26,37,40,28,34,30,23,32,24,35,37,34,40,30,35,31,22
64,28,15,23,32,37,40,39,33,39,42,37,34,38,51,36,40,31,31,22,41,26,36,41,29,36,29,26,31,25,36,27,35,41,30,37,29
65,24,28,15,23,31,36,42,39,36,39,43,37,35,38,49,40,39,32,32,23,41,26,35,41,28,35,28,27,31,24,40,27,35,42,28,36
66,33,23,27,14,22,32,34,41,38,36,40,41,37,35,37,51,41,41,33,35,23,41,27,34,42,29,33,28,28,32,22,40,28,34,43,29
67,35,32,20,27,13,22,32,34,41,37,39,41,41,37,35,36,53,42,42,34,35,24,42,27,36,43,29,33,28,27,34,23,41,28,35,43
68,27,35,32,21,25,12,22,32,33,43,41,40,40,42,36,36,36,53,43,42,32,33,25,40,27,37,42,29,33,28,31,33,24,40,28,36
69,45,27,34,33,20,24,12,23,31,33,43,40,40,37,41,36,37,35,52,42,42,33,34,25,41,27,39,39,28,34,42,33,34,24,41,27
70,41,47,28,34,32,21,24,12,23,31,35,41,40,41,36,42,32,38,33,56,44,43,31,34,24,42,26,40,38,26,42,42,31,34,23,42
71,43,42,44,25,33,29,21,21,13,23,31,36,41,40,38,36,39,32,37,34,56,43,41,33,33,23,42,26,40,37,58,41,42,32,33,22
72,49,43,41,44,25,34,27,19,21,13,23,30,36,41,38,38,36,35,32,37,33,56,40,42,34,32,22,40,26,38,31,58,40,43,33,32
73,38,48,42,40,42,26,35,25,20,23,13,22,29,35,39,38,38,36,36,29,40,34,56,37,42,33,32,22,40,27,39,33,59,37,43,32
74,37,35,48,43,38,43,27,34,25,19,22,13,22,31,35,37,34,36,35,38,29,42,35,59,34,42,32,33,22,37,30,41,34,61,35,43
75,29,38,34,44,42,38,43,24,31,26,21,22,12,22,30,37,37,33,35,34,37,33,43,34,56,34,41,31,30,23,37,33,42,34,57,34
76,30,29,36,34,44,42,34,41,23,32,26,20,20,12,21,26,42,36,33,34,35,38,33,43,34,59,33,44,31,28,35,38,34,42,34,61
77,34,29,27,37,31,37,40,33,38,22,35,24,20,19,11,21,27,40,34,33,35,35,36,35,43,34,58,32,44,28,35,36,37,36,42,34
78,19,33,26,28,35,28,35,39,33,36,22,32,22,18,19,12,22,26,40,30,32,37,36,37,35,38,34,60,31,44,31,37,37,37,37,38
79,24,22,29,25,27,34,28,34,35,30,36,21,33,22,17,17,12,21,25,40,31,32,36,35,38,36,37,33,61,29,31,31,36,36,37,38
80,28,25,21,25,25,25,35,28,35,35,29,37,20,34,18,14,16,14,20,27,37,32,31,37,35,38,35,34,33,59,35,32,29,36,36,37
81,18,26,24,20,26,20,23,34,27,38,32,27,35,18,31,19,14,16,14,20,27,37,27,35,36,34,32,35,30,33,26,35,28,32,35,35
82,20,15,23,23,19,22,20,20,35,24,39,30,28,34,16,29,19,12,17,12,19,26,34,27,35,34,30,31,32,30,19,25,33,28,32,33
83,23,14,14,21,21,17,21,17,20,35,24,36,29,26,34,15,28,18,12,16,12,19,25,37,27,34,34,28,32,34,12,18,25,35,28,32
84,15,20,12,13,18,19,14,20,13,19,35,22,35,28,27,33,16,26,20,11,17,14,19,25,37,27,34,30,26,28,17,13,19,24,35,28
85,14,14,17,17,19,19,19,20,21,20,19,35,22,33,28,24,30,16,23,22,11,14,12,19,25,36,26,30,29,26,11,15,11,19,24,33
86,12,12,14,14,16,16,16,18,17,18,15,18,26,20,31,26,19,28,16,20,24,13,14,13,20,23,32,20,28,23,24,11,15,12,20,22
87,10,10,11,12,13,13,13,15,15,14,21,12,18,25,20,23,22,16,26,17,21,24,15,11,13,18,19,31,21,26,22,24,10,12,11,18
88,8,8,9,9,10,11,11,12,12,12,8,14,10,16,22,16,20,20,13,25,16,17,20,15,10,12,18,16,26,19,16,19,22,11,10,11
89,6,6,7,7,8,8,9,10,10,10,10,9,13,10,10,18,16,17,18,13,22,16,17,18,13,11,10,15,11,21,22,16,19,20,9,11
90,5,5,5,6,6,5,6,6,7,7,10,8,9,9,8,6,16,15,16,17,11,24,12,12,14,10,11,6,12,7,12,22,12,15,16,8
91,3,4,4,4,5,5,5,5,5,6,5,7,7,7,8,8,7,12,13,16,17,6,19,10,12,12,9,6,3,9,18,8,19,11,15,13
92,2,3,3,3,4,4,4,4,4,4,7,3,6,6,3,8,7,8,11,11,13,15,2,15,7,8,11,9,4,3,12,15,7,16,8,11
93,2,2,2,3,3,3,3,3,3,4,7,6,2,5,6,3,5,7,8,9,8,11,12,2,14,5,7,8,6,4,8,11,12,3,14,6
94,1,1,2,2,2,2,2,2,2,3,1,4,3,1,3,5,1,4,6,6,8,4,8,8,1,10,5,3,8,5,8,4,8,8,2,11
95,1,1,1,1,1,2,2,2,2,2,3,1,3,1,1,3,3,1,4,5,4,8,3,7,7,2,7,5,3,6,5,8,3,6,7,2
96,1,1,1,1,1,1,1,1,1,1,None,3,1,2,None,2,3,2,1,3,6,1,7,3,2,5,2,5,5,2,6,2,7,2,3,5
97,None,None,1,1,1,1,1,1,1,1,None,None,2,1,2,None,1,3,2,1,2,5,1,6,None,2,4,1,2,5,2,5,2,6,None,2
98,None,None,None,None,None,None,1,1,1,1,None,None,None,2,1,2,None,None,3,1,1,None,3,1,6,None,1,2,1,3,1,1,3,1,6,None
99,None,None,None,None,None,None,None,None,None,None,3,None,None,None,2,1,1,None,None,2,1,1,None,3,1,3,None,None,2,1,1,1,1,3,1,3
