ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,3,4,2,5,3,3,2,3,2,7,5,3,None,7,4,5,4,3,None,3,5,3,3,4,5,3,4,3,3,3,5,3,3,3,5,3
1,None,3,4,1,5,3,2,1,3,3,5,5,3,None,7,4,5,4,3,None,3,4,3,2,4,5,3,5,3,3,3,4,3,3,3,5
2,3,None,2,4,1,5,2,2,1,3,3,4,5,3,None,7,4,5,3,4,None,3,4,3,3,4,5,3,5,3,None,3,4,3,4,4
3,1,3,None,3,4,2,5,4,2,1,2,3,4,5,3,2,7,4,5,6,4,None,3,4,3,3,4,5,3,5,4,None,3,4,3,3
4,1,2,3,1,2,4,1,4,4,2,1,2,4,5,5,3,1,7,4,5,5,4,None,3,4,3,3,5,5,3,6,4,None,3,4,3
5,10,1,3,3,None,2,4,1,4,4,2,1,2,3,5,6,3,1,7,5,5,4,4,1,3,4,4,3,5,5,9,5,4,1,3,4
6,5,10,1,2,3,None,2,4,1,4,2,3,1,2,3,5,6,3,1,7,5,5,4,4,2,3,3,4,3,5,5,8,5,4,2,3
7,4,5,10,1,2,3,None,2,4,1,3,2,3,2,2,4,5,6,3,2,7,5,5,4,4,2,3,3,4,3,8,5,8,5,4,2
8,1,3,5,10,1,2,3,None,2,4,1,4,2,3,2,2,3,5,6,3,2,6,5,5,4,4,2,3,3,4,2,7,5,6,5,4
9,3,1,3,5,10,1,2,3,None,2,2,4,4,2,3,2,4,3,5,6,2,3,6,5,7,4,4,2,3,4,2,3,7,5,7,5
10,10,3,1,3,5,9,1,2,3,None,3,2,4,4,2,3,2,3,3,5,6,2,2,6,5,5,5,4,2,3,6,2,3,7,5,6
11,6,11,3,1,3,4,9,1,2,3,None,3,2,3,4,2,3,2,3,3,5,7,2,2,7,5,6,5,4,2,5,7,2,2,7,5
12,1,6,10,3,1,3,4,9,1,2,3,None,3,2,3,4,2,3,2,3,2,5,7,2,2,7,5,6,5,4,3,5,7,2,2,7
13,4,1,7,10,3,1,3,4,9,1,2,4,None,3,2,3,4,2,3,2,3,2,5,7,2,2,7,5,6,5,3,4,5,7,2,2
14,4,4,1,6,11,3,1,3,4,8,None,1,4,None,3,2,3,4,2,3,2,3,1,7,7,2,2,7,5,6,2,3,4,6,7,2
15,6,4,4,1,6,11,3,1,3,4,11,None,1,4,2,3,2,3,4,3,3,2,3,1,8,7,2,2,7,5,3,2,3,2,7,6
16,4,6,4,4,1,7,12,3,1,3,4,11,1,1,4,2,3,1,3,4,3,3,2,3,1,8,7,2,2,7,3,3,2,3,2,6
