ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,9,11,6,9,6,4,6,8,16,5,9,3,16,7,7,10,6,8,5,7,8,6,4,4,5,9,4,7,2,2,9,6,5,4,5,8
1,6,9,12,6,7,7,4,6,8,15,4,9,3,15,8,7,9,6,8,5,8,8,6,4,4,6,10,5,7,3,10,9,6,3,4,4
2,7,6,9,12,6,7,6,6,7,10,15,4,10,4,14,9,7,9,6,8,5,7,8,6,4,4,6,8,5,7,5,9,9,6,3,3
3,13,9,6,11,11,6,7,6,7,7,8,16,4,10,4,14,9,7,8,6,9,5,7,8,7,4,4,7,7,6,10,5,9,10,6,3
4,5,13,12,6,11,12,6,6,5,7,6,8,16,4,9,4,14,8,7,8,6,9,5,7,8,7,4,3,7,8,6,10,5,8,9,5
5,9,5,13,12,7,11,12,8,6,5,7,6,6,13,5,9,3,13,8,7,8,6,9,5,7,8,7,4,3,7,7,6,10,5,7,9
6,11,9,5,13,10,7,11,12,7,6,6,9,6,5,13,5,9,3,13,9,7,8,6,8,6,7,8,7,4,3,7,7,6,10,5,9
7,13,10,12,7,15,10,7,12,12,7,5,6,9,6,5,13,3,9,3,12,10,7,8,6,8,6,7,9,7,3,10,7,6,5,9,4
8,10,12,10,11,7,13,10,7,14,13,9,5,6,9,6,6,12,3,9,3,12,10,7,7,6,8,6,7,10,8,12,10,7,6,4,9
9,22,11,13,10,11,8,13,11,8,14,13,9,5,7,9,6,6,12,3,9,3,13,10,7,7,6,9,6,7,12,3,12,10,7,7,6
10,15,23,11,13,9,10,7,13,10,9,14,13,9,5,6,10,7,6,12,3,8,3,12,10,7,7,6,9,6,7,9,3,12,10,7,9
11,18,15,24,11,13,9,11,8,13,10,6,14,13,9,8,6,11,7,7,12,3,8,3,12,10,7,7,5,9,6,4,9,3,11,9,6
12,16,17,15,24,11,14,9,11,9,13,9,6,14,13,10,8,6,11,7,8,13,4,7,3,12,10,8,7,4,10,15,4,7,3,10,12
13,17,16,18,15,24,11,13,11,11,9,15,10,6,14,13,10,8,6,12,7,9,14,4,6,3,12,10,8,7,3,9,15,4,7,3,12
14,17,15,15,17,15,25,11,13,11,12,8,15,10,6,14,13,10,8,6,13,7,9,15,4,6,3,11,10,8,7,7,9,15,4,7,3
15,12,17,15,15,17,14,26,11,13,12,12,9,15,10,6,14,13,10,8,6,14,7,9,15,4,6,3,10,12,8,12,7,9,15,4,10
16,16,10,17,15,16,18,14,26,11,13,10,12,9,15,10,6,14,13,10,8,6,14,7,9,15,4,7,3,10,12,6,12,7,9,14,5
17,11,16,10,16,14,15,18,14,27,11,14,10,12,9,15,10,6,14,13,10,8,6,14,7,9,15,5,7,3,10,6,6,12,7,8,14
18,14,11,17,10,15,14,13,18,15,28,12,14,10,11,9,17,10,6,12,12,10,8,6,14,7,9,16,5,7,3,10,6,6,12,7,9
19,9,14,9,16,10,15,13,15,19,16,25,11,14,8,10,7,17,10,8,11,12,10,7,6,12,7,9,16,6,7,12,10,6,6,11,8
20,13,10,15,10,18,11,14,12,15,19,16,26,10,13,7,11,7,17,10,8,11,12,9,8,6,10,8,9,17,6,12,11,9,7,6,9
21,11,13,11,17,9,17,12,15,12,15,18,16,28,10,12,7,11,7,17,10,8,10,11,8,8,6,10,7,10,17,8,11,11,8,7,6
22,9,12,12,11,19,8,16,10,15,12,17,17,15,27,11,11,7,12,7,17,11,8,9,12,8,8,6,10,8,12,11,8,11,12,8,7
23,11,10,12,12,11,21,8,14,11,16,14,17,15,15,27,12,11,7,11,7,16,11,8,10,12,8,8,6,11,8,14,12,8,12,11,10
24,10,13,9,12,13,11,20,9,15,12,17,15,17,14,15,27,12,11,6,12,6,15,10,8,11,12,9,8,7,12,7,16,11,8,12,11
25,14,11,14,9,12,11,12,21,8,14,12,16,12,16,13,16,25,12,9,6,14,5,14,12,8,11,12,10,7,7,12,8,16,12,10,12
26,7,12,11,14,9,13,11,12,21,9,15,12,13,10,13,12,17,25,9,9,6,13,3,15,12,8,12,12,11,6,8,12,7,18,12,8
27,10,8,12,11,14,9,14,11,12,21,10,15,12,12,8,12,11,15,25,10,9,5,11,2,15,12,9,12,13,10,10,7,12,7,16,13
28,8,10,9,12,11,16,11,14,12,12,22,9,14,12,12,8,12,11,14,25,11,8,5,10,None,12,13,8,10,13,10,9,7,12,6,15
29,8,10,10,8,12,11,15,12,14,13,12,25,9,14,11,9,8,12,11,14,25,11,8,5,10,None,13,14,9,11,24,11,10,7,14,9
30,10,8,9,10,7,11,11,15,12,14,14,12,25,8,14,11,9,9,12,11,15,25,10,9,5,9,1,11,12,11,15,25,10,10,7,15
31,10,10,10,10,11,9,11,11,16,11,15,14,11,25,8,14,11,9,10,12,11,16,24,8,8,5,9,2,11,11,12,15,23,10,11,8
32,9,8,12,11,11,10,9,12,11,15,11,15,16,10,26,9,14,11,9,12,13,11,16,24,7,7,6,11,1,17,14,12,16,24,10,12
33,9,7,8,10,14,10,10,9,13,11,16,11,15,16,10,26,9,14,10,9,13,14,11,15,24,7,11,4,14,3,12,14,12,16,23,13
34,11,10,9,8,10,13,10,10,10,14,12,16,11,17,15,10,25,9,13,10,10,13,13,11,16,23,10,12,2,17,10,12,12,12,16,19
35,12,10,10,9,8,11,13,10,10,11,15,13,15,11,17,15,9,24,10,13,11,10,13,11,11,16,25,9,12,6,12,10,12,12,13,14
36,7,12,10,10,11,8,10,13,10,11,9,15,14,15,11,16,13,9,24,9,12,12,10,15,11,10,16,26,8,13,11,12,9,13,11,11
37,9,7,13,10,10,12,9,11,15,10,12,8,15,14,15,10,16,13,9,23,11,11,11,10,16,11,9,16,26,9,10,10,11,9,13,9
38,10,8,7,12,10,11,13,9,10,15,10,13,8,15,14,15,10,15,12,11,23,12,10,11,11,16,11,9,18,25,20,10,10,11,10,14
39,10,10,7,7,12,13,11,13,10,11,17,7,14,8,17,13,15,10,15,11,11,23,13,10,11,11,14,12,9,18,11,20,10,10,10,8
40,11,10,10,8,7,12,10,12,14,10,12,18,7,14,7,17,12,14,9,15,11,11,22,13,11,11,13,15,14,10,10,12,20,10,10,8
41,9,11,9,11,7,9,13,10,12,14,10,12,18,7,13,7,17,12,15,9,15,11,12,22,14,11,12,14,15,13,12,10,12,20,10,12
42,7,8,11,9,10,7,8,12,10,11,16,10,12,18,8,14,7,17,11,14,9,15,11,11,22,14,11,12,15,14,10,13,9,11,20,12
43,10,7,8,10,9,10,7,8,12,10,13,16,10,12,18,9,14,9,17,10,14,9,16,12,11,22,12,10,12,13,13,10,12,10,10,16
44,6,10,7,8,10,9,10,8,8,13,10,13,16,9,12,18,10,14,8,17,8,14,9,16,12,11,20,11,9,11,12,13,10,12,12,8
45,7,6,10,7,8,10,9,10,8,8,14,10,14,16,9,12,18,11,14,8,17,9,14,9,16,12,10,19,11,10,15,12,13,9,12,13
46,14,8,6,11,6,7,10,9,11,8,9,13,10,14,16,11,12,18,11,15,8,16,8,14,9,16,11,10,20,11,6,15,11,13,10,10
47,8,15,8,6,11,6,9,11,10,10,9,9,13,10,14,13,11,12,17,12,15,8,16,8,14,8,17,11,10,21,15,6,15,11,15,11
48,9,8,14,9,6,12,6,8,10,9,12,9,9,13,10,14,13,11,13,17,13,15,8,16,8,14,10,17,11,10,12,15,6,15,11,14
49,11,9,8,14,8,7,12,7,8,10,10,12,9,9,13,11,14,13,11,13,17,13,15,8,16,10,14,10,16,11,17,12,15,7,15,14
50,15,10,10,8,15,9,5,13,6,8,10,11,12,10,9,13,11,14,13,11,12,17,13,14,8,16,12,14,9,16,11,17,12,14,9,15
51,6,12,11,10,9,15,9,5,12,7,8,10,11,11,10,8,13,11,14,13,11,12,18,13,14,8,14,12,14,10,10,11,18,12,13,10
