ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,17,10,19,15,11,24,11,17,19,15,22,15,4,18,12,14,8,15,10,7,9,9,14,10,10,7,14,10,8,10,9,9,14,10,10,7
1,18,17,9,18,14,11,23,11,16,21,13,23,16,4,18,14,14,9,13,10,6,10,10,14,10,10,7,15,10,8,7,10,10,14,10,10
2,20,19,16,9,20,14,10,24,11,15,22,12,26,16,3,19,13,12,9,12,10,6,9,10,16,10,11,8,13,8,9,6,9,10,15,10
3,13,20,19,17,10,19,13,11,22,12,12,22,14,23,15,3,19,13,12,9,12,10,6,9,10,14,10,11,8,12,14,9,6,8,11,14
4,14,14,19,21,17,11,19,13,11,23,9,12,22,14,22,15,4,19,15,12,9,12,9,7,9,10,14,10,13,7,9,14,8,6,8,11
5,16,13,12,18,18,17,11,20,13,11,22,9,12,22,13,21,15,4,18,14,13,8,12,9,7,10,10,14,12,12,14,9,14,8,6,8
6,11,15,14,10,17,17,17,10,19,16,10,22,8,12,22,13,19,14,4,18,14,12,6,12,10,7,10,12,14,12,12,13,6,14,10,6
7,7,12,16,14,8,17,18,17,11,17,18,10,22,7,11,22,12,17,14,4,18,14,12,7,13,10,7,10,12,15,23,12,13,6,14,10
8,15,8,12,12,13,7,15,15,18,12,19,18,11,21,7,11,21,12,15,14,4,17,15,12,8,13,10,7,9,12,4,23,13,13,7,14
9,12,15,8,11,12,14,7,15,17,18,10,19,18,10,21,7,10,20,12,15,14,4,16,14,13,8,13,9,7,11,16,4,22,13,14,7
10,13,12,15,6,12,11,13,7,16,16,17,10,19,17,10,22,7,10,21,14,15,14,4,16,14,13,7,14,9,6,16,18,4,18,13,14
11,15,17,14,15,6,13,11,14,8,17,16,17,10,19,17,10,22,6,11,21,14,15,15,3,16,14,14,7,14,10,15,18,16,3,18,13
12,17,17,19,14,14,6,14,12,14,10,16,16,17,9,18,14,12,21,8,11,21,13,16,14,3,16,14,14,7,13,22,14,17,15,3,18
13,19,16,18,17,14,17,6,14,12,15,10,16,17,15,9,18,14,12,23,9,11,20,14,17,14,3,16,14,14,6,12,23,15,17,15,3
14,14,19,17,17,17,15,17,6,13,13,15,10,16,18,15,9,18,14,12,22,9,11,19,13,16,14,3,15,15,13,12,11,20,14,16,15
15,27,14,19,15,16,18,15,16,6,13,15,15,10,16,18,15,9,18,14,11,22,9,11,19,13,17,15,3,15,14,23,12,11,20,14,17
16,16,29,13,21,14,14,16,14,15,6,13,16,15,10,16,18,16,9,18,14,11,24,9,11,19,13,17,14,3,15,11,25,11,11,20,14
17,21,16,30,12,19,13,14,17,13,17,6,13,16,15,10,16,18,16,9,17,14,11,23,9,11,19,15,17,15,3,13,11,22,11,11,20
18,19,23,17,28,11,20,14,16,17,15,15,6,13,15,15,10,17,17,15,11,18,14,11,23,9,11,19,16,16,15,18,14,11,22,11,11
19,12,21,24,18,27,13,22,14,15,16,15,15,6,14,16,13,12,17,17,13,11,16,14,12,22,9,11,19,17,16,9,18,14,12,21,11
