ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,35,27,28,27,26,42,24,22,28,21,23,33,28,31,26,22,15,33,30,27,28,16,25,29,18,24,20,27,15,23,27,17,25,28,19,23
1,28,33,27,28,27,27,40,23,21,27,16,23,31,27,31,27,23,13,33,31,29,27,19,26,30,19,22,22,27,15,30,26,19,26,29,20
2,35,27,33,25,26,29,27,38,25,21,26,16,25,31,26,30,27,24,14,33,32,29,26,19,26,30,18,22,20,28,28,30,26,20,25,29
3,32,36,27,33,25,27,29,27,36,24,20,26,14,26,32,28,28,24,24,15,33,32,29,27,19,26,31,20,21,21,32,29,30,27,20,25
4,44,32,34,27,33,25,26,30,27,35,26,22,26,13,25,32,27,27,23,22,15,33,31,31,27,18,26,31,20,21,16,33,28,30,28,19
5,38,43,34,34,29,33,24,27,30,27,34,26,23,26,14,24,32,26,26,23,22,13,33,32,31,26,19,26,30,21,21,15,33,29,30,27
6,46,38,43,35,35,30,33,24,28,30,29,34,26,23,27,16,24,31,26,25,23,22,11,32,31,31,27,19,25,30,23,22,14,33,29,30
7,39,48,36,43,35,34,30,33,25,27,30,29,35,26,23,28,17,24,31,26,23,23,22,12,31,30,31,27,20,26,23,24,22,14,32,29
8,44,38,48,36,41,34,34,29,33,24,27,30,30,36,26,24,30,18,23,31,26,24,24,22,12,32,29,30,28,21,25,24,25,22,14,32
9,40,42,38,48,35,42,37,36,29,33,26,27,30,31,35,26,24,31,18,23,31,26,25,24,22,13,31,29,31,27,30,26,24,25,22,14
10,31,40,42,39,48,34,44,37,36,31,33,26,28,30,31,35,23,23,31,19,21,32,26,26,26,22,15,31,28,30,20,32,26,24,26,22
11,39,30,41,42,37,47,34,42,37,37,28,35,30,28,28,31,34,23,23,31,20,20,30,26,24,26,21,15,29,27,21,20,30,26,30,26
12,45,39,30,40,41,37,47,35,42,38,37,28,34,30,28,27,32,32,22,22,31,20,20,30,26,25,25,22,15,29,27,22,20,30,26,30
13,34,45,37,31,40,39,37,48,35,43,39,36,31,34,30,28,28,31,31,23,22,31,20,20,30,26,26,25,22,16,21,28,22,21,30,26
14,43,36,45,41,31,39,40,37,46,36,43,40,35,31,33,31,27,27,30,30,23,24,29,21,20,31,23,27,25,22,23,23,27,22,21,31
15,42,41,36,44,40,30,39,38,36,46,37,44,41,35,31,33,30,27,27,30,27,22,23,29,21,20,31,25,28,25,27,22,22,28,23,21
16,34,42,41,37,45,41,30,39,39,35,46,38,44,42,35,32,33,30,26,27,29,28,22,22,28,21,21,31,25,29,27,31,23,22,28,23
17,44,35,42,41,37,44,41,30,39,37,34,44,39,44,41,35,31,32,30,26,25,30,29,22,22,27,21,21,30,25,26,29,33,23,22,28
18,51,44,36,41,40,37,44,40,30,39,37,34,44,39,45,41,34,30,31,30,25,25,30,29,22,23,27,21,21,31,25,27,29,33,23,24
19,45,49,42,35,43,40,37,45,43,31,38,35,32,43,40,42,41,33,28,31,30,25,26,30,29,24,21,28,21,22,31,26,29,29,32,24
20,50,46,49,42,38,39,40,36,46,41,31,39,36,31,43,39,42,40,33,28,31,32,24,25,30,30,24,25,25,21,29,32,25,28,29,32
21,43,53,45,48,41,38,38,38,38,47,42,31,40,36,30,43,38,41,39,33,27,32,32,24,26,30,33,24,25,27,27,30,32,25,29,29
22,33,41,51,48,46,40,37,37,35,37,47,42,29,38,37,30,43,40,40,33,32,27,30,31,22,24,31,33,24,24,34,27,28,32,23,27
23,40,33,39,50,51,46,42,36,37,36,40,49,41,29,35,36,29,43,41,42,33,32,28,30,30,21,24,31,34,27,33,34,27,28,31,22
24,41,38,38,39,50,53,45,40,37,37,38,38,47,41,28,34,34,29,43,39,42,32,31,27,29,31,19,25,30,33,41,32,31,27,27,32
