ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,53,53,56,39,49,52,45,51,42,41,52,46,48,53,49,45,41,31,36,49,55,51,44,66,55,72,53,53,45,57,55,52,43,62,53,71
1,74,54,54,55,36,46,53,44,52,43,43,50,46,48,52,48,48,41,32,38,52,54,49,42,66,58,73,55,58,44,52,54,51,43,63,57
2,63,72,54,54,53,34,44,54,47,53,40,44,48,45,49,54,50,48,43,33,43,54,52,49,47,64,59,69,55,54,41,53,53,51,48,62
3,55,65,74,54,55,52,36,45,54,46,53,39,44,49,44,48,56,48,50,42,35,44,56,50,49,47,64,64,66,55,37,42,56,53,54,48
4,53,53,65,75,54,53,56,38,48,55,46,51,40,44,49,44,49,56,49,49,43,39,43,54,55,55,50,65,62,68,42,40,42,56,59,59
5,48,55,54,62,72,59,55,59,38,49,53,45,50,43,44,54,45,50,58,50,50,45,40,45,58,56,56,52,61,62,49,43,41,42,60,59
6,66,48,53,53,60,74,56,54,57,38,45,52,46,51,43,48,56,45,51,62,48,52,46,39,47,59,59,59,54,62,49,51,42,41,49,60
7,80,67,48,55,53,61,74,58,54,55,38,48,53,46,52,43,49,55,45,53,63,50,55,47,42,48,63,62,57,56,64,50,53,42,45,49
8,73,80,69,46,54,53,62,77,57,56,52,39,49,52,47,53,42,48,55,47,54,63,50,57,46,44,50,62,58,56,54,63,50,53,43,47
9,63,73,82,67,45,56,56,62,77,60,53,52,40,48,52,49,55,42,49,57,47,53,64,48,61,46,46,50,61,57,46,50,65,50,59,44
10,74,62,74,81,65,47,54,56,64,75,57,55,53,40,48,53,50,57,43,52,58,46,53,65,49,65,51,47,53,63,60,46,50,65,51,63
11,59,73,63,73,80,62,46,55,57,66,76,59,55,53,41,49,54,52,57,43,53,59,46,52,67,53,63,54,50,54,51,60,46,50,69,55
12,61,61,74,63,72,83,61,45,54,54,63,74,60,55,54,43,52,55,50,58,41,53,59,48,53,68,54,63,56,49,44,52,60,46,52,67
13,82,60,63,73,62,72,82,62,46,54,55,65,74,60,55,56,43,53,56,50,60,43,55,59,52,54,70,53,64,57,57,45,54,60,51,54
14,72,80,63,62,72,64,71,81,62,46,54,54,65,74,60,55,57,44,54,57,50,60,45,53,59,55,57,73,57,64,51,58,46,54,58,53
15,80,71,83,61,63,72,64,73,81,63,47,54,54,65,74,61,55,58,45,54,57,51,61,42,52,59,56,58,70,56,56,53,60,46,54,60
16,75,80,72,80,62,65,77,65,73,82,63,47,55,55,65,75,62,55,59,45,55,56,53,58,43,54,60,58,58,71,56,58,55,60,44,56
17,71,75,82,72,80,64,64,73,68,70,84,63,47,56,55,67,77,62,54,60,46,56,57,54,58,44,53,64,59,56,44,57,54,55,58,46
18,60,73,75,82,79,80,64,68,73,68,67,85,64,48,56,55,68,77,62,55,60,47,58,59,56,60,43,57,67,57,57,45,56,56,62,61
19,99,59,74,74,83,74,84,69,66,76,74,70,85,67,50,61,54,69,77,61,55,57,50,59,60,56,61,44,58,67,54,57,47,56,62,63
20,65,99,59,75,79,85,75,84,66,65,81,74,68,86,69,50,62,54,69,79,62,55,59,52,62,62,61,64,47,61,60,55,58,47,63,65
21,90,64,98,65,79,78,83,77,86,71,66,83,75,71,85,69,52,66,57,72,79,62,57,62,57,64,66,67,69,49,78,62,57,58,56,66
22,83,92,65,99,66,73,79,83,78,85,69,66,83,72,74,83,73,54,67,58,74,83,62,60,64,59,75,64,67,71,75,79,62,61,66,58
23,57,82,90,67,96,65,74,76,87,79,84,70,65,79,72,76,83,71,57,67,61,73,88,61,60,61,58,75,66,70,61,75,85,63,65,66
24,80,61,80,89,70,86,70,77,77,85,82,84,70,66,80,76,79,84,71,60,70,59,79,91,65,66,66,58,77,75,70,60,82,88,69,71
25,74,79,61,81,87,72,84,72,74,81,90,80,89,71,70,78,79,84,85,72,62,70,60,83,86,63,74,68,57,75,58,69,61,84,85,65
26,74,74,79,63,77,89,70,85,73,74,84,91,83,88,75,74,83,80,86,88,71,64,78,68,86,93,72,73,67,58,70,62,76,63,87,92
27,84,74,80,82,61,78,88,69,80,76,75,86,94,81,89,76,76,86,83,92,90,71,67,86,66,87,103,74,71,68,91,72,66,76,68,88
28,63,82,76,78,80,63,79,87,74,87,74,74,87,97,80,90,77,76,91,78,95,99,71,71,88,61,96,109,80,70,95,94,74,67,83,60
29,62,64,81,78,74,82,64,80,90,77,84,76,73,85,95,80,90,78,77,90,81,94,102,78,77,86,66,103,109,83,84,96,103,76,77,83
30,64,62,63,80,80,78,80,63,82,89,81,85,76,77,84,95,86,94,83,78,94,85,95,102,84,80,92,72,98,107,96,85,95,105,88,77
31,63,61,66,60,78,77,81,82,64,86,88,84,84,75,77,89,95,85,94,84,81,95,86,105,100,91,82,100,75,102,79,93,85,97,107,94
32,80,62,61,68,58,79,80,79,83,64,89,89,86,89,76,81,93,92,87,94,86,78,93,86,104,102,95,80,102,77,87,78,91,84,104,110
33,88,81,63,60,66,58,84,78,80,83,64,91,88,84,91,79,80,96,93,87,94,87,77,95,92,104,103,101,82,101,98,84,80,95,97,106
34,66,87,83,66,60,67,61,87,76,80,85,63,89,88,83,91,78,81,100,95,89,96,95,82,100,92,102,114,102,86,90,98,88,80,101,92
35,86,65,87,83,67,59,67,60,90,79,82,85,65,88,90,86,95,77,82,104,100,91,96,95,83,99,95,101,116,101,106,89,100,91,87,101
36,75,83,66,87,81,69,61,67,57,91,77,79,84,66,86,93,86,95,77,87,105,101,92,98,94,86,97,103,106,120,104,104,93,100,91,86
37,46,76,89,67,87,82,70,64,66,60,90,78,82,86,66,87,93,89,99,78,87,108,107,90,102,93,93,101,104,112,86,107,108,92,106,92
38,64,45,77,87,65,87,81,70,63,65,59,93,82,83,87,67,89,91,87,101,79,89,112,109,94,102,95,94,99,108,83,86,111,111,101,107
39,58,64,46,75,87,66,89,81,71,69,67,60,95,81,82,85,67,92,91,88,102,79,90,111,112,94,111,99,94,96,99,80,89,110,115,97
40,68,59,63,47,75,85,63,91,81,70,69,70,60,92,82,81,87,68,92,93,90,102,82,86,113,115,98,113,98,93,91,103,83,90,112,116
41,68,68,61,63,46,76,86,65,91,82,72,71,71,63,92,83,81,88,68,94,94,91,103,80,88,113,114,105,113,98,96,89,102,82,89,150
42,73,67,67,62,61,49,77,88,63,89,82,72,70,71,62,91,81,85,88,71,93,95,91,103,82,87,112,116,104,113,97,95,89,104,86,89
43,76,73,68,66,61,61,46,80,86,62,90,81,73,68,71,62,92,83,85,90,70,94,99,93,104,81,90,115,115,107,66,100,99,88,103,83
44,77,77,74,69,67,61,62,48,79,87,63,91,81,73,69,73,62,92,85,88,91,72,95,98,92,103,80,90,118,112,90,68,103,99,90,103
45,77,78,76,75,72,63,62,63,49,79,85,64,89,80,75,69,74,64,93,86,89,91,75,96,96,94,106,79,92,119,87,91,71,94,96,92
46,77,78,79,78,74,69,63,61,62,47,78,85,65,90,80,73,70,75,65,95,87,89,86,75,97,93,96,109,80,90,88,86,93,76,98,93
47,60,78,77,79,77,73,70,65,65,62,49,77,84,64,88,78,74,70,75,67,95,86,87,89,75,99,94,100,109,81,97,90,85,88,76,100
48,72,60,77,76,79,76,74,70,64,62,62,48,77,83,64,87,80,74,70,68,67,96,84,85,89,75,101,94,99,103,70,98,89,85,92,74
49,60,74,63,78,77,78,77,74,69,65,64,64,49,77,83,63,86,80,74,71,66,67,97,87,84,89,82,106,95,98,65,70,99,90,86,91
50,90,60,71,65,76,77,78,77,72,71,64,64,65,49,76,83,63,87,80,75,69,67,66,95,89,86,89,82,102,99,72,67,70,90,92,89
51,83,91,56,69,65,79,75,77,78,73,70,64,65,65,50,79,83,64,87,82,78,69,65,67,93,87,96,87,83,104,78,72,66,64,90,91
52,75,89,90,55,71,65,74,74,79,77,75,72,61,66,64,50,81,82,64,86,83,76,70,64,68,93,88,95,90,79,82,75,71,66,66,91
53,74,76,85,88,53,72,63,75,77,78,78,75,73,61,68,64,51,81,82,64,88,81,76,70,65,68,95,92,98,89,91,83,75,71,67,66
54,80,76,74,80,87,53,74,62,79,75,77,78,75,73,60,68,64,52,81,82,62,89,82,76,73,66,72,94,94,100,63,92,84,75,75,67
55,81,81,78,74,81,88,53,74,62,78,76,78,76,73,73,60,68,64,50,80,81,62,91,82,75,74,67,73,91,94,81,63,94,85,76,75
56,89,82,83,76,77,84,90,51,75,60,79,80,77,77,73,71,60,68,64,51,81,81,62,91,83,73,72,67,72,93,81,85,63,95,84,74
57,80,90,83,82,75,74,85,89,49,75,58,79,80,77,77,75,71,61,68,63,52,82,83,63,91,84,72,73,67,73,53,79,87,72,92,85
58,89,79,88,81,81,77,75,84,89,47,75,58,79,79,77,78,76,69,60,68,64,51,81,84,64,92,88,73,74,70,62,49,79,87,69,93
59,66,88,80,88,78,83,76,74,86,88,49,75,58,79,79,79,74,76,67,62,69,64,54,82,84,64,88,85,75,78,70,63,52,79,87,68
60,84,66,88,80,89,78,83,75,75,85,86,49,76,58,78,80,80,73,76,66,62,66,63,55,82,83,64,90,87,76,63,69,62,54,81,86
61,83,82,68,88,80,90,78,82,75,77,84,85,50,75,57,77,79,82,71,76,64,61,66,62,52,82,85,68,89,85,68,60,69,63,51,81
62,58,83,82,72,90,79,88,77,82,79,79,84,82,49,73,57,79,78,84,70,75,65,61,64,58,53,80,87,69,89,76,68,62,63,58,53
63,35,56,82,83,70,88,77,87,76,82,75,79,85,82,48,74,58,79,79,85,71,77,68,61,63,58,53,81,86,68,72,75,70,70,60,58
64,46,35,55,83,82,69,88,78,85,75,82,72,79,86,81,48,73,59,79,78,86,70,78,68,62,64,58,55,80,86,88,71,77,70,65,61
65,50,45,34,55,83,82,70,87,80,85,76,82,72,79,86,82,49,73,57,80,79,86,70,79,67,60,64,60,55,80,81,87,71,77,69,63
66,62,49,45,34,52,82,82,72,86,78,85,76,81,71,77,85,82,49,70,57,78,78,85,71,80,69,61,65,61,53,74,80,86,71,79,70
67,69,63,48,45,34,50,81,82,72,84,75,85,76,81,70,75,85,82,50,68,55,77,79,85,71,78,68,62,62,62,54,75,81,88,72,78
68,75,66,60,45,43,34,51,79,78,75,84,74,83,76,79,71,74,83,81,52,70,54,76,81,83,71,79,70,63,60,67,55,75,80,83,72
69,66,73,66,60,41,44,31,52,77,77,74,84,72,83,77,75,69,73,83,81,54,70,54,75,82,82,72,76,71,61,51,67,54,79,82,82
70,65,63,72,63,58,40,41,29,50,76,75,70,81,71,83,77,75,69,70,84,80,54,69,54,73,81,82,73,74,70,80,51,65,54,72,81
71,68,66,60,72,65,62,40,40,30,50,76,74,70,77,70,79,78,76,68,71,82,79,55,66,54,74,78,80,72,75,80,77,52,65,54,73
72,74,68,65,59,71,63,57,41,40,28,48,75,74,66,78,71,78,77,76,67,70,80,78,55,66,54,73,76,80,72,67,81,78,55,64,54
73,67,71,67,66,57,71,60,59,37,42,29,47,76,74,60,80,72,78,77,76,66,69,79,79,54,66,54,70,73,80,68,67,81,77,54,64
74,39,66,69,66,60,56,71,59,56,37,39,29,46,78,75,58,80,72,76,75,75,63,69,78,75,53,63,54,71,72,75,67,67,81,75,52
75,41,37,64,67,67,55,55,68,56,55,35,39,27,47,79,75,55,80,72,74,74,76,63,67,75,76,52,61,54,69,71,76,66,67,73,75
76,41,40,38,60,65,66,52,52,67,54,55,34,39,27,46,78,74,52,76,72,74,74,73,63,67,71,74,48,60,53,76,72,74,66,66,70
77,59,40,39,36,58,59,65,54,52,66,54,52,31,39,24,46,73,74,48,74,70,72,74,70,63,67,71,73,48,60,70,75,70,73,67,66
78,39,55,38,36,34,56,57,65,50,48,61,52,49,28,39,23,45,73,74,47,72,65,69,72,70,60,67,65,70,48,69,69,72,71,71,62
79,45,38,54,36,38,34,52,53,61,48,47,60,52,48,27,38,22,43,71,73,45,67,60,65,69,70,60,61,63,69,45,66,66,75,68,71
80,25,39,36,50,33,36,31,50,50,60,50,42,55,49,45,25,39,23,41,72,70,43,67,59,61,67,66,59,62,65,73,43,66,61,64,65
81,30,21,36,31,47,32,34,27,45,47,57,47,41,52,46,40,25,37,20,40,73,67,38,67,57,58,63,66,56,62,72,69,40,71,56,62
82,22,31,24,34,27,41,26,35,26,46,40,52,46,38,49,45,38,25,35,19,39,67,61,39,66,55,56,58,62,53,38,69,63,44,65,54
83,21,23,32,19,28,25,37,25,31,26,42,38,51,43,37,47,42,37,23,34,18,38,65,60,39,59,53,54,55,59,17,37,66,65,39,59
84,17,22,19,28,19,26,23,34,23,29,24,34,32,47,37,32,43,38,36,22,29,18,36,60,57,35,58,45,46,51,28,17,35,62,60,36
85,13,14,16,16,19,19,19,20,23,24,31,20,33,30,44,34,29,38,36,34,20,26,17,31,48,53,30,56,43,41,22,25,16,38,48,55
86,12,12,13,14,17,16,16,19,19,22,17,30,17,31,27,42,27,25,35,35,32,17,23,15,29,42,50,26,55,40,31,21,22,16,29,43
87,10,10,10,12,14,13,13,16,17,17,21,13,27,14,28,21,38,24,21,31,30,29,14,22,15,29,39,45,25,47,28,28,17,22,14,29
88,8,8,9,9,11,11,10,12,14,16,17,17,13,24,12,24,20,29,22,20,23,27,27,12,20,14,30,32,38,23,23,25,27,18,19,13
89,6,7,7,8,8,9,9,10,11,13,13,16,13,12,21,11,19,17,25,17,18,18,26,25,10,15,13,28,27,35,17,22,24,34,12,15
90,5,6,6,6,8,6,7,7,9,10,5,13,12,11,10,17,10,18,16,20,18,17,15,25,23,8,9,11,24,24,15,17,19,21,23,10
91,3,4,4,5,6,5,5,6,7,7,8,4,11,11,9,7,9,9,15,15,16,14,12,12,21,23,7,5,9,19,17,13,15,19,21,22
92,3,3,3,4,4,4,4,5,5,5,10,7,4,9,8,7,3,7,8,12,10,14,15,10,9,22,20,7,5,9,9,15,13,12,10,20
93,2,2,3,3,3,3,3,4,4,4,6,9,6,2,8,6,6,1,6,7,11,7,11,11,9,5,18,15,6,4,11,6,12,13,9,6
94,2,2,2,2,2,2,2,3,3,3,1,2,8,5,2,4,5,4,1,6,6,8,3,8,9,5,5,13,8,6,5,8,3,12,8,5
95,1,1,1,1,2,2,2,2,2,2,2,None,1,8,3,2,2,4,3,2,5,5,6,3,8,8,4,3,11,9,3,4,6,3,9,7
96,1,1,1,1,1,1,1,1,2,2,1,2,None,1,4,3,2,2,3,3,1,5,2,4,2,5,2,4,2,9,2,3,2,6,2,6
97,None,None,1,1,1,1,1,1,1,1,1,None,None,None,1,4,2,2,1,3,1,None,4,2,3,2,6,2,3,1,1,1,2,2,3,2
98,None,None,None,None,1,1,1,1,1,1,None,1,None,None,None,1,4,1,2,None,1,None,None,4,1,2,None,4,2,2,1,1,1,2,1,2
99,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,2,1,1,None,1,None,1,4,1,2,None,2,1,None,1,None,2,2,1
