ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,44,48,50,44,34,40,39,53,31,33,42,51,46,44,53,32,43,38,46,37,32,30,42,33,21,27,32,35,40,33,29,32,45,34,23,27
1,46,43,46,50,46,33,37,36,53,32,32,43,49,45,43,53,32,40,37,46,34,33,30,41,35,23,26,33,37,40,31,31,31,46,35,24
2,48,44,40,44,46,44,32,38,35,55,29,33,43,49,46,42,52,33,41,36,45,36,29,32,41,36,27,26,30,34,42,35,29,33,44,36
3,40,45,42,38,40,48,48,34,37,39,52,28,35,43,45,46,42,52,34,41,33,44,38,28,31,43,39,27,29,30,32,42,37,28,32,46
4,35,40,45,40,41,43,45,46,31,38,41,51,27,35,43,45,45,43,51,34,42,34,44,40,30,34,45,37,27,33,44,32,43,40,29,35
5,34,35,40,46,44,40,41,46,51,31,35,40,51,29,37,40,46,45,43,53,34,41,34,43,40,32,37,44,36,27,34,42,32,43,38,31
6,57,34,35,40,45,43,38,44,49,50,32,38,38,48,28,37,40,46,43,41,52,35,39,37,43,40,34,37,47,37,50,36,41,32,42,38
7,44,55,34,36,41,47,41,40,45,49,48,32,40,39,51,28,37,39,45,42,39,52,36,38,38,45,41,36,35,47,37,52,37,42,32,44
8,50,44,56,34,36,42,50,42,40,45,48,49,33,42,38,51,28,34,38,44,41,40,53,36,38,38,48,40,35,36,43,40,52,37,41,32
9,49,50,44,56,34,37,46,50,42,42,47,52,48,32,40,37,50,31,35,38,42,41,40,53,36,38,38,49,40,35,45,44,40,52,37,42
10,52,49,51,45,55,38,37,47,52,43,43,48,53,49,31,39,37,54,31,35,39,45,41,39,54,37,38,38,48,41,38,46,43,37,52,38
11,64,50,49,50,48,56,39,37,43,51,45,45,48,54,48,32,39,38,54,31,34,40,47,44,39,55,37,37,39,47,38,40,46,45,39,54
12,67,65,49,49,50,49,56,37,38,44,53,46,45,48,52,49,34,41,39,54,31,36,40,46,44,36,56,37,38,41,32,41,40,47,44,37
13,52,67,63,48,49,53,49,56,36,38,46,53,46,45,45,53,49,35,42,39,54,31,36,41,44,44,37,54,35,40,53,31,41,41,44,45
14,68,53,69,64,48,48,52,51,53,36,38,45,55,46,44,47,54,49,32,43,39,55,33,38,42,45,45,38,54,34,38,53,32,42,41,46
15,48,66,51,67,65,47,49,54,50,52,34,38,45,56,46,45,47,55,50,32,42,39,55,34,39,41,45,44,39,55,40,38,56,34,42,41
16,64,48,68,51,67,68,46,51,54,51,56,35,39,46,56,45,45,48,55,50,31,43,40,56,35,41,42,46,46,40,30,43,38,57,36,44
17,52,62,49,67,52,67,71,45,53,53,55,56,35,40,46,57,46,45,49,55,50,31,42,42,55,35,40,42,45,46,47,31,40,39,54,35
18,66,52,62,48,68,55,65,70,46,56,53,57,55,34,40,46,57,46,43,51,55,54,30,45,43,55,34,40,42,44,50,48,31,43,39,56
19,47,65,50,60,51,67,58,63,71,44,58,52,56,56,35,40,44,54,47,44,53,53,51,30,42,46,54,38,41,41,50,49,48,30,40,40
20,67,42,64,50,62,49,67,56,64,70,42,57,53,58,54,36,37,42,55,49,44,48,50,53,31,42,44,53,40,41,44,47,48,49,32,40
21,45,60,42,63,49,63,49,67,56,65,70,43,56,53,56,55,34,37,41,52,52,42,47,48,48,29,43,43,51,40,47,44,46,48,45,30
22,54,41,60,43,58,48,64,56,65,63,67,67,43,58,55,57,52,30,37,47,49,52,43,50,50,48,32,43,45,49,50,49,45,49,48,47
23,34,51,39,55,46,59,46,58,53,64,64,65,66,46,61,58,58,51,31,40,44,48,47,41,49,49,49,31,41,45,47,50,46,43,48,49
24,48,31,49,37,60,49,60,49,52,56,65,62,70,68,43,65,56,62,49,32,41,50,49,50,39,46,49,48,34,39,43,50,50,48,41,46
25,42,46,32,48,40,64,50,59,47,55,59,64,65,72,69,45,68,60,65,46,33,38,51,50,52,41,49,51,48,35,35,42,53,52,49,42
26,40,40,46,29,50,42,62,50,60,53,56,58,66,65,68,64,45,67,57,65,45,34,39,52,48,55,41,55,48,52,48,36,42,53,50,52
27,48,37,39,46,31,48,44,63,50,56,52,52,58,66,65,69,63,47,64,55,66,45,36,40,49,48,50,41,53,45,64,46,37,42,50,49
