ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
29,39,43,49,52,38,55,29,42,63,48,60,55,64,61,47,54,45,43,42,50,40,48,48,57,48,47,56,59,60,32,41,54,59,55,47,40
30,42,39,43,49,49,38,59,34,41,63,45,64,56,62,61,51,54,45,41,43,55,43,51,55,58,48,48,62,63,56,55,45,53,53,55,47
31,45,38,39,43,48,50,37,58,28,41,63,42,61,54,64,60,50,53,43,39,42,55,45,53,57,57,49,46,62,55,44,53,47,53,53,56
32,40,46,39,35,41,48,49,37,58,29,41,60,37,62,52,65,58,48,56,42,38,43,58,49,61,57,59,49,45,64,42,45,55,52,58,55
33,58,40,45,40,36,41,47,53,41,55,29,41,61,37,61,54,66,60,42,57,42,34,43,59,53,58,61,57,53,41,41,43,46,58,53,57
34,60,55,38,45,39,38,41,46,54,39,57,30,39,60,36,64,54,71,62,43,57,42,32,43,59,56,57,62,59,53,60,42,44,46,59,57
35,37,59,56,35,44,39,37,40,47,57,40,56,31,38,57,41,65,54,71,58,45,60,47,32,44,58,57,57,62,58,45,58,45,43,46,57
36,31,39,62,57,34,43,41,38,39,48,57,40,54,31,40,55,41,66,54,70,58,46,62,47,34,41,58,58,59,64,61,49,60,45,37,43
37,23,32,39,59,55,36,42,40,40,38,48,56,40,53,33,40,56,45,68,53,73,57,46,62,51,34,44,59,57,58,73,60,46,64,47,37
38,38,23,30,36,61,55,34,43,39,40,37,49,55,40,55,32,38,57,44,69,54,74,56,48,62,54,35,43,63,60,54,74,60,47,66,49
39,37,36,22,32,35,62,54,33,44,41,41,37,51,56,41,55,32,37,56,45,69,59,76,57,48,60,53,41,44,62,69,55,77,60,47,61
40,35,37,37,22,32,33,63,57,32,45,39,41,37,51,57,42,55,32,40,57,48,71,57,74,56,48,58,56,43,45,45,72,56,74,59,47
41,44,37,38,37,22,31,34,64,59,34,45,40,40,37,49,56,43,54,32,36,57,48,74,56,72,61,49,65,55,42,57,45,73,54,72,63
42,40,40,36,39,34,21,30,33,64,60,31,44,40,40,37,49,56,41,54,33,38,60,48,73,57,72,65,50,68,50,39,59,47,71,55,72
43,46,44,39,35,40,34,21,28,34,63,59,31,44,40,39,36,49,56,39,54,34,38,59,49,77,53,74,63,50,66,36,38,59,47,72,52
44,41,45,41,41,35,39,33,22,27,36,64,61,32,44,42,38,37,49,57,38,52,34,39,61,52,73,53,79,64,51,54,37,39,59,48,69
45,36,42,45,41,39,34,40,32,21,27,36,64,59,32,44,41,37,37,49,58,37,54,34,41,61,54,69,53,77,60,37,58,36,41,59,51
46,35,36,42,44,41,38,34,40,31,22,27,36,64,57,30,44,40,40,37,49,58,38,55,35,43,61,56,67,53,77,59,38,58,36,41,60
47,41,37,36,42,44,41,38,34,38,33,20,27,35,64,57,31,47,43,40,39,48,59,38,57,38,44,59,55,67,52,52,58,39,58,39,42
48,52,41,36,37,41,44,43,36,34,38,32,19,27,36,64,55,31,48,44,40,39,48,58,39,60,36,45,61,54,65,39,49,61,40,59,38
49,54,53,39,36,37,41,42,43,35,35,37,33,20,26,36,64,54,32,48,45,39,38,49,58,43,59,41,44,63,53,39,38,49,58,41,58
50,41,59,53,41,35,36,40,43,42,35,35,37,34,22,26,37,64,54,32,49,45,39,41,46,58,45,61,43,40,62,42,40,39,46,64,50
51,44,38,59,52,39,34,38,40,43,40,34,36,37,34,23,25,36,65,54,32,49,47,37,43,46,57,45,60,43,43,46,45,37,42,46,57
52,32,44,36,60,52,37,35,37,40,41,41,34,35,40,34,24,25,35,64,52,32,47,46,37,41,44,55,43,58,40,35,43,44,37,40,43
53,47,31,44,37,60,51,37,34,37,40,42,42,36,35,40,34,22,26,36,64,52,33,47,46,38,41,45,55,42,56,53,38,46,44,36,41
54,33,48,29,45,36,61,53,37,35,37,44,42,43,36,35,41,35,22,26,37,64,54,33,53,46,36,41,47,56,44,64,51,38,48,44,35
55,46,30,48,29,43,36,60,52,39,35,38,43,42,43,37,35,41,34,21,26,38,64,55,33,52,47,35,41,51,57,37,63,56,34,48,45
56,54,46,31,50,32,41,37,60,51,37,38,38,42,41,43,38,37,41,35,20,26,38,63,54,33,53,46,35,41,51,26,41,63,54,34,50
57,41,56,48,32,51,31,42,36,60,51,37,38,38,42,43,42,37,38,42,36,20,26,38,63,54,33,51,46,35,42,19,25,38,62,54,33
58,42,43,56,46,33,51,30,42,37,63,53,37,38,37,43,44,42,39,38,42,37,21,27,39,62,53,33,50,46,35,37,20,26,39,61,53
59,47,43,42,55,46,33,51,29,39,38,63,53,37,38,37,42,44,41,39,37,40,35,21,28,38,59,54,34,49,45,41,35,21,27,38,59
60,50,46,42,42,55,46,32,51,31,40,37,61,53,36,38,36,43,45,42,39,37,40,34,21,28,36,60,54,34,49,34,42,34,21,27,37
61,74,51,50,42,42,57,47,31,52,31,40,37,58,54,36,37,33,43,53,42,39,38,40,35,18,28,36,60,54,35,39,34,40,34,19,27
62,32,70,46,47,41,40,56,46,32,51,29,41,37,57,53,36,37,33,43,51,42,39,39,40,35,19,27,37,60,51,44,41,38,40,34,20
63,24,32,69,48,47,41,40,56,46,31,53,29,42,36,56,53,37,37,34,43,52,43,38,39,40,34,19,27,37,60,49,43,38,38,40,33
64,23,23,30,68,49,43,42,38,54,47,31,53,29,40,36,55,52,37,37,33,42,52,43,38,37,39,32,19,26,39,41,50,43,38,36,40
65,35,23,22,29,67,43,44,44,40,54,47,30,53,29,40,36,53,48,37,34,31,40,51,42,38,38,41,32,21,26,33,39,48,42,38,37
66,40,32,23,22,26,68,44,43,46,41,52,47,31,52,28,40,35,53,48,37,33,30,41,50,41,36,36,41,32,18,31,32,40,48,41,36
67,41,41,32,25,20,27,65,45,42,45,41,51,48,31,50,27,39,36,52,48,40,33,31,41,50,41,37,36,43,32,40,33,32,40,48,40
68,39,37,38,33,24,19,24,65,44,42,42,40,51,48,32,50,27,39,39,50,49,38,33,29,41,51,39,37,36,43,46,37,34,30,40,50
69,54,38,37,39,30,23,19,25,63,43,42,43,38,51,47,32,51,26,39,39,50,50,39,34,29,40,49,39,38,36,51,47,38,33,30,40
70,46,52,38,38,37,31,22,19,24,59,45,42,43,37,51,45,33,51,26,39,39,51,51,38,36,29,40,49,40,38,38,53,51,38,36,29
71,40,44,50,38,37,38,31,21,18,26,62,45,42,43,36,50,44,30,51,26,41,39,51,51,38,36,28,40,49,39,39,40,52,49,37,36
72,31,42,46,51,38,35,38,33,21,19,25,57,42,41,41,34,49,43,31,47,27,42,37,50,49,40,36,28,40,51,27,41,38,51,47,40
73,29,29,42,45,49,37,35,35,31,22,19,24,58,40,41,42,33,50,43,32,47,27,38,38,50,49,39,35,27,40,47,27,37,38,51,47
74,28,28,29,40,45,49,37,35,34,32,21,19,23,57,36,40,40,33,48,40,30,46,27,37,38,50,46,38,31,26,31,43,27,36,36,50
75,38,26,27,29,40,46,45,37,36,33,26,21,18,23,57,37,38,40,31,45,39,27,45,30,37,38,47,45,37,31,37,30,42,28,36,36
76,26,34,23,25,29,40,44,41,36,36,32,28,20,16,23,57,36,39,38,28,44,38,25,46,30,35,38,44,45,37,45,37,26,47,28,34
77,24,24,33,22,24,30,42,46,39,34,34,31,27,19,15,23,53,34,39,37,27,42,39,23,45,29,32,35,41,47,27,41,37,24,46,27
78,23,21,23,30,21,24,25,38,43,40,34,32,30,27,21,15,23,53,33,39,38,27,41,38,23,43,28,31,36,41,39,29,43,36,23,44
79,19,22,22,21,28,18,24,25,37,41,38,33,33,29,26,18,14,22,52,32,38,38,28,40,39,22,43,27,31,35,37,37,26,42,37,22
80,29,17,22,23,20,28,18,24,25,36,43,36,33,30,29,25,18,12,21,51,31,37,37,28,39,36,22,43,26,31,29,38,38,26,40,35
81,24,27,13,21,19,21,28,16,23,24,36,42,35,31,29,30,25,17,12,20,51,32,37,35,25,39,33,24,41,26,48,31,37,36,23,40
82,22,22,28,11,19,19,19,28,13,20,23,34,40,34,31,29,28,20,13,11,20,46,31,37,34,23,40,32,23,39,21,44,29,36,35,22
83,17,20,19,24,9,17,17,19,28,16,17,22,34,39,34,30,28,25,18,13,10,20,47,31,39,33,24,40,32,24,11,19,45,30,38,33
84,12,15,21,19,20,10,16,16,14,24,15,16,16,33,32,33,26,25,23,17,13,8,19,47,29,35,32,25,35,31,15,9,19,45,27,34
85,12,11,14,14,14,15,14,15,17,17,21,13,16,15,32,27,29,24,21,21,17,13,8,19,46,30,33,32,24,34,16,15,8,19,44,28
86,10,9,11,12,12,13,12,12,14,15,18,21,11,14,14,27,24,25,21,18,20,14,13,8,18,41,29,33,30,21,21,15,15,8,18,40
87,8,8,9,10,10,10,10,10,11,12,14,14,17,9,13,14,25,20,21,17,15,20,13,13,8,15,40,28,29,28,16,20,14,15,8,15
88,7,6,7,7,8,9,8,8,9,10,9,13,15,13,9,13,14,21,19,21,16,11,16,12,12,7,14,36,23,19,16,15,16,11,14,8
89,5,5,6,6,5,6,6,6,8,8,7,8,12,12,11,8,10,13,15,17,17,15,10,15,10,11,5,14,31,22,16,16,11,16,10,12
90,4,4,4,5,5,5,5,4,5,5,4,6,8,8,11,11,7,9,12,12,17,16,12,9,12,8,9,7,11,26,15,14,14,10,12,8
91,3,3,3,3,3,3,3,4,4,4,8,5,6,7,8,10,9,5,7,11,10,14,9,10,4,9,8,9,7,10,10,12,12,10,6,9
92,2,2,2,3,2,3,3,3,3,4,6,7,5,6,6,7,9,8,4,7,11,10,13,7,9,5,6,7,9,7,11,8,12,8,10,6
93,2,1,2,2,2,2,2,2,2,3,3,5,7,3,6,3,6,7,8,3,6,9,8,10,5,8,5,6,8,6,6,9,7,10,5,8
94,1,1,1,1,1,1,1,2,2,2,6,2,2,6,2,6,2,5,4,6,2,6,5,7,10,4,6,3,6,8,3,6,6,6,10,4
95,1,1,1,1,1,1,1,1,1,2,1,2,2,2,3,1,3,2,5,2,5,2,6,5,5,6,4,6,2,5,5,2,6,6,5,8
96,0,0,1,1,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,4,0,3,1,6,4,5,5,2,3,2,0,3,1,6,5,5
97,0,0,0,0,0,0,0,1,1,1,0,0,0,2,2,1,1,1,1,1,3,0,2,1,5,3,3,4,1,2,2,1,2,1,5,4
98,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,1,1,0,0,1,3,0,2,1,4,2,3,3,1,1,2,0,2,0,4
99,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,2,0,2,0,3,2,2,3,0,1,1,0,2,0
